Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/21/2022,13.99,14.68,13.945,14.59,0.64,+4.59%,2056240,0
03/14/2022,13.99,14.385,13.615,13.95,0.01,+0.07%,4571840,0
03/07/2022,13.39,14.14,13.01,13.94,0.5,+3.72%,1778520,0
02/28/2022,13.28,13.59,12.82,13.44,0,0.00%,2612660,0
02/21/2022,13.63,13.64,12.68,13.44,-0.09,-0.67%,2501850,0
02/14/2022,13.04,13.865,12.765,13.53,0.52,+4.00%,2594360,0
02/07/2022,12.82,13.295,12.71,13.01,0.3,+2.36%,2668020,0
01/31/2022,13.19,13.62,12.42,12.71,-0.63,-4.72%,2148360,0
01/24/2022,13.12,13.61,12.59,13.34,0.15,+1.14%,3150020,0
01/17/2022,14.27,14.315,13.19,13.19,-1.12,-7.83%,2209400,0
01/10/2022,14.33,14.37,13.99,14.31,0,0.00%,1435440,0
01/03/2022,13.61,14.5,13.48,14.31,0.77,+5.69%,1990420,0
12/27/2021,13.17,13.79,13.0019,13.54,0.36,+2.73%,1571440,0
12/20/2021,12.93,13.23,12.31,13.18,-0.07,-0.53%,3142175,0
12/13/2021,13.32,13.56,12.94,13.25,-0.12,-0.90%,2813940,0
12/06/2021,13.22,13.83,13.21,13.37,0.31,+2.37%,1843240,0
11/29/2021,13.26,13.42,12.515,13.06,-0.15,-1.14%,2858840,0
11/22/2021,14.2,14.375,13.01,13.21,-1.01,-7.10%,2390875,0
11/15/2021,14.5,14.56,14.06,14.22,-0.53,-3.59%,1851360,0
11/08/2021,14.95,15.07,14.49,14.75,-0.18,-1.21%,2827240,0
11/01/2021,14.2,15.085,14.155,14.93,0.78,+5.51%,3406440,0
10/25/2021,15,15.04,14.055,14.15,-0.89,-5.92%,2484260,0
10/18/2021,15.26,15.56,15.01,15.04,-0.17,-1.12%,2133120,0
10/11/2021,14.64,15.45,14.55,15.21,0.53,+3.61%,2371360,0
10/04/2021,14.91,15.04,14.06,14.68,-0.26,-1.74%,2582240,0
09/27/2021,15.44,15.63,14.71,14.94,-0.3,-1.97%,2670860,0
09/20/2021,15.56,15.82,15.22,15.24,-0.55,-3.48%,1302960,0
09/13/2021,16.45,16.495,15.575,15.79,-0.57,-3.48%,2101540,0
09/06/2021,16.35,16.91,16.04,16.36,-0.04,-0.24%,2724000,0
08/30/2021,15.99,16.425,15.71,16.4,0.44,+2.76%,1590120,0
08/23/2021,15.53,16.3,15.385,15.96,0.56,+3.64%,1511040,0
08/16/2021,16.54,16.6687,15.2,15.4,-1.57,-9.25%,1547740,0
08/09/2021,17.31,17.4,16.62,16.97,-0.44,-2.53%,1305760,0
08/02/2021,18.64,19.015,17.07,17.41,-1.18,-6.35%,2142160,0
07/26/2021,18.44,18.98,18.165,18.59,0.21,+1.14%,1114840,0
07/19/2021,18.11,18.715,17.505,18.38,0.06,+0.33%,1147140,0
07/12/2021,18.47,18.7,18.05,18.32,-0.22,-1.19%,982300,0
07/05/2021,18.28,18.63,17.825,18.54,0.28,+1.53%,1711475,0
06/28/2021,18.66,18.66,18.03,18.26,-0.36,-1.93%,1651840,0
06/21/2021,17.61,18.715,17.37,18.62,1.23,+7.07%,2834760,0
06/14/2021,18.1,18.29,17.29,17.39,-0.66,-3.66%,2292900,0
06/07/2021,17.62,18.06,17.36,18.05,0.51,+2.91%,1672660,0
05/31/2021,17.52,18.14,17.445,17.54,0.07,+0.40%,2051925,0
05/24/2021,17.42,17.77,17.31,17.47,0.18,+1.04%,1995240,0
05/17/2021,17.04,17.71,16.665,17.29,0.19,+1.11%,1489860,0
05/10/2021,18.2,18.37,16.88,17.1,-0.63,-3.55%,2064000,0
05/03/2021,18.28,18.38,17.06,17.73,-0.44,-2.42%,1537480,0
04/26/2021,18,18.59,18,18.17,0.29,+1.62%,1286780,0
04/19/2021,17.89,18.07,17.42,17.88,0.04,+0.22%,1531600,0
04/12/2021,18.03,18.06,17.57,17.84,-0.1,-0.56%,1364580,0
04/05/2021,18.25,18.54,17.845,17.94,-0.2,-1.10%,1499240,0
03/29/2021,17.66,18.15,17.235,18.14,0.405,+2.28%,1771275,0
03/22/2021,17.77,18.29,17.09,17.735,-0.015,-0.08%,2034080,0
03/15/2021,18.18,18.54,17.705,17.75,-0.345,-1.91%,3629720,0
03/08/2021,18.23,18.3,17.5,18.095,-0.015,-0.08%,2930460,0
03/01/2021,17.59,18.23,17.03,18.11,0.89,+5.17%,2263220,0
02/22/2021,17.68,18.95,17.22,17.22,-0.65,-3.64%,2174340,0
02/15/2021,17.86,17.92,17.4,17.87,0.02,+0.11%,1215425,0
02/08/2021,17.97,18.46,17.65,17.85,-0.03,-0.17%,1289600,0
02/01/2021,16.91,18.03,16.7,17.88,1.09,+6.49%,1517980,0
01/25/2021,17.08,17.6,16.59,16.79,-0.49,-2.84%,1452000,0
01/18/2021,17.63,17.67,16.875,17.28,-0.215,-1.23%,1180250,0
01/11/2021,16.96,17.57,16.72,17.495,0.325,+1.89%,942200,0
01/04/2021,17.47,17.81,16.805,17.17,-0.2,-1.15%,1768020,0
12/28/2020,17.83,17.97,17.265,17.37,-0.38,-2.14%,1403900,0
12/21/2020,17.15,17.8,17.01,17.75,0.14,+0.80%,1040125,0
12/14/2020,17.76,18.09,17.37,17.61,0.11,+0.63%,1937440,0
12/07/2020,18.08,18.2,17.27,17.5,-0.75,-4.11%,1234520,0
11/30/2020,17.14,18.28,16.43,18.25,1.14,+6.66%,1812360,0
11/23/2020,17.1,17.56,16.63,17.11,0.23,+1.36%,1721625,0
11/16/2020,16.97,17.41,16.3,16.88,0.36,+2.18%,2181600,0
11/09/2020,14.9,16.99,14.85,16.52,2.79,+20.32%,3167500,0
11/02/2020,13.29,14.49,13.12,13.73,0.57,+4.33%,1959000,0
10/26/2020,14.02,14.32,12.86,13.16,-0.995,-7.03%,2015380,0
10/19/2020,14.54,14.62,13.44,14.155,-0.28,-1.94%,2473920,0
10/12/2020,14.51,14.85,14.05,14.435,-0.105,-0.72%,1227300,0
10/05/2020,14.97,15.17,14.39,14.54,-0.25,-1.69%,1153040,0
09/28/2020,14.19,14.9,13.57,14.79,0.925,+6.67%,1609700,0
09/21/2020,14.74,14.79,13.52,13.865,-1.215,-8.06%,1300800,0
09/14/2020,15.37,16.22,15.01,15.08,-0.13,-0.85%,1905940,0
09/07/2020,15.22,15.62,14.99,15.21,-0.13,-0.85%,1081425,0
08/31/2020,15.05,15.97,14.44,15.34,0.29,+1.93%,1284200,0
08/24/2020,14.76,15.23,14.42,15.05,0.42,+2.87%,917560,0
08/17/2020,14.8,15.29,14.15,14.63,-0.26,-1.75%,945700,0
08/10/2020,15.65,16.04,14.76,14.89,-0.61,-3.94%,1064380,0
08/03/2020,14.76,15.5,14.15,15.5,0.76,+5.16%,1174660,0
07/27/2020,14,15.1,13.78,14.74,0.7,+4.99%,1317600,0
07/20/2020,14.11,14.855,13.67,14.04,-0.15,-1.06%,1376560,0
07/13/2020,14.31,14.38,13.675,14.19,0.04,+0.28%,1524900,0
07/06/2020,14.73,14.82,13.4,14.15,-0.08,-0.56%,1421320,0
06/29/2020,14.2,15.05,13.83,14.23,0.27,+1.93%,1431600,0
06/22/2020,14.32,14.86,12.9,13.96,-0.5,-3.46%,2188240,0
06/15/2020,14.04,16.22,13.91,14.46,-0.22,-1.50%,2342620,0
06/08/2020,16.98,17.37,13.87,14.68,-1.92,-11.57%,2582960,0
06/01/2020,13.43,16.86,13.41,16.6,3.14,+23.33%,1991340,0
05/25/2020,13.84,14.49,13.18,13.46,0.32,+2.44%,2101050,0
05/18/2020,12.51,13.69,12.41,13.14,1.44,+12.31%,2560700,0
05/11/2020,12.31,12.44,10.645,11.7,-0.8,-6.40%,2804480,0
05/04/2020,11.78,12.83,11.39,12.5,0.31,+2.54%,1882220,0
04/27/2020,11.85,13.48,11.6,12.19,0.55,+4.73%,1787720,0
04/20/2020,12.71,13.19,11.31,11.64,-1.52,-11.55%,2525880,0
04/13/2020,13.07,13.67,11.83,13.16,-0.06,-0.45%,2503700,0
04/06/2020,9.6,13.79,9.59,13.22,4.27,+47.71%,3155950,0
03/30/2020,11.22,11.345,8.58,8.95,-2.25,-20.09%,2945180,0
03/23/2020,8.92,12.15,8.375,11.2,2.13,+23.48%,4045220,0
03/16/2020,9.23,10.1,5.545,9.07,-1.4,-13.37%,5680300,0
03/09/2020,17.75,18.09,9.015,10.47,-8.28,-44.16%,5882920,0
03/02/2020,19.72,20.83,18.215,18.75,-0.8,-4.09%,3645400,0
02/24/2020,21.95,22.47,18.69,19.55,-2.44,-11.10%,2437740,0
02/17/2020,22.24,22.26,21.7,21.99,-0.3,-1.35%,2876900,0
02/10/2020,21.54,22.33,21.19,22.29,0.8,+3.72%,2609840,0
02/03/2020,21.61,21.93,21.15,21.49,-0.01,-0.05%,1802660,0
01/27/2020,22.05,22.545,21.45,21.5,-0.69,-3.11%,1975120,0
01/20/2020,22.06,22.43,21.86,22.19,0.16,+0.73%,1689775,0
01/13/2020,21.34,22.49,21.26,22.03,0.69,+3.23%,1681600,0
01/06/2020,21.07,21.45,20.96,21.34,0.235,+1.11%,1218040,0
12/30/2019,20.86,21.48,20.5806,21.105,0.165,+0.79%,1630875,0
12/23/2019,21.43,21.52,20.73,20.94,-0.43,-2.01%,816675,0
12/16/2019,20.58,21.65,20.4649,21.37,0.81,+3.94%,3071420,0
12/09/2019,22.15,22.32,20.495,20.56,-1.51,-6.84%,2095720,0
12/02/2019,22.25,22.38,21.51,22.07,-0.21,-0.94%,2059920,0
11/25/2019,21.67,22.465,21.66,22.28,0.6,+2.77%,2768700,0
11/18/2019,21.94,22.43,21.5042,21.68,-0.29,-1.32%,2065540,0
11/11/2019,22.68,22.85,21.95,21.97,-0.74,-3.26%,1961000,0
11/04/2019,24.35,24.38,22.345,22.71,-1.62,-6.66%,2373300,0
10/28/2019,23.45,24.954,23.3,24.33,0.83,+3.53%,1887680,0
10/21/2019,23.68,23.96,23.44,23.5,-0.13,-0.55%,1034020,0
10/14/2019,22.64,23.845,22.6142,23.63,0.89,+3.91%,1031440,0
10/07/2019,22.7,22.95,22.28,22.74,-0.04,-0.18%,1742480,0
09/30/2019,22.92,23.23,22.39,22.78,-0.125,-0.55%,1069760,0
09/23/2019,22.28,23.095,22.28,22.905,0.215,+0.95%,1021020,0
09/16/2019,22.02,22.97,21.9675,22.69,0.64,+2.90%,1503820,0
09/09/2019,21.94,22.86,21.34,22.05,0.13,+0.59%,1763520,0
09/02/2019,21.71,22.48,21.64,21.92,0.3,+1.39%,1734950,0
08/26/2019,21.73,21.9,21.24,21.62,0.08,+0.37%,992240,0
08/19/2019,21.29,22.15,21.075,21.54,-0.01,-0.05%,1684120,0
08/12/2019,21.43,21.68,20.77,21.55,0.09,+0.42%,2016680,0
08/05/2019,20.58,21.55,19.81,21.46,0.77,+3.72%,1955420,0
07/29/2019,20.88,21.09,20.56,20.69,-0.1,-0.48%,1020120,0
07/22/2019,20.04,20.845,19.93,20.79,0.81,+4.05%,1005580,0
07/15/2019,20.48,20.74,19.925,19.98,-0.51,-2.49%,917900,0
07/08/2019,20.27,20.875,20.27,20.49,0.19,+0.94%,989920,0
07/01/2019,19.81,20.395,19.38,20.3,0.61,+3.10%,1016725,0
06/24/2019,19.58,19.76,18.79,19.69,0.12,+0.61%,1625760,0
06/17/2019,19.44,20.33,19.42,19.57,0.14,+0.72%,1895600,0
06/10/2019,19.46,19.63,19.15,19.43,-0.06,-0.31%,1097820,0
06/03/2019,19.37,19.69,18.89,19.49,0.2,+1.04%,1090420,0
05/27/2019,19.84,19.8838,19.14,19.29,-0.46,-2.33%,1145025,0
05/20/2019,19.65,19.86,19.4,19.75,0.04,+0.20%,1211660,0
05/13/2019,19.56,20.4,19.5,19.71,-0.04,-0.20%,1709440,0
05/06/2019,19.8,20.1,19.15,19.75,-0.25,-1.25%,1330920,0
04/29/2019,19.6,20.01,19.3101,20,0.41,+2.09%,1109900,0
04/22/2019,19.13,19.61,18.55,19.59,0.45,+2.35%,1325600,0
04/15/2019,19.74,19.765,18.72,19.14,-0.54,-2.74%,1095850,0
04/08/2019,19.33,19.7,19.11,19.68,0.29,+1.50%,1247460,0
04/01/2019,19.63,19.63,19.03,19.39,-0.08,-0.41%,1744040,0
03/25/2019,18.65,19.76,18.47,19.47,0.76,+4.06%,2452080,0
03/18/2019,18.42,19.11,17.93,18.71,0.41,+2.24%,2006040,0
03/11/2019,17.49,18.53,17.45,18.3,0.84,+4.81%,2171320,0
03/04/2019,17.77,17.86,17.31,17.46,-0.25,-1.41%,2386240,0
02/25/2019,19.55,19.65,17.59,17.71,-1.87,-9.55%,3652220,0
02/18/2019,19.96,20.07,19.38,19.58,-0.41,-2.05%,1417350,0
02/11/2019,20.57,20.785,19.65,19.99,-0.57,-2.77%,1485380,0
02/04/2019,20.32,20.79,20.05,20.56,0.24,+1.18%,1197500,0
01/28/2019,19.9,20.7,19.855,20.32,0.35,+1.75%,1991660,0
01/21/2019,19.19,20.08,18.64,19.97,0.78,+4.06%,1528150,0
01/14/2019,18.18,19.24,17.79,19.19,0.96,+5.27%,1349560,0
01/07/2019,17.34,18.41,17.27,18.23,0.94,+5.44%,1790560,0
12/31/2018,16.49,17.34,15.88,17.29,0.89,+5.43%,2147725,0
12/24/2018,16.89,16.9,15.7,16.4,-0.53,-3.13%,1892825,0
12/17/2018,18.76,18.92,16.86,16.93,-1.79,-9.56%,2277520,0
12/10/2018,19.32,19.47,18.6,18.72,-0.55,-2.85%,1353100,0
12/03/2018,19.35,19.57,18.59,19.27,-0.02,-0.10%,2061850,0
11/26/2018,18.82,19.52,18.6,19.29,0.61,+3.27%,1896100,0
11/19/2018,18.6,19.64,18.54,18.68,0.03,+0.16%,1665025,0
11/12/2018,21.33,21.8,18.52,18.65,-2.63,-12.36%,3415160,0
11/05/2018,21.62,22.48,18.8,21.28,-0.3,-1.39%,3071320,0
10/29/2018,21.6,22.205,21.29,21.58,0.13,+0.61%,1560280,0
10/22/2018,21.9,22.13,21.14,21.45,-0.35,-1.61%,1554680,0
10/15/2018,21.19,22.39,21.1,21.8,0.61,+2.88%,1662320,0
10/08/2018,21.96,23.19,20.98,21.19,-0.73,-3.33%,1972960,0
10/01/2018,23.18,23.24,21.71,21.92,-1.2,-5.19%,1563660,0
09/24/2018,23.25,23.39,22.46,23.12,-0.18,-0.77%,1250960,0
09/17/2018,23.18,23.53,22.72,23.3,0.14,+0.60%,1195380,0
09/10/2018,23.25,23.68,22.935,23.16,0.03,+0.13%,889300,0
09/03/2018,23.56,23.83,23.03,23.13,-0.45,-1.91%,965275,0
08/27/2018,23.21,23.71,22.81,23.58,0.44,+1.90%,1345220,0
08/20/2018,23.34,23.55,22.96,23.14,-0.12,-0.52%,1188200,0
08/13/2018,22.14,23.27,22.01,23.26,1.18,+5.34%,1170400,0
08/06/2018,22.23,22.775,21.91,22.08,-0.16,-0.72%,853520,0
07/30/2018,20.96,22.25,20.76,22.24,1.28,+6.11%,1132300,0
07/23/2018,21.98,22.04,20.85,20.96,-0.99,-4.51%,1173660,0
07/16/2018,22.52,22.6,21.72,21.95,-0.58,-2.57%,1528200,0
07/09/2018,22.72,22.79,22.21,22.53,-0.13,-0.57%,1330220,0
07/02/2018,20.93,22.84,20.93,22.66,0.93,+4.28%,1338850,0
06/25/2018,21.4,22.01,21.18,21.73,0.31,+1.45%,1451840,0
06/18/2018,21.06,21.67,20.99,21.42,0.26,+1.23%,1490520,0
06/11/2018,20.91,21.52,20.75,21.16,0.2,+0.95%,1718240,0
06/04/2018,20.88,21.06,20.54,20.96,0.16,+0.77%,1233000,0
05/28/2018,20.24,21.08,20.14,20.8,0.48,+2.36%,1427925,0
05/21/2018,19.46,20.415,19.13,20.32,1.19,+6.22%,1571260,0
05/14/2018,20.25,20.25,19.04,19.13,-1.03,-5.11%,1776220,0
05/07/2018,19.23,20.59,19.15,20.16,0.95,+4.95%,2276560,0
04/30/2018,18.3,19.21,18.085,19.21,0.85,+4.63%,1780140,0
04/23/2018,17.19,18.37,17.01,18.36,1.16,+6.74%,1541200,0
04/16/2018,17.3,17.87,17.12,17.2,0,0.00%,1570760,0
04/09/2018,17.77,17.88,16.92,17.2,-0.5,-2.82%,1400500,0
04/02/2018,17.65,17.94,16.865,17.7,0.05,+0.28%,1722220,0
03/26/2018,16.92,17.75,16.55,17.65,1,+6.01%,1926675,0
03/19/2018,17.86,18.01,16.63,16.65,-1.25,-6.98%,1760420,0
03/12/2018,18.07,18.75,17.69,17.9,-0.17,-0.94%,1997740,0
03/05/2018,17.09,18.28,17.01,18.07,0.98,+5.73%,1706420,0
02/26/2018,17.47,17.5,16.505,17.09,-0.23,-1.33%,2179380,0
02/19/2018,16.94,17.49,16.45,17.32,0.32,+1.88%,2795000,0
02/12/2018,16.68,17.05,15.775,17,0.34,+2.04%,3581000,0
02/05/2018,17.58,17.7,16.02,16.66,-0.97,-5.50%,2664740,0
01/29/2018,18.15,18.32,17.35,17.63,-0.55,-3.03%,1794600,0
01/22/2018,17.72,18.45,17.695,18.18,0.42,+2.36%,1212400,0
01/15/2018,18,18.26,17.61,17.76,-0.07,-0.39%,1471075,0
01/08/2018,18.5,18.87,17.82,17.83,-0.66,-3.57%,1570140,0
01/01/2018,18.74,19.32,18.395,18.49,-0.28,-1.49%,1477775,0
12/25/2017,18.66,19.25,18.57,18.77,0.06,+0.32%,1063800,0
12/18/2017,19.92,20.395,18.48,18.71,-1.19,-5.98%,1693100,0
12/11/2017,19.15,19.95,19.06,19.9,0.77,+4.03%,2264980,0
12/04/2017,19.45,19.54,18.65,19.13,-0.245,-1.26%,1513460,0
11/27/2017,19.25,19.43,19.07,19.375,0.135,+0.70%,1418460,0
11/20/2017,19.01,19.55,18.76,19.24,0.19,+1.00%,1008400,0
11/13/2017,19.45,19.56,18.48,19.05,-0.41,-2.11%,2451160,0
11/06/2017,19.39,19.59,19.07,19.46,0.13,+0.67%,1748560,0
10/30/2017,20.57,20.68,19.16,19.33,-1.28,-6.21%,1881460,0
10/23/2017,21.27,21.32,20.18,20.61,-0.71,-3.33%,1576400,0
10/16/2017,21.04,21.55,20.95,21.32,0.22,+1.04%,1167780,0
10/09/2017,21.72,21.77,20.88,21.1,-0.55,-2.54%,1120820,0
10/02/2017,22,22.1,21.44,21.65,-0.29,-1.32%,1812740,0
09/25/2017,22.25,22.44,20.74,21.94,-0.27,-1.22%,6796660,0
09/18/2017,23.36,23.79,22.11,22.21,-1.25,-5.33%,1524640,0
09/11/2017,23.08,23.51,22.86,23.46,0.68,+2.99%,1940960,0
09/04/2017,22.49,23.07,22.18,22.78,0.54,+2.43%,1646025,0
08/28/2017,21.55,22.42,21.41,22.24,0.62,+2.87%,1586560,0
08/21/2017,20.78,21.96,20.77,21.62,0.91,+4.39%,2200500,0
08/14/2017,21.37,22.35,20.66,20.71,-0.74,-3.45%,6734160,0
08/07/2017,23.06,23.49,21.275,21.45,-1.64,-7.10%,2287240,0
07/31/2017,23.24,23.94,22.76,23.09,-0.16,-0.69%,2707460,0
07/24/2017,23.52,23.86,22.8,23.25,-0.2,-0.85%,2910600,0
07/17/2017,23.38,23.73,22.85,23.45,0.21,+0.90%,2343820,0
07/10/2017,22.95,23.62,22.46,23.24,0.08,+0.35%,1821040,0
07/03/2017,24.25,24.6,22.69,23.16,-0.94,-3.90%,1753200,0
06/26/2017,25.11,25.27,23.72,24.1,-0.85,-3.41%,1126860,0
06/19/2017,23.67,25.31,23.51,24.95,1.28,+5.41%,1835940,0
06/12/2017,22.92,23.72,22.79,23.67,0.81,+3.54%,2095600,0
06/05/2017,23.4,23.44,22.44,22.86,-0.52,-2.22%,2314380,0
05/29/2017,23.3,24.01,22.9,23.38,0.05,+0.21%,1933875,0
05/22/2017,24.15,25.09,22.89,23.33,-0.75,-3.11%,1724520,0
05/15/2017,24.42,24.7,23.32,24.08,-0.24,-0.99%,1467880,0
05/08/2017,26.3,26.49,23.63,24.32,-2.36,-8.85%,2997240,0
05/01/2017,27.35,27.43,26.27,26.68,-0.51,-1.88%,535240,0
04/24/2017,29.09,29.09,26.8,27.19,-1.68,-5.82%,634540,0
04/17/2017,28.01,29.1,27.96,28.87,0.96,+3.44%,474520,0
04/10/2017,28.62,28.62,27.79,27.91,-0.61,-2.14%,457625,0
04/03/2017,27.91,28.89,27.49,28.52,0.59,+2.11%,648160,0
03/27/2017,27.57,28.01,27.31,27.93,0.27,+0.98%,458540,0
03/20/2017,27.24,27.99,26.39,27.66,0.41,+1.50%,596020,0
03/13/2017,25.99,27.36,25.72,27.25,1.28,+4.93%,481120,0
03/06/2017,27.01,27.47,25.72,25.97,-1.14,-4.21%,383900,0
02/27/2017,27.1,27.65,26.7,27.11,0.14,+0.52%,565260,0
02/20/2017,25.37,27.13,25.26,26.97,1.65,+6.52%,490275,0
02/13/2017,25.33,25.68,24.6,25.32,-0.37,-1.44%,416880,0
02/06/2017,26.04,26.24,25.21,25.69,-0.42,-1.61%,573240,0
01/30/2017,25.64,26.21,24.86,26.11,0.45,+1.75%,474620,0
01/23/2017,25.75,26.6,25.37,25.66,-0.09,-0.35%,344960,0
01/16/2017,25.58,26.43,25.3,25.75,0.17,+0.66%,499950,0
01/09/2017,25.36,26.18,24.88,25.58,0.19,+0.75%,696960,0
01/02/2017,24.49,25.62,24.37,25.39,0.97,+3.97%,435525,0
12/26/2016,23.34,24.44,23.08,24.42,1.13,+4.85%,346100,0
12/19/2016,23.86,24.12,22.93,23.29,-0.33,-1.40%,384520,0
12/12/2016,24.52,24.55,22.71,23.62,-0.96,-3.91%,838420,0
12/05/2016,22.5,24.7,22.3,24.58,2.21,+9.88%,644460,0
11/28/2016,22.1,22.73,21.4,22.37,0.39,+1.77%,443960,0
11/21/2016,21.84,22.03,21.21,21.98,0.16,+0.73%,421750,0
11/14/2016,20.48,21.89,20.26,21.82,1.34,+6.54%,525460,0
11/07/2016,21.92,22.37,19.3,20.48,-0.02,-0.10%,746920,0
10/31/2016,23.13,23.39,19.86,20.5,-2.52,-10.95%,798280,0
10/24/2016,24.6,25.07,22.91,23.02,-1.5,-6.12%,322780,0
10/17/2016,23.68,24.6,23.64,24.52,0.88,+3.72%,242140,0
10/10/2016,23.21,24.04,23.2,23.64,0.57,+2.47%,351400,0
10/03/2016,25.09,25.17,22.98,23.07,-2.11,-8.38%,564720,0
09/26/2016,24.55,25.47,24.07,25.18,0.54,+2.19%,669820,0
09/19/2016,23.48,24.8,22.75,24.64,1.34,+5.75%,565680,0
09/12/2016,24.21,24.9,23.1,23.3,-1.06,-4.35%,526220,0
09/05/2016,25.74,26.4,24.35,24.36,-1.37,-5.32%,353025,0
08/29/2016,24.88,25.82,24.88,25.73,0.89,+3.58%,292660,0
08/22/2016,24.25,25.55,24.22,24.84,0.47,+1.93%,329160,0
08/15/2016,24.81,25.03,24.04,24.37,-0.33,-1.34%,333400,0
08/08/2016,24.57,25.23,24.32,24.7,0.21,+0.86%,670700,0
08/01/2016,23.9,24.85,23.53,24.49,0.58,+2.43%,665340,0
07/25/2016,23.4,24.16,22.62,23.91,-0.26,-1.08%,879120,0
07/18/2016,22,24.34,21.9,24.17,2.13,+9.66%,826420,0
07/11/2016,20.8,22.2,20.65,22.04,1.23,+5.91%,574680,0
07/04/2016,20.63,21.12,20.25,20.81,0.23,+1.12%,426825,0
06/27/2016,20.08,21.07,19.78,20.58,0.49,+2.44%,587100,0
06/20/2016,21.49,21.77,19.66,20.09,-1.26,-5.90%,639040,0
06/13/2016,22.1,22.36,21.19,21.35,-0.74,-3.35%,615940,0
06/06/2016,22.31,22.41,21.81,22.09,-0.14,-0.63%,305280,0
05/30/2016,20.39,22.33,20.2,22.23,1.93,+9.51%,882600,0
05/23/2016,19.8,20.41,19.71,20.3,0.49,+2.47%,225620,0
05/16/2016,20.87,21.09,18.8,19.81,-1.1,-5.26%,505580,0
05/09/2016,22.79,23.55,20.39,20.91,-1.86,-8.17%,555780,0
