Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/27/2022,15.38,15.55,13.51,14.33,-0.95,-6.22%,578141,0
06/20/2022,12.96,15.63,12.96,15.28,2.37,+18.36%,1045500,0
06/13/2022,11.65,13.27,11.27,12.91,0.9,+7.49%,919120,0
06/06/2022,13.5,13.62,11.58,12.01,-1.29,-9.70%,665900,0
05/30/2022,14.19,14.295,12.77,13.3,-0.7,-5.00%,708400,0
05/23/2022,13.89,14.1,12.06,14,0.24,+1.74%,1320480,0
05/16/2022,13.75,15.66,13.27,13.76,-0.12,-0.86%,693140,0
05/09/2022,16.04,16.29,12.6601,13.88,-2.4,-14.74%,1106900,0
05/02/2022,16.38,18.27,14.88,16.28,-0.1,-0.61%,593880,0
04/25/2022,16.85,17.56,16.14,16.38,-0.67,-3.93%,634180,0
04/18/2022,18.25,18.61,16.8,17.05,-1.55,-8.33%,640680,0
04/11/2022,19.2,19.45,18.43,18.6,-0.74,-3.83%,553375,0
04/04/2022,19.9,20.7424,19.285,19.34,-0.37,-1.88%,686360,0
03/28/2022,19.35,20.63,19.18,19.71,0.16,+0.82%,659900,0
03/21/2022,17.9,20.38,17.7,19.55,2.01,+11.46%,884700,0
03/14/2022,15.77,17.99,15.08,17.54,1.48,+9.22%,654040,0
03/07/2022,15.19,16.86,13.5,16.06,0.81,+5.31%,611660,0
02/28/2022,13.35,15.69,12.9,15.25,1.85,+13.81%,683780,0
02/21/2022,12.84,13.45,11.65,13.4,0.4,+3.08%,547925,0
02/14/2022,12.94,13.82,12.73,13,0,0.00%,600640,0
02/07/2022,13.34,14.12,12.99,13,-0.36,-2.69%,574080,0
01/31/2022,12.54,13.8075,12.47,13.36,0.81,+6.45%,658820,0
01/24/2022,13.26,13.95,11.84,12.55,-0.88,-6.55%,869840,0
01/17/2022,15.09,15.15,13.4,13.43,-1.93,-12.57%,741025,0
01/10/2022,15.91,16,14.55,15.36,-0.88,-5.42%,586240,0
01/03/2022,16.43,17.29,14.64,16.24,-0.08,-0.49%,537740,0
12/27/2021,17.53,17.68,16.06,16.32,-1.14,-6.53%,406100,0
12/20/2021,16.38,17.82,15.9301,17.46,0.83,+4.99%,466975,0
12/13/2021,15.06,16.75,14.9,16.63,1.39,+9.12%,733560,0
12/06/2021,14.48,16.9,14.05,15.24,0.64,+4.38%,714980,0
11/29/2021,12.95,14.98,12.34,14.6,1.77,+13.80%,1190280,0
11/22/2021,13.75,14.25,12.62,12.83,-0.92,-6.69%,640900,0
11/15/2021,15.18,15.29,13.285,13.75,-1.34,-8.88%,1004420,0
11/08/2021,14.01,15.69,13.43,15.09,1.24,+8.95%,1397220,0
11/01/2021,14,15,13.68,13.85,0.1,+0.73%,841920,0
10/25/2021,14.45,14.52,13.15,13.75,-1.69,-10.95%,1251180,0
10/18/2021,14.69,16.91,13.01,15.44,-7.27,-32.01%,6091560,0
10/11/2021,27.75,27.75,19.51,22.71,-4.12,-15.36%,2104240,0
10/04/2021,27.82,28.075,24.495,26.83,-1.04,-3.73%,453200,0
09/27/2021,29.12,30,27.3,27.87,-1.27,-4.36%,291500,0
09/20/2021,27.33,29.85,27.07,29.14,1.3,+4.67%,475840,0
09/13/2021,27.23,27.92,25.745,27.84,0.72,+2.65%,460000,0
09/06/2021,27.17,28.515,26.88,27.12,0.01,+0.04%,319250,0
08/30/2021,27.29,27.61,26,27.11,-0.19,-0.70%,254000,0
08/23/2021,27.17,28.1,26.75,27.3,0.33,+1.22%,268720,0
08/16/2021,25.8,27.17,25.45,26.97,0.95,+3.65%,370300,0
08/09/2021,29.05,29.245,25.65,26.02,-3.05,-10.49%,566820,0
08/02/2021,29.11,30.57,28.71,29.07,-0.01,-0.03%,467600,0
07/26/2021,30,30.47,28.58,29.08,-0.91,-3.03%,395100,0
07/19/2021,28.4,31.31,28.2,29.99,1.07,+3.70%,285500,0
07/12/2021,33.16,33.205,28.8868,28.92,-4.29,-12.92%,391980,0
07/05/2021,30.44,33.83,30.415,33.21,2.82,+9.28%,491700,0
06/28/2021,30.86,31.085,28.89,30.39,-0.43,-1.40%,361880,0
06/21/2021,30.22,32.18,30.11,30.82,0.42,+1.38%,624660,0
06/14/2021,30.5,30.81,29.3,30.4,0.4,+1.33%,422200,0
06/07/2021,27.92,30.39,27.69,30,2.05,+7.33%,390240,0
05/31/2021,29.52,29.63,27.9,27.95,-1.66,-5.61%,326625,0
05/24/2021,28.37,30.94,27.87,29.61,1.57,+5.60%,612900,0
05/17/2021,28.44,30,27.5,28.04,-1.02,-3.51%,322460,0
05/10/2021,28.14,29.13,26.5651,29.06,0.58,+2.04%,416480,0
05/03/2021,29.39,29.44,27.15,28.48,-0.64,-2.20%,434740,0
04/26/2021,29.35,30.39,28.6,29.12,0.14,+0.48%,331200,0
04/19/2021,27.05,29.92,26.3,28.98,1.76,+6.47%,361440,0
04/12/2021,28.13,29.215,26.52,27.22,-0.91,-3.23%,318180,0
04/05/2021,28.28,28.42,27.17,28.13,0.09,+0.32%,235140,0
03/29/2021,28.04,28.91,26.26,28.04,0.01,+0.04%,371350,0
03/22/2021,29.43,29.54,26.08,28.03,-1.27,-4.33%,518840,0
03/15/2021,27.76,29.43,27.25,29.3,1.54,+5.55%,575420,0
03/08/2021,26.61,27.88,24,27.76,1.47,+5.59%,521780,0
03/01/2021,26.77,27.09,23.92,26.29,0.03,+0.11%,457500,0
02/22/2021,27.72,28.22,24.94,26.26,-1.74,-6.21%,667420,0
02/15/2021,28.97,30.35,27.85,28,-0.97,-3.35%,453850,0
02/08/2021,28.55,30.15,28.14,28.97,0.35,+1.22%,315700,0
02/01/2021,25.71,29.19,25.46,28.62,3.18,+12.50%,432240,0
01/25/2021,28.48,28.77,24.87,25.44,-3.15,-11.02%,516940,0
01/18/2021,29,29.34,27.5,28.59,-0.05,-0.17%,400175,0
01/11/2021,29.28,30.45,27.87,28.64,-0.69,-2.35%,372680,0
01/04/2021,28.51,30.44,26.7,29.33,0.99,+3.49%,453360,0
12/28/2020,27.89,28.8,26.74,28.34,0.79,+2.87%,320100,0
12/21/2020,26.15,28.48,26.02,27.55,0.8,+2.99%,808700,0
12/14/2020,25.58,28.5502,25.4384,26.75,1.335,+5.25%,662140,0
12/07/2020,24.47,25.98,23.59,25.415,1.095,+4.50%,399220,0
11/30/2020,24.66,24.8,23.46,24.32,-0.47,-1.90%,447780,0
11/23/2020,24.52,25.035,22.89,24.79,0.78,+3.25%,445875,0
11/16/2020,27.47,27.5,23.58,24.01,-2.84,-10.58%,553020,0
11/09/2020,28.94,28.94,23.4,26.85,0.31,+1.17%,639100,0
11/02/2020,25.78,28.34,25.33,26.54,0.66,+2.55%,415820,0
10/26/2020,25.24,26.5,23.92,25.88,0.59,+2.33%,450700,0
10/19/2020,25.77,26.41,23.35,25.29,-0.33,-1.29%,637880,0
10/12/2020,27.64,28.3,24.73,25.62,-1.99,-7.21%,773200,0
10/05/2020,25.11,28.8999,24.61,27.61,2.88,+11.65%,565320,0
09/28/2020,26.36,26.94,24.25,24.73,-1.34,-5.14%,553520,0
09/21/2020,31.24,31.3065,25.23,26.07,-5.88,-18.40%,607280,0
09/14/2020,28.47,34.62,28.47,31.95,3.8,+13.50%,1414260,0
09/07/2020,27.005,29.09,26.5918,28.15,1.03,+3.80%,559675,0
08/31/2020,29,29.85,25.41,27.12,-1.96,-6.74%,493140,0
08/24/2020,25.68,29.135,25.16,29.08,3.79,+14.99%,640500,0
08/17/2020,24.37,25.74,24.1,25.29,1.21,+5.02%,364300,0
08/10/2020,26.1,26.1,23.75,24.08,-1.98,-7.60%,321240,0
08/03/2020,23.67,26.7,23.01,26.06,2.58,+10.99%,490460,0
07/27/2020,23.3,24.74,23.19,23.48,0.25,+1.08%,312520,0
07/20/2020,24.96,25.37,22.82,23.23,-1.57,-6.33%,388300,0
07/13/2020,24.75,25.94,23.23,24.8,0.08,+0.32%,443620,0
07/06/2020,25.52,26.345,24.42,24.72,-0.41,-1.63%,482340,0
06/29/2020,26.23,27.26,24.18,25.13,-0.71,-2.75%,721675,0
06/22/2020,23.19,27.24,23.1,25.84,2.6,+11.19%,1004120,0
06/15/2020,20.8,24.11,20.74,23.24,1.845,+8.62%,492740,0
06/08/2020,22.74,23.43,20.45,21.395,-1.11,-4.93%,562800,0
06/01/2020,21.11,22.9,20.8,22.505,1.605,+7.68%,425320,0
05/25/2020,22,22.41,20.35,20.9,-0.35,-1.65%,494825,0
05/18/2020,19.97,21.32,19.37,21.25,1.95,+10.10%,559980,0
05/11/2020,19.96,21.78,18.39,19.3,-0.79,-3.93%,551520,0
05/04/2020,17.17,20.25,16.88,20.09,2.78,+16.06%,372080,0
04/27/2020,17.53,19.5,16.2525,17.31,0.31,+1.82%,518300,0
04/20/2020,15.77,17.93,15.52,17,0.97,+6.05%,698020,0
04/13/2020,16.36,16.47,14.5,16.03,-0.34,-2.08%,550480,0
04/06/2020,14.24,16.75,14.2,16.37,2.68,+19.58%,718575,0
03/30/2020,15.61,15.945,12.52,13.69,-1.9,-12.19%,757640,0
03/23/2020,12.92,16.94,12.12,15.59,2.49,+19.01%,1205860,0
03/16/2020,14.96,15.78,11.78,13.1,-2.4,-15.48%,1272260,0
03/09/2020,21.13,21.36,14.27,15.5,-7.34,-32.14%,886800,0
03/02/2020,23.31,24.52,22.25,22.84,-0.28,-1.21%,767960,0
02/24/2020,26.59,27.67,22.19,23.12,-4.69,-16.86%,1151200,0
02/17/2020,25.3,27.97,24.75,27.81,2.48,+9.79%,929250,0
02/10/2020,26.67,27.06,23.46,25.33,-1.28,-4.81%,2139060,0
02/03/2020,22.79,26.97,22.3489,26.61,4.24,+18.95%,535020,0
01/27/2020,21.14,23.11,21.13,22.37,0.59,+2.71%,557300,0
01/20/2020,22.41,23.13,21.38,21.78,-0.685,-3.05%,617775,0
01/13/2020,19.66,23.4293,19.1207,22.465,2.965,+15.21%,1258740,0
01/06/2020,15.61,19.8,15.37,19.5,3.75,+23.81%,811800,0
12/30/2019,16.22,16.49,15.67,15.75,-0.555,-3.40%,438575,0
12/23/2019,16.31,16.49,16.15,16.305,0.075,+0.46%,308900,0
12/16/2019,16.14,16.5,15.62,16.23,0.24,+1.50%,528040,0
12/09/2019,16.34,16.64,15.4,15.99,-0.32,-1.96%,650600,0
12/02/2019,18.7,20.537,15.53,16.31,-1.59,-8.88%,2195580,0
11/25/2019,16.67,18.58,16.63,17.9,1.33,+8.03%,701850,0
11/18/2019,15.79,16.84,15.66,16.57,0.76,+4.81%,380240,0
11/11/2019,15.34,15.87,14.93,15.81,0.31,+2.00%,339200,0
11/04/2019,15.65,16.69,14.8001,15.5,-0.26,-1.65%,355660,0
10/28/2019,15.41,16.22,14.925,15.76,0.38,+2.47%,310260,0
10/21/2019,15.48,16.05,14.92,15.38,0.21,+1.38%,307960,0
10/14/2019,12.16,15.42,12.03,15.17,2.99,+24.55%,774540,0
10/07/2019,12.4,12.53,11.62,12.18,-0.245,-1.97%,249220,0
09/30/2019,13.74,13.93,11.84,12.425,-1.335,-9.70%,303960,0
09/23/2019,14.35,14.5,13.3838,13.76,-0.62,-4.31%,335780,0
09/16/2019,12.98,14.5595,12.89,14.38,1.41,+10.87%,487100,0
09/09/2019,10.92,13.16,10.84,12.97,2.1,+19.32%,358280,0
09/02/2019,10.48,11.11,10.27,10.87,0.27,+2.55%,237850,0
08/26/2019,10.82,11.05,9.88,10.6,-0.16,-1.49%,337400,0
08/19/2019,11.44,11.65,10.73,10.76,-0.58,-5.11%,339120,0
08/12/2019,12.5,12.515,10.62,11.34,-1.21,-9.64%,461880,0
08/05/2019,12.19,13.28,11.68,12.55,0.28,+2.28%,372060,0
07/29/2019,11.89,13.23,11.68,12.27,0.4,+3.37%,318060,0
07/22/2019,12.65,12.96,11.4,11.87,-0.73,-5.79%,413840,0
07/15/2019,12.58,13.05,12.21,12.6,0.03,+0.24%,359920,0
07/08/2019,12.76,12.91,11.97,12.57,-0.2,-1.57%,371900,0
07/01/2019,13.03,13.21,12.07,12.77,-0.2,-1.54%,455825,0
06/24/2019,11.64,13.08,11.47,12.97,1.29,+11.04%,761360,0
06/17/2019,10.91,12.5,10.83,11.68,0.82,+7.55%,604680,0
06/10/2019,10.85,11.23,10.5,10.86,0.03,+0.28%,461940,0
06/03/2019,10.85,11.3,10.37,10.83,0.06,+0.56%,282040,0
05/27/2019,11.61,11.69,10.64,10.77,-0.84,-7.24%,292650,0
05/20/2019,11.88,12.14,11.33,11.61,-0.29,-2.44%,312620,0
05/13/2019,12.47,12.9,11.76,11.9,-0.73,-5.78%,475040,0
05/06/2019,13.33,13.65,10.51,12.63,-0.9,-6.65%,417680,0
04/29/2019,13.47,13.74,12.86,13.53,0.12,+0.89%,271660,0
04/22/2019,13.53,13.76,12.78,13.41,-0.08,-0.59%,310320,0
04/15/2019,14.07,14.251,12.87,13.49,-0.49,-3.51%,330850,0
04/08/2019,15.24,15.25,13.63,13.98,-1.3,-8.51%,346200,0
04/01/2019,15.88,15.98,14.91,15.28,-0.48,-3.05%,318940,0
03/25/2019,15.45,15.95,15.15,15.76,0.29,+1.87%,272800,0
03/18/2019,15.48,16.49,15.07,15.47,0.02,+0.13%,373240,0
03/11/2019,15.98,16.53,15.38,15.45,-0.52,-3.26%,536460,0
03/04/2019,17.25,17.66,15.77,15.97,-1.16,-6.77%,365700,0
02/25/2019,17.79,17.88,15.38,17.13,-0.4,-2.28%,590040,0
02/18/2019,17.68,18.15,17.055,17.53,-0.16,-0.90%,358525,0
02/11/2019,17.2,18.32,16.81,17.69,0.58,+3.39%,296300,0
02/04/2019,17.55,17.87,16.76,17.11,-0.41,-2.34%,385580,0
01/28/2019,17.13,17.95,16.56,17.52,0.25,+1.45%,794560,0
01/21/2019,17.77,17.95,16.875,17.27,-0.54,-3.03%,378025,0
01/14/2019,19.78,20.528,16.76,17.81,-1.97,-9.96%,1251880,0
01/07/2019,20.58,20.83,19.31,19.78,-0.61,-2.99%,274740,0
12/31/2018,19.57,20.45,19.05,20.39,0.99,+5.10%,246525,0
12/24/2018,17.87,19.62,17.805,19.4,1.34,+7.42%,224475,0
12/17/2018,19.74,20.43,17.16,18.06,-1.85,-9.29%,410560,0
12/10/2018,23.12,23.47,19.64,19.91,-3.2,-13.85%,299740,0
12/03/2018,20.75,24.99,20.39,23.11,2.67,+13.06%,751550,0
11/26/2018,21.3,21.51,19.62,20.44,-0.64,-3.04%,163260,0
11/19/2018,20.98,21.37,20.14,21.08,0.09,+0.43%,237225,0
11/12/2018,23.4,23.6,20.52,20.99,-2.47,-10.53%,289220,0
11/05/2018,25.05,25.23,23.18,23.46,-1.42,-5.71%,205660,0
10/29/2018,22.77,26.89,21.45,24.88,2.46,+10.97%,268300,0
10/22/2018,24.05,24.05,21.56,22.42,-1.53,-6.39%,157980,0
10/15/2018,23.9,24.98,23.4,23.95,0.03,+0.13%,157980,0
10/08/2018,23.65,24.05,22.51,23.92,0.26,+1.10%,204460,0
10/01/2018,24.88,25.26,23.09,23.66,-1.19,-4.79%,202200,0
09/24/2018,25.1,26.35,23.95,24.85,-0.25,-1.00%,234120,0
09/17/2018,24.8,25.3,23.4,25.1,-0.575,-2.24%,396760,0
09/10/2018,27.5,27.8,22.25,25.675,-1.675,-6.12%,329780,0
09/03/2018,27.2,27.8,26.7,27.35,-0.05,-0.18%,159750,0
08/27/2018,27.55,27.55,26.375,27.4,1.05,+3.98%,198080,0
08/20/2018,26.2,26.8,25.65,26.35,0.15,+0.57%,248000,0
08/13/2018,26.5,27.15,25.85,26.2,-0.3,-1.13%,162300,0
08/06/2018,27.2,27.95,26.25,26.5,-0.35,-1.30%,312360,0
07/30/2018,27.95,30.45,26.505,26.85,-1.15,-4.11%,352780,0
07/23/2018,29.4,30.6,27.35,28,-1.425,-4.84%,247240,0
07/16/2018,29.65,29.85,28.35,29.425,-0.125,-0.42%,176320,0
07/09/2018,29.35,29.85,28.4,29.55,0.3,+1.03%,192840,0
07/02/2018,27.25,29.5,26.85,29.25,1.8,+6.56%,191075,0
06/25/2018,30,30.4,27.35,27.45,-3.3,-10.73%,366120,0
06/18/2018,31.05,31.65,29.7,30.75,-0.75,-2.38%,583660,0
06/11/2018,30,32.45,29.75,31.5,1.45,+4.83%,392920,0
06/04/2018,28.95,30.6,27.8,30.05,1.35,+4.70%,335380,0
05/28/2018,30.65,30.65,27.2,28.7,-2.45,-7.87%,528300,0
05/21/2018,31.05,31.25,30,31.15,0.3,+0.97%,157400,0
05/14/2018,30.9,31.7,29.25,30.85,0.1,+0.33%,232760,0
05/07/2018,28.15,30.9,27.2,30.75,2.8,+10.02%,269720,0
04/30/2018,28.35,28.45,27.05,27.95,-0.4,-1.41%,266340,0
04/23/2018,31,31.25,27.6,28.35,-2.25,-7.35%,312400,0
04/16/2018,32.85,34.2,30.5,30.6,-2.15,-6.56%,321420,0
04/09/2018,30.75,33.4,30.55,32.75,2.4,+7.91%,230220,0
04/02/2018,30.6,31.9,29.05,30.35,-0.45,-1.46%,265580,0
03/26/2018,29.85,31.7,29.35,30.8,1.45,+4.94%,305000,0
03/19/2018,31.05,32.4,29.35,29.35,-1.65,-5.32%,248400,0
03/12/2018,32.75,34.55,30.3,31,-1.75,-5.34%,548740,0
03/05/2018,32.95,33.35,30.25,32.75,1.45,+4.63%,434100,0
02/26/2018,30.4,33.05,29.05,31.3,0.8,+2.62%,513400,0
02/19/2018,31.05,32.3,29.4,30.5,-0.7,-2.24%,240750,0
02/12/2018,30.05,32.76,29.675,31.2,1.5,+5.05%,187020,0
02/05/2018,31.3,31.65,28.2,29.7,-1.8,-5.71%,273300,0
01/29/2018,33.3,34.4,31.3,31.5,-2,-5.97%,307560,0
01/22/2018,34,35.05,32.85,33.5,-0.45,-1.33%,247600,0
01/15/2018,34.6,34.95,32.75,33.95,-0.55,-1.59%,300300,0
01/08/2018,32.95,34.85,31.2,34.5,-0.4,-1.15%,447340,0
01/01/2018,35.85,37.45,34.2,34.9,-0.85,-2.38%,478350,0
12/25/2017,34.8,37.1,34.65,35.75,0.95,+2.73%,231550,0
12/18/2017,32.4,36.7,32.4,34.8,2.75,+8.58%,545080,0
12/11/2017,34.85,36.55,31.25,32.05,-2.6,-7.50%,705420,0
12/04/2017,28,37.2,25.9,34.65,7,+25.32%,2975760,0
11/27/2017,26.75,28.35,25.147,27.65,1.15,+4.34%,434060,0
11/20/2017,26,26.75,24.5,26.5,0.55,+2.12%,274450,0
11/13/2017,26.75,27.25,24.55,25.95,-0.85,-3.17%,303640,0
11/06/2017,26.25,27.7,25.25,26.8,0.6,+2.29%,165140,0
10/30/2017,26,27.42,25.3,26.2,0.05,+0.19%,171980,0
10/23/2017,25.55,26.65,25.1,26.15,0.65,+2.55%,93320,0
10/16/2017,26.9,27.3,25.05,25.5,-1.25,-4.67%,106020,0
10/09/2017,27.3,27.7,26.2,26.75,-0.6,-2.19%,197320,0
10/02/2017,27.5,28.75,27.275,27.35,-0.2,-0.73%,161260,0
09/25/2017,24.2,28.7,24,27.55,3.45,+14.32%,186340,0
09/18/2017,24.55,24.85,23.35,24.1,-0.5,-2.03%,116480,0
09/11/2017,25.85,25.95,24,24.6,-1,-3.91%,162440,0
09/04/2017,24.35,26.05,24.2,25.6,1.25,+5.13%,121975,0
08/28/2017,23.05,24.85,22.65,24.35,1.55,+6.80%,144320,0
08/21/2017,23.15,23.475,22.4,22.8,-0.35,-1.51%,111200,0
08/14/2017,23.4,24.1,23.05,23.15,-0.2,-0.86%,123960,0
08/07/2017,23.7,23.85,22.35,23.35,-0.4,-1.68%,152560,0
07/31/2017,23.55,25.1,22.05,23.75,0.15,+0.64%,156700,0
07/24/2017,23.65,24.5,22.8,23.6,-0.15,-0.63%,127460,0
07/17/2017,23.5,25,22.25,23.75,0.3,+1.28%,252440,0
07/10/2017,27.25,27.25,23.4,23.45,-3.85,-14.10%,190820,0
07/03/2017,26.45,27.9,26.3,27.3,0.9,+3.41%,126775,0
06/26/2017,26.6,28.3,25.25,26.4,0,0.00%,286620,0
06/19/2017,24.1,26.77,24,26.4,2.45,+10.23%,282000,0
06/12/2017,24.3,24.6,22.25,23.95,-0.35,-1.44%,292180,0
06/05/2017,24.9,25.45,23.65,24.3,-0.6,-2.41%,163300,0
05/29/2017,21.6,24.9,21.6,24.9,2.95,+13.44%,269300,0
05/22/2017,20.2,22.3,19.9,21.95,1.35,+6.55%,234420,0
05/15/2017,20.3,21.83,18.8,20.6,0.45,+2.23%,169220,0
05/08/2017,19.7,22,18.42,20.15,0.45,+2.28%,212940,0
05/01/2017,21.85,22.4,19.2,19.7,-2.05,-9.43%,182080,0
04/24/2017,20.9,23.65,20.5,21.75,1.12,+5.43%,127380,0
04/17/2017,20.95,20.95,20.1,20.63,-0.32,-1.53%,80460,0
04/10/2017,21.7,22.39,20.63,20.95,-0.7,-3.23%,94825,0
04/03/2017,20.85,21.8,20.8,21.65,0.85,+4.09%,177620,0
03/27/2017,19.65,20.95,19.3,20.8,1.15,+5.85%,178720,0
03/20/2017,20.05,20.8,19.25,19.65,-0.45,-2.24%,144620,0
03/13/2017,19.3,20.95,18,20.1,0.75,+3.88%,240160,0
03/06/2017,19.25,19.75,18,19.35,0.05,+0.26%,183120,0
02/27/2017,20.2,21.4,19.1,19.3,-1,-4.93%,399200,0
02/20/2017,21.15,21.4,19.7,20.3,-0.65,-3.10%,122200,0
02/13/2017,20.75,21.45,20.55,20.95,0.2,+0.96%,185140,0
02/06/2017,21.85,21.95,20.4,20.75,-1.1,-5.03%,144140,0
01/30/2017,19.8,22.15,18.7,21.85,1.85,+9.25%,112540,0
01/23/2017,20.5,20.6,19.55,20,-0.3,-1.48%,130900,0
01/16/2017,21.65,21.65,20.15,20.3,-1.6,-7.31%,153250,0
01/09/2017,23.65,23.65,21.58,21.9,-1.6,-6.81%,147640,0
01/02/2017,20.9,24.3,20.65,23.5,2.8,+13.53%,220025,0
12/26/2016,21.75,21.75,20.45,20.7,-1,-4.61%,147775,0
12/19/2016,18,21.85,18,21.7,3.75,+20.89%,201720,0
12/12/2016,17.3,18.3,15.9,17.95,0.55,+3.16%,256500,0
12/05/2016,17.95,18.8,15.85,17.4,-0.4,-2.25%,184080,0
11/28/2016,18.05,18.3,16.65,17.8,-0.2,-1.11%,127700,0
11/21/2016,17.95,18.9,17.45,18,0,0.00%,125075,0
11/14/2016,18.55,19.1,17.9,18,-0.45,-2.44%,187760,0
11/07/2016,13.85,18.8,13.05,18.45,4.95,+36.67%,411660,0
10/31/2016,14.65,15,12.35,13.5,-1.1,-7.53%,280560,0
10/24/2016,15,15.45,14.1,14.6,-0.2,-1.35%,142240,0
10/17/2016,14.5,15.05,13.85,14.8,0.3,+2.07%,134880,0
10/10/2016,15.8,16.5,13.75,14.5,-1.36,-8.58%,114720,0
10/03/2016,15.99,16.07,15.24,15.86,-0.35,-2.16%,145960,0
09/26/2016,17.27,17.47,15.65,16.21,-1.31,-7.48%,160300,0
09/19/2016,17,17.94,16.41,17.52,0.78,+4.66%,238900,0
09/12/2016,13.2,17,13.2,16.74,3.44,+25.86%,452780,0
09/05/2016,13.93,14.43,13.28,13.3,-0.55,-3.97%,118400,0
08/29/2016,14.12,14.38,13.64,13.85,-0.2,-1.42%,113520,0
08/22/2016,15.13,16.4,13.67,14.05,-1.05,-6.95%,201460,0
08/15/2016,14.78,15.66,14.62,15.1,0.35,+2.37%,145560,0
08/08/2016,13.9,15.18,13.29,14.75,0.93,+6.73%,157560,0
08/01/2016,13.41,14.2,12.61,13.82,0.33,+2.45%,245680,0
07/25/2016,13.6,14.58,13.15,13.49,-0.07,-0.52%,164900,0
07/18/2016,13.95,14.3,13.1,13.56,-0.32,-2.31%,222940,0
07/11/2016,13.34,14,13.1,13.88,0.59,+4.44%,214400,0
07/04/2016,13.64,13.71,12.54,13.29,-0.33,-2.42%,217075,0
06/27/2016,13,14.33,12.62,13.62,0.58,+4.45%,329700,0
06/20/2016,13.56,14.09,12.9,13.04,-0.34,-2.54%,316120,0
06/13/2016,18.25,18.74,12.93,13.38,-5.08,-27.52%,1328000,0
06/06/2016,19.26,20.95,18.28,18.46,-0.65,-3.40%,226580,0
05/30/2016,19.99,20.78,18.85,19.11,-0.72,-3.63%,242825,0
05/23/2016,18.29,20,17.65,19.83,1.49,+8.12%,243820,0
05/16/2016,16.91,18.44,16.73,18.34,1.53,+9.10%,147200,0
05/09/2016,16.18,17.6,15.41,16.81,0.55,+3.38%,210380,0
05/02/2016,18.57,18.75,15.9,16.26,-2.12,-11.53%,164920,0
04/25/2016,20.38,20.38,17.9,18.38,-2.02,-9.90%,138520,0
04/18/2016,19,20.52,18.79,20.4,1.4,+7.37%,173820,0
04/11/2016,19.11,19.89,18.43,19,-0.07,-0.37%,196360,0
04/04/2016,18.91,20.7,18.35,19.07,0.21,+1.11%,248340,0
03/28/2016,17.34,18.94,15.92,18.86,1.5,+8.64%,282540,0
03/21/2016,16.62,18.47,16.2,17.36,0.74,+4.45%,354000,0
03/14/2016,18.14,18.59,15.63,16.62,-1.53,-8.43%,484700,0
