Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/19/2021,33.88,34.29,31.96,32.25,-1.63,-4.81%,48740,0
04/12/2021,33.97,34.74,32.91,33.88,0.11,+0.33%,45440,0
04/05/2021,36,36,33.33,33.77,-1.3,-3.71%,73380,0
03/29/2021,35.56,36.395,34.4,35.07,-1,-2.77%,103275,0
03/22/2021,35.01,36.29,33.34,36.07,0.85,+2.41%,76220,0
03/15/2021,35.53,36.31,33.7005,35.22,-0.35,-0.98%,133780,0
03/08/2021,34,35.77,33.31,35.57,1.57,+4.62%,105220,0
03/01/2021,30.59,34.11,30.02,34,4.55,+15.45%,124840,0
02/22/2021,29.46,31.17,28.85,29.45,0.02,+0.07%,173300,0
02/15/2021,30.67,30.67,27.02,29.43,-0.64,-2.13%,78825,0
02/08/2021,30.41,32.55,29.62,30.07,0.06,+0.20%,83780,0
02/01/2021,27.7,30.74,27.5,30.01,2.47,+8.97%,71140,0
01/25/2021,30.33,31.62,27.21,27.54,-3.31,-10.73%,86400,0
01/18/2021,32,33.2,29.58,30.85,-0.29,-0.93%,103750,0
01/11/2021,29.02,32.01,28.74,31.14,2.01,+6.90%,92420,0
01/04/2021,25.32,29.505,24.56,29.13,4.03,+16.06%,129480,0
12/28/2020,24.84,25.47,24.02,25.1,0.57,+2.32%,77250,0
12/21/2020,25.01,25.13,23.58,24.53,-0.68,-2.70%,90525,0
12/14/2020,24.18,26.43,23.8,25.21,1.19,+4.95%,165220,0
12/07/2020,24.18,24.585,22.17,24.02,-0.24,-0.99%,93720,0
11/30/2020,22.94,24.42,21.7,24.26,1.08,+4.66%,116620,0
11/23/2020,23.45,24.74,22.9,23.18,-0.15,-0.64%,72025,0
11/16/2020,23.75,24.88,22.8,23.33,0.18,+0.78%,75260,0
11/09/2020,20.1,23.88,19.65,23.15,3.99,+20.82%,100220,0
11/02/2020,21.33,21.77,18.83,19.16,-1.38,-6.72%,133440,0
10/26/2020,22.89,23.06,20.43,20.54,-2.58,-11.16%,77820,0
10/19/2020,22.02,23.3321,21.42,23.12,1.29,+5.91%,65900,0
10/12/2020,21.4,22.41,20.42,21.83,0.57,+2.68%,58880,0
10/05/2020,20.5,21.68,20.02,21.26,0.94,+4.63%,64540,0
09/28/2020,19.98,20.91,19.89,20.32,0.55,+2.78%,75700,0
09/21/2020,20.73,20.95,19.17,19.77,-1.47,-6.92%,104920,0
09/14/2020,22.5,22.91,20.81,21.24,-1.36,-6.02%,128800,0
09/07/2020,23.62,24.34,22.36,22.6,-1.29,-5.40%,87200,0
08/31/2020,25.82,26.09,23.57,23.89,-2.03,-7.83%,65720,0
08/24/2020,25.58,27.73,25.06,25.92,0.47,+1.85%,49340,0
08/17/2020,27.24,27.29,25.16,25.45,-1.82,-6.67%,65720,0
08/10/2020,27.55,28.82,27.04,27.27,-0.07,-0.26%,55200,0
08/03/2020,25.44,27.4,24.15,27.34,1.97,+7.77%,89460,0
07/27/2020,26.88,26.88,24.41,25.37,-1.6,-5.93%,81820,0
07/20/2020,27.93,28.47,26.74,26.97,-1.09,-3.88%,76240,0
07/13/2020,26.33,29.06,25.455,28.06,2.08,+8.01%,102460,0
07/06/2020,26.78,27.29,24.565,25.98,-0.6,-2.26%,81160,0
06/29/2020,26.65,28.21,26.4,26.58,0.44,+1.68%,52400,0
06/22/2020,26.84,27.5,25.33,26.14,-1.1,-4.04%,101960,0
06/15/2020,26.34,29.48,26.34,27.24,-0.26,-0.95%,98200,0
06/08/2020,31.61,32.31,26.88,27.5,-3.48,-11.23%,87460,0
06/01/2020,27.23,31.7,26.56,30.98,4.15,+15.47%,70900,0
05/25/2020,28.2,30.225,26.47,26.83,-0.64,-2.33%,68450,0
05/18/2020,26.13,28.03,24.56,27.47,2.73,+11.03%,101220,0
05/11/2020,26.54,26.96,22.08,24.74,-2.43,-8.94%,84840,0
05/04/2020,27.39,29.8999,24.805,27.17,-0.09,-0.33%,73100,0
04/27/2020,28.04,31.41,26.7,27.26,-0.51,-1.84%,68820,0
04/20/2020,29.25,30.3,27.01,27.77,-2.23,-7.43%,54420,0
04/13/2020,32.18,33.99,27.53,30,-2.39,-7.38%,80480,0
04/06/2020,31.25,32.79,30.05,32.39,2.27,+7.54%,99350,0
03/30/2020,31.49,33.48,29.56,30.12,-0.95,-3.06%,76760,0
03/23/2020,28.37,33.55,27.045,31.07,3.01,+10.73%,100240,0
03/16/2020,29,32.07,25,28.06,-3.58,-11.31%,108400,0
03/09/2020,35.23,36.5,27.44,31.64,-6.15,-16.27%,69680,0
03/02/2020,39.51,41.605,32.33,37.79,-0.55,-1.43%,70120,0
02/24/2020,44.58,44.94,37.6,38.34,-6.62,-14.72%,68280,0
02/17/2020,47.11,47.11,40.9,44.96,0.05,+0.11%,59725,0
02/10/2020,45.92,47.11,44.67,44.91,-1.09,-2.37%,56280,0
02/03/2020,44.44,47.52,44.44,46,1.74,+3.93%,63960,0
01/27/2020,44.37,46.32,44.2,44.26,-0.72,-1.60%,36000,0
01/20/2020,46.29,46.83,44.86,44.98,-1.54,-3.31%,69000,0
01/13/2020,43.75,46.8,43.72,46.52,2.74,+6.26%,68120,0
01/06/2020,44,45.05,43.74,43.78,-0.585,-1.32%,52000,0
12/30/2019,43.22,44.52,43.06,44.365,1.215,+2.82%,63550,0
12/23/2019,44.48,44.53,42.87,43.15,-1.28,-2.88%,36100,0
12/16/2019,43.72,45.66,43.64,44.43,0.92,+2.11%,256420,0
12/09/2019,43.51,43.83,42.82,43.51,0.05,+0.12%,65860,0
12/02/2019,43.8,43.93,42.545,43.46,-0.48,-1.09%,65300,0
11/25/2019,43.2,44.47,43.13,43.94,0.8,+1.85%,49400,0
11/18/2019,43.52,44.44,42.68,43.14,-0.44,-1.01%,59020,0
11/11/2019,44.45,45.14,43.175,43.58,-1.13,-2.53%,51260,0
11/04/2019,46.17,47.25,42.01,44.71,-1.33,-2.89%,70940,0
10/28/2019,45.49,46.225,45.07,46.04,0.65,+1.43%,60140,0
10/21/2019,46.21,46.93,45.23,45.39,-0.65,-1.41%,44200,0
10/14/2019,45.13,47.67,45.13,46.04,0.65,+1.43%,67820,0
10/07/2019,45.96,46.59,44.84,45.39,-0.7,-1.52%,55340,0
09/30/2019,46.9,47.6,45,46.09,-0.71,-1.52%,42840,0
09/23/2019,46.21,47.11,45.79,46.8,0.54,+1.17%,53440,0
09/16/2019,47.26,48,45.9,46.26,-1.17,-2.47%,77020,0
09/09/2019,45.71,47.88,45.04,47.43,1.84,+4.04%,64880,0
09/02/2019,44.84,46.41,44.72,45.59,0.43,+0.95%,55050,0
08/26/2019,44.9,46.01,44.68,45.16,0.54,+1.21%,48260,0
08/19/2019,46.47,46.7,44.49,44.62,-1.4,-3.04%,91060,0
08/12/2019,47.82,48.3,44.61,46.02,-2,-4.16%,86000,0
08/05/2019,52.67,53.255,44.7701,48.02,-5.26,-9.87%,111280,0
07/29/2019,49.9,53.68,49.67,53.28,3.36,+6.73%,94500,0
07/22/2019,48.28,50.13,47.29,49.92,1.6,+3.31%,65740,0
07/15/2019,48.6,50.6879,47.83,48.32,-0.6,-1.23%,53180,0
07/08/2019,49.75,50.2,47.98,48.92,-0.98,-1.96%,59140,0
07/01/2019,48.68,49.95,48.01,49.9,1.44,+2.97%,45450,0
06/24/2019,48.52,49.7,47.01,48.46,0.16,+0.33%,104300,0
06/17/2019,47.75,48.93,47.01,48.3,0.64,+1.34%,89400,0
06/10/2019,47.59,47.99,46.55,47.66,0.09,+0.19%,40340,0
06/03/2019,46.98,48.36,46.16,47.57,0.63,+1.34%,64920,0
05/27/2019,47.64,48.19,45.62,46.94,-0.71,-1.49%,64325,0
05/20/2019,46.79,48.38,46.21,47.65,0.93,+1.99%,71360,0
05/13/2019,46.16,47.1999,45.22,46.72,0.12,+0.26%,155720,0
05/06/2019,43.3,47.83,42.99,46.6,2.93,+6.71%,88360,0
04/29/2019,42.81,44.2263,42.38,43.67,0.9,+2.10%,83960,0
04/22/2019,42.32,43.26,40.86,42.77,0.19,+0.45%,54780,0
04/15/2019,42.88,43.185,42.06,42.58,-0.42,-0.98%,43450,0
04/08/2019,44.17,44.7641,42.65,43,-1.29,-2.91%,52060,0
04/01/2019,43.88,44.61,43.2,44.29,0.58,+1.33%,52040,0
03/25/2019,43.31,44.13,43.07,43.71,0.4,+0.92%,63320,0
03/18/2019,45.82,45.82,43.25,43.31,-2.34,-5.13%,59180,0
03/11/2019,46.26,46.51,45.12,45.65,-0.64,-1.38%,72920,0
03/04/2019,49.14,49.29,45.71,46.29,-2.85,-5.80%,42080,0
02/25/2019,48.03,49.27,47.31,49.14,1.03,+2.14%,51180,0
02/18/2019,54.13,55.03,47.81,48.11,-6.15,-11.33%,101375,0
02/11/2019,53.63,54.75,53.02,54.26,0.46,+0.86%,57920,0
02/04/2019,52.27,53.99,52.11,53.8,1.38,+2.63%,37500,0
01/28/2019,50.74,52.665,49.86,52.42,1.55,+3.05%,43640,0
01/21/2019,52.87,53.24,50.61,50.87,-2.29,-4.31%,50050,0
01/14/2019,52.6,53.58,45.08,53.16,0.45,+0.85%,53380,0
01/07/2019,55.38,55.5,52.52,52.71,-2.79,-5.03%,115340,0
12/31/2018,55,56.21,52.21,55.5,0.52,+0.95%,98750,0
12/24/2018,53.58,55,52.35,54.98,1.08,+2.00%,92250,0
12/17/2018,53,54,51.89,53.9,0.91,+1.72%,225560,0
12/10/2018,54.24,54.26,51.38,52.99,-1.12,-2.07%,62560,0
12/03/2018,54.15,54.39,51.02,54.11,0.24,+0.45%,75125,0
11/26/2018,52.63,54.02,51.23,53.87,1.37,+2.61%,58060,0
11/19/2018,50.4,52.72,48.66,52.5,2.12,+4.21%,53350,0
11/12/2018,50.45,51.04,48.17,50.38,-0.17,-0.34%,87480,0
11/05/2018,54.43,56,49.715,50.55,-3.87,-7.11%,83740,0
10/29/2018,50.47,54.49,50.195,54.42,4.44,+8.88%,76300,0
10/22/2018,49.17,50.14,44.99,49.98,0.81,+1.65%,53060,0
10/15/2018,47.95,49.515,46.24,49.17,1.23,+2.57%,56860,0
10/08/2018,48.68,50.54,47.35,47.94,-0.75,-1.54%,80640,0
10/01/2018,50.83,50.85,48.285,48.69,-2.08,-4.10%,43700,0
09/24/2018,51.62,51.8,50.29,50.77,-1.01,-1.95%,62180,0
09/17/2018,51.6,52.3,50.065,51.78,-0.01,-0.02%,97920,0
09/10/2018,50.62,52.125,49.85,51.79,1.18,+2.33%,76580,0
09/03/2018,49.4,50.88,48.87,50.61,1.08,+2.18%,37800,0
08/27/2018,50.91,51.72,49.04,49.53,-1.39,-2.73%,59440,0
08/20/2018,50.83,52.27,49.64,50.92,0.36,+0.71%,56320,0
08/13/2018,49.32,51.955,48.25,50.56,1.15,+2.33%,83260,0
08/06/2018,56.76,57.29,42.65,49.41,-7.59,-13.32%,110240,0
07/30/2018,60.21,61.42,56.61,57,-3.54,-5.85%,75820,0
07/23/2018,56.85,61.555,56.4,60.54,3.58,+6.29%,73500,0
07/16/2018,55.98,57.03,55.68,56.96,0.97,+1.73%,35980,0
07/09/2018,55.54,56.49,54.96,55.99,0.55,+0.99%,102340,0
07/02/2018,54.31,56.08,54.25,55.44,0.93,+1.71%,61700,0
06/25/2018,55.43,56.465,53.59,54.51,-0.98,-1.77%,57560,0
06/18/2018,54.16,57.61,53.8,55.49,1.07,+1.97%,128740,0
06/11/2018,56.82,57.645,53.57,54.42,-2.41,-4.24%,105240,0
06/04/2018,53.92,58.46,53.92,56.83,2.77,+5.12%,148560,0
05/28/2018,53.14,54.45,52.51,54.06,0.71,+1.33%,60200,0
05/21/2018,53.38,54.51,52.6,53.35,0.27,+0.51%,56140,0
05/14/2018,51.66,53.66,50.34,53.08,1.61,+3.13%,149760,0
05/07/2018,49.58,52.56,48.72,51.47,1.9,+3.83%,70420,0
04/30/2018,50.6,50.84,48.62,49.57,-0.92,-1.82%,57600,0
04/23/2018,49.66,50.69,48.08,50.49,0.82,+1.65%,51720,0
04/16/2018,48.8,49.85,47.83,49.67,1.1,+2.26%,66620,0
04/09/2018,48.06,48.95,47.46,48.57,0.72,+1.50%,55540,0
04/02/2018,47.61,48.66,46.03,47.85,-0.01,-0.02%,81980,0
03/26/2018,47.46,48.22,46.37,47.86,0.9,+1.92%,120875,0
03/19/2018,48.74,49.44,46.93,46.96,-1.8,-3.69%,81200,0
03/12/2018,47.61,49.24,46.17,48.76,1.01,+2.12%,128380,0
03/05/2018,44.99,47.83,44.62,47.75,2.68,+5.95%,107100,0
02/26/2018,44.8,45.76,44.02,45.07,0.27,+0.60%,148440,0
02/19/2018,45.08,45.9,44.07,44.8,-0.66,-1.45%,113125,0
02/12/2018,40.69,45.9,38.95,45.46,4.87,+12.00%,239160,0
02/05/2018,43.16,43.955,39.22,40.59,-2.94,-6.75%,84420,0
01/29/2018,44.13,44.265,42.94,43.53,-0.62,-1.40%,38320,0
01/22/2018,45.28,45.67,43.6,44.15,-1.17,-2.58%,49940,0
01/15/2018,44.75,46.27,42.05,45.32,0.65,+1.46%,38825,0
01/08/2018,44.36,44.785,42.65,44.67,0.21,+0.47%,63560,0
01/01/2018,45.6,46.24,43.945,44.46,-1.12,-2.46%,66900,0
12/25/2017,45.46,45.94,44.92,45.58,0.05,+0.11%,50325,0
12/18/2017,47.65,48.12,44.1,45.53,-2.07,-4.35%,44000,0
12/11/2017,46.64,47.75,45.13,47.6,0.96,+2.06%,104440,0
12/04/2017,48.25,48.99,46.59,46.64,-1.28,-2.67%,60300,0
11/27/2017,47.57,49.25,46.84,47.92,0.34,+0.71%,47060,0
11/20/2017,47.6,48.72,46.95,47.58,0.06,+0.13%,45075,0
11/13/2017,46.99,47.75,45.44,47.52,0.27,+0.57%,62180,0
11/06/2017,45.92,49.74,44.3,47.25,1.18,+2.56%,52540,0
10/30/2017,48.1,48.24,45.55,46.07,-2.32,-4.79%,60940,0
10/23/2017,46.97,48.47,46.51,48.39,1.63,+3.49%,43640,0
10/16/2017,46.47,47.66,45.52,46.76,0.33,+0.71%,42880,0
10/09/2017,46.6,47.185,46.155,46.43,-0.18,-0.39%,50840,0
10/02/2017,45.83,46.66,45.28,46.61,0.79,+1.72%,49260,0
09/25/2017,45.03,46.83,43.82,45.82,0.74,+1.64%,76420,0
09/18/2017,42,45.19,41.35,45.08,3.16,+7.54%,79140,0
09/11/2017,40.81,42.02,40.63,41.92,1.36,+3.35%,83940,0
09/04/2017,42.33,42.33,38.975,40.56,-1.91,-4.50%,71550,0
08/28/2017,42.78,43.38,40.46,42.47,-0.345,-0.81%,77800,0
08/21/2017,42.4,43.15,42.05,42.815,0.425,+1.00%,52380,0
08/14/2017,43.36,43.71,42.305,42.39,-0.49,-1.14%,57140,0
08/07/2017,44.29,44.75,42.07,42.88,-1.38,-3.12%,50600,0
07/31/2017,45.01,45.51,43.44,44.26,-0.45,-1.01%,61380,0
07/24/2017,44.63,45.38,43.88,44.71,0.21,+0.47%,43040,0
07/17/2017,43.57,44.92,43.01,44.5,0.79,+1.81%,42720,0
07/10/2017,43.76,44.45,42.54,43.71,-0.32,-0.73%,52140,0
07/03/2017,44.23,44.92,43.27,44.03,-0.03,-0.07%,46125,0
06/26/2017,43.76,44.62,43.38,44.06,0.29,+0.66%,47140,0
06/19/2017,45.75,45.75,43.02,43.77,-1.78,-3.91%,77660,0
06/12/2017,44.21,45.8,43.93,45.55,1.31,+2.96%,87040,0
06/05/2017,44.19,44.61,42.74,44.24,0.16,+0.36%,57360,0
05/29/2017,42.92,44.82,42.59,44.08,0.85,+1.97%,71550,0
05/22/2017,43.14,43.42,42.55,43.23,0.04,+0.09%,56600,0
05/15/2017,42.61,43.57,41.9,43.19,0.79,+1.86%,101340,0
05/08/2017,42.71,43.45,42.29,42.4,-0.31,-0.73%,66440,0
05/01/2017,44.11,44.47,41.51,42.71,-1.29,-2.93%,70460,0
04/24/2017,43.54,44.79,43.23,44,1.12,+2.61%,87360,0
04/17/2017,42.75,43.32,42.44,42.88,0.21,+0.49%,89780,0
04/10/2017,41.64,43.01,41.63,42.67,0.79,+1.89%,75025,0
04/03/2017,42.8,43.06,41.38,41.88,-0.89,-2.08%,76500,0
03/27/2017,41.93,43.3,41.47,42.77,0.5,+1.18%,81320,0
03/20/2017,43.35,43.58,42.03,42.27,-1.28,-2.94%,89340,0
03/13/2017,42.6,44.13,42.33,43.55,0.85,+1.99%,95400,0
03/06/2017,42.75,43.39,41.76,42.7,-0.35,-0.81%,70380,0
02/27/2017,42.27,43.48,41.39,43.05,0.62,+1.46%,76900,0
02/20/2017,41.33,42.81,40.76,42.43,1.11,+2.69%,86375,0
02/13/2017,46.52,49.06,40.19,41.32,-5.21,-11.20%,158140,0
02/06/2017,47,47,45.38,46.53,-0.43,-0.92%,67260,0
01/30/2017,46.73,47.75,45.72,46.96,-0.13,-0.28%,73440,0
01/23/2017,46.75,48.02,46.15,47.09,0.22,+0.47%,46680,0
01/16/2017,47.14,47.46,46.04,46.87,-0.62,-1.31%,61825,0
01/09/2017,48.24,48.69,46.65,47.49,-0.98,-2.02%,65620,0
01/02/2017,48.85,49.92,48.31,48.47,-0.7,-1.42%,64525,0
12/26/2016,50.18,50.6,48.99,49.17,-1.01,-2.01%,53125,0
12/19/2016,49.28,50.75,49.24,50.18,0.73,+1.48%,74420,0
12/12/2016,49.46,50.69,48.38,49.45,-0.26,-0.52%,176560,0
12/05/2016,45.54,49.73,45.54,49.71,4.42,+9.76%,82840,0
11/28/2016,46.15,46.95,45.23,45.29,-1.29,-2.77%,48520,0
11/21/2016,45.61,46.72,44.92,46.58,0.87,+1.90%,55900,0
11/14/2016,44.11,45.74,42.53,45.71,1.98,+4.53%,72060,0
11/07/2016,38.2,43.9,38.05,43.73,5.61,+14.72%,97440,0
10/31/2016,39.4,39.7,37.54,38.12,-1.28,-3.25%,65480,0
10/24/2016,40.41,40.83,39.24,39.4,-0.73,-1.82%,39260,0
10/17/2016,41.83,42.68,40.01,40.13,-1.84,-4.38%,56600,0
10/10/2016,41.95,42.15,41.35,41.97,0.28,+0.67%,52320,0
10/03/2016,42.02,42.51,41.33,41.69,-0.63,-1.49%,72640,0
09/26/2016,42.49,42.98,40.37,42.32,-0.66,-1.54%,56840,0
09/19/2016,41.79,43.98,41.79,42.98,1.37,+3.29%,62240,0
09/12/2016,41.94,43.24,40.9,41.61,-0.37,-0.88%,106040,0
09/05/2016,43.5,44,41.98,41.98,-1.6,-3.67%,60575,0
08/29/2016,43.03,43.6,42.12,43.58,0.47,+1.09%,58020,0
08/22/2016,42.46,43.61,42.36,43.11,0.42,+0.98%,62840,0
08/15/2016,42.69,42.96,42.15,42.69,-0.02,-0.05%,46100,0
08/08/2016,42.33,43.04,41.9,42.71,0.26,+0.61%,40660,0
08/01/2016,42.09,42.68,41.2,42.45,0.45,+1.07%,52500,0
07/25/2016,42.6,43.75,41.88,42,-0.61,-1.43%,48380,0
07/18/2016,42.91,43.26,41.49,42.61,-0.31,-0.72%,45420,0
07/11/2016,42.41,43.75,42.11,42.92,0.71,+1.68%,55820,0
07/04/2016,41.35,42.26,41.09,42.21,0.35,+0.84%,53300,0
06/27/2016,40,42.71,39.66,41.86,1.41,+3.49%,65460,0
06/20/2016,40.94,42.45,40.34,40.45,-0.34,-0.83%,99440,0
06/13/2016,42.28,42.77,40.55,40.79,-1.52,-3.59%,65480,0
06/06/2016,41.73,42.67,40.92,42.31,0.68,+1.63%,48260,0
05/30/2016,41.54,42.14,40.74,41.63,0.21,+0.51%,88600,0
05/23/2016,41.78,42.48,41.15,41.42,-0.19,-0.46%,68760,0
05/16/2016,40.58,42.28,39.69,41.61,1.15,+2.84%,137580,0
05/09/2016,40.51,41.19,40.12,40.46,-0.11,-0.27%,76040,0
05/02/2016,45.03,45.75,39.12,40.57,-4.25,-9.48%,156920,0
04/25/2016,44.96,45.6,43.86,44.82,-0.34,-0.75%,86860,0
04/18/2016,45.08,45.48,44.13,45.16,0.01,+0.02%,72560,0
04/11/2016,43.87,45.56,43.59,45.15,1.55,+3.56%,61500,0
04/04/2016,44.39,44.49,42.97,43.6,-0.85,-1.91%,89220,0
03/28/2016,42.37,44.46,42.37,44.45,2.38,+5.66%,78800,0
03/21/2016,42.7,43.24,41.74,42.07,-0.43,-1.01%,68625,0
03/14/2016,41.67,43.04,41,42.5,0.92,+2.21%,112040,0
03/07/2016,40.96,41.86,40.53,41.58,0.29,+0.70%,87720,0
02/29/2016,40.84,41.72,40.04,41.29,0.37,+0.90%,88400,0
02/22/2016,40.32,42,39.8,40.92,1.01,+2.53%,87120,0
