Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,40.31,42.1485,39.1901,40.6,-1.08,-2.59%,31240,0
03/06/2023,44.28,44.6,40.6,41.68,-2.31,-5.25%,15600,0
02/27/2023,44.77,45.45,43.68,43.99,-0.87,-1.94%,15040,0
02/20/2023,45.31,45.8,44.595,44.86,-1.05,-2.29%,12300,0
02/13/2023,45.85,46.38,44.575,45.91,0.31,+0.68%,10640,0
02/06/2023,46.54,47,44.9,45.6,-1.02,-2.19%,11220,0
01/30/2023,43.63,46.72,42.51,46.62,3.14,+7.22%,15040,0
01/23/2023,43.06,44.16,41.85,43.48,0.48,+1.12%,6640,0
01/16/2023,42.77,43.23,41.73,43,-0.08,-0.19%,10200,0
01/09/2023,41.39,43.888,41.01,43.08,1.53,+3.68%,13600,0
01/02/2023,41.4,41.78,40.15,41.55,0.63,+1.54%,10775,0
12/26/2022,41.26,41.49,40.37,40.92,-0.48,-1.16%,11200,0
12/19/2022,42.13,42.68,41.03,41.4,-1.15,-2.70%,20320,0
12/12/2022,42.04,43.5,40.86,42.55,0.61,+1.45%,25000,0
12/05/2022,44.98,44.98,41.53,41.94,-3.04,-6.76%,10500,0
11/28/2022,43.77,45.105,43.02,44.98,1.1,+2.51%,11600,0
11/21/2022,44.3,44.47,43,43.88,-0.23,-0.52%,14675,0
11/14/2022,45.29,45.2918,43.706,44.11,-0.71,-1.58%,13680,0
11/07/2022,45.49,45.71,43.2701,44.82,-0.17,-0.38%,21340,0
10/31/2022,47.16,47.18,43.74,44.99,-1.88,-4.01%,14380,0
10/24/2022,44.0289,47.205,42.66,46.87,3.47,+8.00%,15560,0
10/17/2022,41.21,44.42,40.4,43.4,2.74,+6.74%,18500,0
10/10/2022,38.828,41.31,38.17,40.66,1.77,+4.55%,14020,0
10/03/2022,38.3,40.64,38.3,38.89,0.59,+1.54%,18400,0
09/26/2022,39.73,41.2215,38.23,38.3,-1.35,-3.40%,18740,0
09/19/2022,39.91,41.875,39.22,39.65,-0.26,-0.65%,15240,0
09/12/2022,41.67,41.69,39.71,39.91,-1.39,-3.37%,25920,0
09/05/2022,42.29,42.44,40.93,41.3,-0.63,-1.50%,20575,0
08/29/2022,43.75,43.75,41.82,41.93,-1.9,-4.33%,17680,0
