Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2022,12.78,13.0499,12.4,12.99,0.23,+1.80%,394020,0
03/21/2022,11.79,12.79,11.5,12.76,0.91,+7.68%,404860,0
03/14/2022,11.57,11.97,10.73,11.85,0.38,+3.31%,639280,0
03/07/2022,11.14,12.69,10.66,11.47,0.32,+2.87%,650900,0
02/28/2022,10.4,11.81,10.08,11.15,1.93,+20.93%,1052860,0
02/21/2022,9,9.275,8.12,9.22,0.11,+1.21%,918325,0
02/14/2022,9.06,9.62,8.89,9.11,0.05,+0.55%,621480,0
02/07/2022,9.47,9.86,8.94,9.06,-0.36,-3.82%,552500,0
01/31/2022,9.75,10.52,9.05,9.42,-0.29,-2.99%,534040,0
01/24/2022,9.9,10.81,9.3,9.71,-0.49,-4.80%,603640,0
01/17/2022,11.68,11.8,10.19,10.2,-1.77,-14.79%,723275,0
01/10/2022,12.91,13.02,11.52,11.97,-1.03,-7.92%,664180,0
01/03/2022,13.43,14.62,12.86,13,-0.27,-2.03%,487280,0
12/27/2021,13.33,13.515,12.98,13.27,-0.06,-0.45%,365220,0
12/20/2021,12.45,13.4,11.95,13.33,0.63,+4.96%,404050,0
12/13/2021,13.5,13.7,12.52,12.7,-0.93,-6.82%,439100,0
12/06/2021,13.81,14.785,13.315,13.63,0.05,+0.37%,250400,0
11/29/2021,15.18,15.2,13.03,13.58,-1.31,-8.80%,501100,0
11/22/2021,15.18,15.8998,14.03,14.89,-0.12,-0.80%,346300,0
11/15/2021,15.13,15.58,14.61,15.01,-0.14,-0.92%,229740,0
11/08/2021,16.7,16.73,15.11,15.15,-1.55,-9.28%,206680,0
11/01/2021,15.41,17.12,15.41,16.7,1.3,+8.44%,383620,0
10/25/2021,15.08,16.25,14.975,15.4,0.2,+1.32%,294700,0
10/18/2021,14.74,15.7641,14.21,15.2,0.32,+2.15%,236340,0
10/11/2021,14.86,15.29,14.29,14.88,0.04,+0.27%,271340,0
10/04/2021,15.13,15.5,14.49,14.84,-0.7,-4.50%,296000,0
09/27/2021,15.93,16.3,14.78,15.54,-0.31,-1.96%,253320,0
09/20/2021,15.22,16.2099,14.9,15.85,0.29,+1.86%,183100,0
09/13/2021,14.86,15.57,14.72,15.56,0.85,+5.78%,263700,0
09/06/2021,15.74,16.098,14.68,14.71,-1.04,-6.60%,206950,0
08/30/2021,16.02,16.33,15.32,15.75,-0.05,-0.32%,233940,0
08/23/2021,14.66,16.07,14.37,15.8,1.39,+9.65%,239500,0
08/16/2021,15.13,15.28,13.88,14.41,-0.93,-6.06%,378160,0
08/09/2021,16.25,16.51,14.96,15.34,-0.82,-5.07%,283940,0
08/02/2021,15.9,16.5114,15.05,16.16,0.29,+1.83%,240200,0
07/26/2021,16.14,16.64,15.7,15.87,-0.31,-1.92%,192120,0
07/19/2021,15.5,17.2534,14.685,16.18,0.54,+3.45%,275100,0
07/12/2021,17.15,17.3,15.6,15.64,-1.68,-9.70%,223340,0
07/05/2021,17.75,17.75,16,17.32,-0.33,-1.87%,265725,0
06/28/2021,18.76,18.94,17.57,17.65,-1.09,-5.82%,242000,0
06/21/2021,18.51,19.47,17.95,18.74,0.35,+1.90%,358720,0
06/14/2021,19.03,19.29,18.22,18.39,-0.5,-2.65%,306580,0
06/07/2021,18.52,20.085,18.5,18.89,0.49,+2.66%,296020,0
05/31/2021,16.99,19.83,16.95,18.4,1.52,+9.00%,603225,0
05/24/2021,15.59,17.2899,15.44,16.88,1.39,+8.97%,359720,0
05/17/2021,15.95,16.44,15.205,15.49,-0.49,-3.07%,247700,0
05/10/2021,16.63,16.7,14.54,15.98,-0.71,-4.25%,450440,0
05/03/2021,17.29,17.799,15.75,16.69,-0.51,-2.97%,345480,0
04/26/2021,18.43,19,17.13,17.2,-1.06,-5.81%,254940,0
04/19/2021,17.95,18.41,16.74,18.26,0.19,+1.05%,214660,0
04/12/2021,18.29,18.42,17.15,18.07,-0.2,-1.09%,374120,0
04/05/2021,19.46,19.705,18.07,18.27,-0.66,-3.49%,261900,0
03/29/2021,18.98,19.14,17.63,18.93,-0.21,-1.10%,335675,0
03/22/2021,20.84,21.1065,17.75,19.14,-1.96,-9.29%,371140,0
03/15/2021,23.21,23.45,20.88,21.1,-2.11,-9.09%,431940,0
03/08/2021,22.15,24.04,21.12,23.21,1.74,+8.10%,516420,0
03/01/2021,21.3,22.41,19.37,21.47,1.28,+6.34%,616000,0
02/22/2021,17.84,22.12,17.8,20.19,2.25,+12.54%,713560,0
02/15/2021,18.35,19.21,17.5562,17.94,-0.31,-1.70%,490600,0
02/08/2021,17.13,20.04,16.9709,18.25,1.29,+7.61%,625140,0
02/01/2021,18.65,18.84,15.83,16.96,-0.85,-4.77%,1082640,0
01/25/2021,15.75,22.97,15.05,17.81,2.4,+15.57%,3664860,0
01/18/2021,15.16,15.81,14.56,15.41,0.48,+3.22%,538550,0
01/11/2021,14.27,16.33,13.86,14.93,0.36,+2.47%,615000,0
01/04/2021,14.78,15.73,13.7,14.57,-0.11,-0.75%,764920,0
12/28/2020,14.79,15.15,13.7722,14.68,0.07,+0.48%,453750,0
12/21/2020,14.4,15.25,14.04,14.61,-0.33,-2.21%,560775,0
12/14/2020,15.01,16.08,14.32,14.94,0.43,+2.96%,884620,0
12/07/2020,19.31,19.31,14.27,14.51,-4.94,-25.40%,1098960,0
11/30/2020,18.03,19.49,16.46,19.45,1.42,+7.88%,561520,0
11/23/2020,16.49,19.19,16.1901,18.03,2.43,+15.58%,1146675,0
11/16/2020,15.58,16.5,15.1105,15.6,1.11,+7.66%,555940,0
11/09/2020,14.32,14.87,12.91,14.49,3.29,+29.38%,991240,0
11/02/2020,12.85,13.764,11.08,11.2,-1.53,-12.02%,683100,0
10/26/2020,13.92,13.94,12.25,12.73,-1.42,-10.04%,374300,0
10/19/2020,13.51,14.25,12.53,14.15,0.68,+5.05%,426680,0
10/12/2020,14,14.2293,13.01,13.47,-0.63,-4.47%,299500,0
10/05/2020,14.2,14.58,13.48,14.1,0.03,+0.21%,313900,0
09/28/2020,12.95,14.21,12.784,14.07,1.44,+11.40%,510580,0
09/21/2020,14,14.34,12.22,12.63,-1.96,-13.43%,781180,0
09/14/2020,14.78,16.2299,14.33,14.59,-0.01,-0.07%,545360,0
09/07/2020,15.41,15.84,14.56,14.6,-1.02,-6.53%,507450,0
08/31/2020,14,15.97,13.43,15.62,1.79,+12.94%,1108880,0
08/24/2020,12.28,13.9023,12.11,13.83,1.62,+13.27%,769200,0
08/17/2020,12.72,13.42,12.08,12.21,-0.51,-4.01%,743080,0
08/10/2020,11.6,14.87,11.6,12.72,1.54,+13.77%,1670600,0
08/03/2020,9.31,12.22,8.76,11.18,1.87,+20.09%,1210800,0
07/27/2020,9.6,10.12,8.69,9.31,-0.32,-3.32%,800740,0
07/20/2020,10.18,10.37,9.55,9.63,-0.52,-5.12%,597820,0
07/13/2020,10.36,11.15,9.6699,10.15,-0.04,-0.39%,938220,0
07/06/2020,11.7,11.7,9.51,10.19,-1.17,-10.30%,988020,0
06/29/2020,11.16,12.44,10.5,11.36,0.46,+4.22%,888175,0
06/22/2020,11.91,12.27,10.12,10.9,-1.04,-8.71%,1251480,0
06/15/2020,12.68,16.18,11.87,11.94,-1.97,-14.16%,2029440,0
06/08/2020,18.26,24.06,12.45,13.91,-1.61,-10.37%,3850120,0
06/01/2020,7.9,16.2,7.79,15.52,7.65,+97.20%,2556700,0
05/25/2020,8.17,9.93,7.67,7.87,0.06,+0.77%,1303000,0
05/18/2020,7.36,8.38,6.96,7.81,0.89,+12.86%,1178660,0
05/11/2020,7.93,8.59,6.03,6.92,-1.24,-15.20%,1713060,0
05/04/2020,8.6,9.49,7.62,8.16,-0.85,-9.43%,1896500,0
04/27/2020,9,11.74,8.9702,9.01,0.19,+2.15%,1305600,0
04/20/2020,9.27,9.709,7.765,8.82,-1.13,-11.36%,1700580,0
04/13/2020,12.66,13.81,8.1,9.95,-1.72,-14.74%,1684940,0
04/06/2020,7.11,16.19,7.11,11.67,4.99,+74.70%,3166350,0
03/30/2020,7.99,9.26,6.26,6.68,-1.35,-16.81%,1767780,0
03/23/2020,6.53,12.85,6.27,8.03,1.54,+23.73%,1674280,0
03/16/2020,20.09,20.11,5,6.49,-15.6,-70.62%,2012460,0
03/09/2020,28.58,28.8,20.26,22.09,-8.9,-28.72%,1015020,0
03/02/2020,34.45,34.76,29.28,30.99,-3.39,-9.86%,423640,0
02/24/2020,37.15,37.32,33.6,34.38,-3.55,-9.36%,329480,0
02/17/2020,37.75,38.31,37.05,37.93,0.21,+0.56%,121250,0
02/10/2020,38.37,39.23,37.47,37.72,-0.3,-0.79%,148160,0
02/03/2020,36.79,38.67,36.46,38.02,1.3,+3.54%,175140,0
01/27/2020,39.62,39.62,36.54,36.72,-3.14,-7.88%,257060,0
01/20/2020,40.45,40.63,38.885,39.86,-0.64,-1.58%,198600,0
01/13/2020,39.32,40.61,39.07,40.5,1.18,+3.00%,192260,0
01/06/2020,39.05,39.83,38.86,39.32,0.05,+0.13%,131900,0
12/30/2019,39.73,40.495,38.67,39.27,-0.46,-1.16%,167575,0
12/23/2019,40.63,40.93,39.58,39.73,-0.86,-2.12%,99200,0
12/16/2019,39.22,40.62,38.68,40.59,1.45,+3.70%,171100,0
12/09/2019,40.98,41.26,38.66,39.14,-2.02,-4.91%,281060,0
12/02/2019,42.35,42.785,40.74,41.16,-1.12,-2.65%,268540,0
11/25/2019,42.76,43.1,41.94,42.28,-0.22,-0.52%,226325,0
11/18/2019,42.92,43.16,42.11,42.5,-0.47,-1.09%,133980,0
11/11/2019,43.43,44.32,42.66,42.97,-0.56,-1.29%,181200,0
11/04/2019,44.9,45.7,43.485,43.53,-0.96,-2.16%,196200,0
10/28/2019,43.73,44.7,43.36,44.49,0.76,+1.74%,143920,0
10/21/2019,44.13,44.78,43.11,43.73,-0.06,-0.14%,197360,0
10/14/2019,43.56,44.355,42.91,43.79,0.3,+0.69%,392300,0
10/07/2019,41.8,43.93,41.57,43.49,1.49,+3.55%,190440,0
09/30/2019,42.95,43.21,41.42,42,-0.87,-2.03%,140900,0
09/23/2019,42.84,43.48,41.43,42.87,0.08,+0.19%,220200,0
09/16/2019,43.49,44.21,42.79,42.79,-0.62,-1.43%,325120,0
09/09/2019,39.83,45.09,39.7,43.41,3.51,+8.80%,283100,0
09/02/2019,38.93,40.97,38.5,39.9,0.81,+2.07%,121625,0
08/26/2019,38.64,39.65,37.94,39.09,0.8,+2.09%,144660,0
08/19/2019,39.47,39.61,38.04,38.29,-0.9,-2.30%,164440,0
08/12/2019,41.01,41.1,37.92,39.19,-2,-4.86%,243040,0
08/05/2019,40.11,41.54,38.705,41.19,0.69,+1.70%,243380,0
07/29/2019,40.42,42.73,39.685,40.5,0.1,+0.25%,188100,0
07/22/2019,40.55,40.55,39.43,40.4,0.03,+0.07%,283840,0
07/15/2019,42.44,42.6,40.31,40.37,-2.01,-4.74%,221220,0
07/08/2019,44.17,44.3406,41.66,42.38,-1.89,-4.27%,139060,0
07/01/2019,43.58,44.37,42.685,44.27,1.31,+3.05%,101650,0
06/24/2019,42.86,44.1499,41.84,42.96,0.23,+0.54%,207280,0
06/17/2019,43,44.0427,42.5333,42.73,-0.2,-0.47%,134220,0
06/10/2019,40.17,43.365,39.8,42.93,2.86,+7.14%,168880,0
06/03/2019,41.91,42.12,40,40.07,-1.75,-4.18%,198740,0
05/27/2019,43.99,44.35,41.04,41.82,-2.18,-4.95%,138825,0
05/20/2019,45.36,45.99,43.86,44,-1.68,-3.68%,111220,0
05/13/2019,45.18,46.1,44.92,45.68,-0.17,-0.37%,118980,0
05/06/2019,45.53,46.43,44.52,45.85,-0.21,-0.46%,147080,0
04/29/2019,44.7,46.14,44.03,46.06,1.38,+3.09%,172360,0
04/22/2019,44.08,44.95,42.66,44.68,0.44,+0.99%,216220,0
04/15/2019,44.87,45.24,43.49,44.24,-0.66,-1.47%,135150,0
04/08/2019,46.38,46.49,44.1,44.9,-1.59,-3.42%,139640,0
04/01/2019,44.79,46.74,44.65,46.49,2.05,+4.61%,255560,0
03/25/2019,44.47,45.1,43.33,44.44,0.01,+0.02%,215820,0
03/18/2019,45.96,46.73,44.29,44.43,-1.52,-3.31%,332960,0
03/11/2019,45.36,47.11,45.32,45.95,0.66,+1.46%,203460,0
03/04/2019,44.36,45.625,43.9,45.29,1.06,+2.40%,141120,0
02/25/2019,44.16,45.09,42.32,44.23,0.09,+0.20%,252300,0
02/18/2019,43.34,44.24,42.72,44.14,0.39,+0.89%,151575,0
02/11/2019,41.2,44.13,41.05,43.75,2.48,+6.01%,299140,0
02/04/2019,40.18,41.815,40,41.27,0.99,+2.46%,169720,0
01/28/2019,39.65,40.81,39.25,40.28,0.44,+1.10%,307920,0
01/21/2019,39,40.09,37.76,39.84,0.83,+2.13%,202975,0
01/14/2019,36.35,39.175,36,39.01,2.43,+6.64%,405320,0
01/07/2019,33.83,36.94,32.19,36.58,2.92,+8.67%,930660,0
12/31/2018,32.47,34.44,31.5,33.66,1.36,+4.21%,271875,0
12/24/2018,31,33.64,30.6,32.3,1.02,+3.26%,389525,0
12/17/2018,36.39,36.82,31.18,31.28,-5.23,-14.32%,722060,0
12/10/2018,37.89,38.325,36.46,36.51,-1.28,-3.39%,503040,0
12/03/2018,38.21,39.01,37.04,37.79,-0.15,-0.40%,268925,0
11/26/2018,36.89,38.98,36.5,37.94,1.22,+3.32%,332500,0
11/19/2018,37.14,37.43,36.34,36.72,-0.45,-1.21%,305325,0
11/12/2018,38.15,38.88,36.46,37.17,-0.93,-2.44%,374760,0
11/05/2018,38,38.58,36.66,38.1,0.1,+0.26%,373980,0
10/29/2018,38.44,39.34,37.145,38,-0.26,-0.68%,482080,0
10/22/2018,40.96,40.96,37.42,38.26,-2.51,-6.16%,527660,0
10/15/2018,40.13,45.04,39.99,40.77,-0.98,-2.35%,723240,0
10/08/2018,46.9,48.1,40.83,41.75,-5.21,-11.09%,1122740,0
10/01/2018,47.63,48.18,46.25,46.96,-0.53,-1.12%,456580,0
09/24/2018,49.4,49.63,46.84,47.49,-1.91,-3.87%,252460,0
09/17/2018,50.03,50.145,48.72,49.4,-0.6,-1.20%,239500,0
09/10/2018,50.95,51.49,49.28,50,-0.75,-1.48%,219720,0
09/03/2018,51.38,51.57,50.25,50.75,-0.73,-1.42%,202300,0
08/27/2018,49.74,51.89,48.93,51.48,1.74,+3.50%,261580,0
08/20/2018,49.89,50.3,48.875,49.74,-0.15,-0.30%,207760,0
08/13/2018,49.35,50.07,48.8,49.89,1.09,+2.23%,209420,0
08/06/2018,49,49.21,47.705,48.8,-0.17,-0.35%,291980,0
07/30/2018,41.5,50.485,40.93,48.97,7.46,+17.97%,1020360,0
07/23/2018,42.62,43.86,41.48,41.51,-1.18,-2.76%,174480,0
07/16/2018,43.25,43.25,42.25,42.69,-0.51,-1.18%,252080,0
07/09/2018,43.87,43.95,42.55,43.2,-0.59,-1.35%,177880,0
07/02/2018,42.3,43.8,42.045,43.79,1.36,+3.21%,300925,0
06/25/2018,43.2,43.46,41.43,42.43,-0.95,-2.19%,312180,0
06/18/2018,43.88,45.02,42.79,43.38,-0.41,-0.94%,531900,0
06/11/2018,43.99,45.16,42.78,43.79,-0.22,-0.50%,541820,0
06/04/2018,41.13,44.21,40.78,44.01,3.06,+7.47%,317800,0
05/28/2018,42.41,42.98,40.89,40.95,-1.79,-4.19%,403800,0
05/21/2018,37.65,43.09,37.39,42.74,5.17,+13.76%,531740,0
05/14/2018,37.67,38.06,37,37.57,-0.12,-0.32%,218460,0
05/07/2018,36.37,38.12,36.37,37.69,1.24,+3.40%,182980,0
04/30/2018,35.72,37.76,34.955,36.45,0.81,+2.27%,387580,0
04/23/2018,35.81,36.4,35.11,35.64,-0.13,-0.36%,390700,0
04/16/2018,35.75,36.48,35.17,35.77,0.17,+0.48%,258300,0
04/09/2018,35.26,35.9,34.59,35.6,0.47,+1.34%,334200,0
04/02/2018,35.56,35.6,34.49,35.13,-0.42,-1.18%,364580,0
03/26/2018,35.18,36.225,34.61,35.55,0.55,+1.57%,321475,0
03/19/2018,35.07,35.47,34.16,35,-0.06,-0.17%,402240,0
03/12/2018,35.1,36.13,34.69,35.06,-0.07,-0.20%,402980,0
03/05/2018,35.95,36.5,34.07,35.13,-1.04,-2.88%,583280,0
02/26/2018,41.34,41.35,35.82,36.17,-4.93,-12.00%,761500,0
02/19/2018,41.87,41.96,40.53,41.1,-0.92,-2.19%,292900,0
02/12/2018,38.76,42.03,38,42.02,3.26,+8.41%,451960,0
02/05/2018,40.53,41.14,37.78,38.76,-2.03,-4.98%,959500,0
01/29/2018,40.93,41.5,40.21,40.79,-0.15,-0.37%,359400,0
01/22/2018,41.57,43.05,40.54,40.94,-0.69,-1.66%,311800,0
01/15/2018,40.5,41.64,40,41.63,1.18,+2.92%,396800,0
01/08/2018,40.24,40.49,39.34,40.45,0.3,+0.75%,243820,0
01/01/2018,40.56,41.27,39.62,40.15,-0.31,-0.77%,418725,0
12/25/2017,40.07,41.74,39.84,40.46,0.41,+1.02%,407675,0
12/18/2017,39.9,41.3,39.55,40.05,0.31,+0.78%,284560,0
12/11/2017,40.6,40.94,39.7,39.74,-0.76,-1.88%,277200,0
12/04/2017,40.26,40.6,39.56,40.5,0.33,+0.82%,318220,0
11/27/2017,40.9,41.98,39.7,40.17,-0.76,-1.86%,311620,0
11/20/2017,40.97,41.39,40.32,40.93,-0.15,-0.37%,189400,0
11/13/2017,41,42.14,39.3,41.08,0.25,+0.61%,355300,0
11/06/2017,40.88,41.3,39.81,40.83,-0.07,-0.17%,317020,0
10/30/2017,42.15,43.24,39.67,40.9,-1.31,-3.10%,532060,0
10/23/2017,42.72,43.545,41.12,42.21,-0.3,-0.71%,318760,0
10/16/2017,45.63,46.155,42.16,42.51,-3.21,-7.02%,484920,0
10/09/2017,45.86,46.37,44.54,45.72,-0.19,-0.41%,184540,0
10/02/2017,46.01,46.58,44.96,45.91,-0.16,-0.35%,203640,0
09/25/2017,45.39,46.88,45.25,46.07,0.68,+1.50%,220400,0
09/18/2017,46.38,46.64,45.15,45.39,-0.92,-1.99%,146040,0
09/11/2017,47.04,47.43,45.94,46.31,-0.51,-1.09%,213920,0
09/04/2017,48,48.16,46.82,46.82,-1.12,-2.34%,110750,0
08/28/2017,47.6,48.96,46.79,47.94,0.32,+0.67%,207520,0
08/21/2017,46.66,48.38,46.055,47.62,1.01,+2.17%,225500,0
08/14/2017,46.73,47.81,45.55,46.61,0.11,+0.24%,253120,0
08/07/2017,48.78,48.78,46.23,46.5,-2.48,-5.06%,245900,0
07/31/2017,46.83,49.88,45.78,48.98,1.93,+4.10%,421040,0
07/24/2017,48.24,49.04,46.97,47.05,-1.13,-2.35%,459340,0
07/17/2017,45.46,50,45.02,48.18,2.91,+6.43%,663920,0
07/10/2017,41.87,45.75,41.46,45.27,3.37,+8.04%,355000,0
07/03/2017,42.24,42.9,41.6,41.9,-0.05,-0.12%,191225,0
06/26/2017,42.13,42.85,41.72,41.95,-0.03,-0.07%,190120,0
06/19/2017,41.72,42.57,40.98,41.98,0.16,+0.38%,352120,0
06/12/2017,41.34,42.68,41.11,41.82,0.38,+0.92%,276640,0
06/05/2017,40.74,41.8,38.88,41.44,0.59,+1.44%,231940,0
05/29/2017,39.58,40.99,38.83,40.85,1.18,+2.97%,336550,0
05/22/2017,39.78,40.73,39.19,39.67,-0.03,-0.08%,303260,0
05/15/2017,39.9,40.27,38.49,39.7,-0.3,-0.75%,481940,0
05/08/2017,40.5,40.9,39.5,40,-0.58,-1.43%,345760,0
05/01/2017,41.81,42.52,40.11,40.58,-0.92,-2.22%,388560,0
04/24/2017,44.11,44.49,41.39,41.5,-1.36,-3.17%,442780,0
04/17/2017,42.79,43.56,42.33,42.86,-0.09,-0.21%,201960,0
04/10/2017,42.1,43.68,42,42.95,0.87,+2.07%,271825,0
04/03/2017,43.27,43.6,41.98,42.08,-1.07,-2.48%,359200,0
03/27/2017,43.5,43.86,42.04,43.15,-0.36,-0.83%,438680,0
03/20/2017,44.41,44.66,41.91,43.51,-0.91,-2.05%,372860,0
03/13/2017,44.76,45.04,43.55,44.42,-0.42,-0.94%,277440,0
03/06/2017,45.45,45.95,44.45,44.84,-0.8,-1.75%,336800,0
02/27/2017,47.15,48.56,44.67,45.64,-1.58,-3.35%,439000,0
02/20/2017,45.36,47.28,45.03,47.22,1.9,+4.19%,341950,0
02/13/2017,44.44,45.36,43.65,45.32,0.83,+1.87%,366980,0
02/06/2017,43.41,44.71,41.09,44.49,0.98,+2.25%,513320,0
01/30/2017,42.41,43.69,40.17,43.51,1.03,+2.42%,556620,0
01/23/2017,42.53,44.23,42.09,42.48,0.13,+0.31%,359780,0
01/16/2017,39.9,44.04,39.9,42.35,2.55,+6.41%,480675,0
01/09/2017,42.25,42.25,39.6,39.8,-2.33,-5.53%,375620,0
01/02/2017,43,43.06,41,42.13,-0.58,-1.36%,473475,0
12/26/2016,44.4,44.6,42.08,42.71,-1.68,-3.78%,467200,0
12/19/2016,45,46.75,44.31,44.39,-0.31,-0.69%,302740,0
12/12/2016,45.65,46.23,44.21,44.7,-0.94,-2.06%,264040,0
12/05/2016,47.6,48.48,45.56,45.64,-2.46,-5.11%,234060,0
11/28/2016,47.5,48.66,46.49,48.1,0.38,+0.80%,153780,0
11/21/2016,48.36,49.15,47.06,47.72,-0.63,-1.30%,139675,0
11/14/2016,46.73,49.25,46.44,48.35,1.83,+3.93%,210300,0
11/07/2016,45.09,47.05,43,46.52,2.21,+4.99%,373680,0
10/31/2016,45.39,45.87,42.54,44.31,-0.78,-1.73%,269820,0
10/24/2016,47,47.56,45,45.09,-1.64,-3.51%,204160,0
10/17/2016,46.68,47.27,45.19,46.73,0.07,+0.15%,185380,0
10/10/2016,48.86,49.6,46.38,46.66,-2.21,-4.52%,290760,0
10/03/2016,50.43,50.98,48.71,48.87,-1.81,-3.57%,232680,0
09/26/2016,50.8,51.88,49.62,50.68,-0.08,-0.16%,261620,0
09/19/2016,47.03,51.36,47.03,50.76,3.75,+7.98%,335640,0
09/12/2016,47.99,50.08,46,47.01,-1.22,-2.53%,493720,0
09/05/2016,46.62,50.38,46.62,48.23,3.33,+7.42%,469275,0
08/29/2016,44.59,45.69,44.5,44.9,0.31,+0.70%,218720,0
08/22/2016,46.45,47.74,44.47,44.59,-1.91,-4.11%,210120,0
08/15/2016,47.01,48.5,45.82,46.5,-0.59,-1.25%,132140,0
08/08/2016,47.86,50.52,46.52,47.09,-0.75,-1.57%,168220,0
08/01/2016,50.08,51.05,47.29,47.84,-2.22,-4.43%,175840,0
07/25/2016,50.72,51.35,48.96,50.06,-0.67,-1.32%,115240,0
07/18/2016,48.86,51.03,48.42,50.73,1.87,+3.83%,162100,0
07/11/2016,48.63,49.31,48.02,48.86,0.34,+0.70%,217620,0
07/04/2016,48.89,49.17,47.18,48.52,-0.67,-1.36%,205000,0
06/27/2016,48.5,50.21,46.6,49.19,0.92,+1.91%,393400,0
06/20/2016,50.34,51.99,48.05,48.27,-1.76,-3.52%,887280,0
06/13/2016,49.62,51.04,48.43,50.03,1.06,+2.16%,653160,0
06/06/2016,48.9,50,48.8,48.97,0.09,+0.18%,211900,0
05/30/2016,45.27,49.14,45.19,48.88,3.74,+8.29%,334875,0
05/23/2016,43.88,46.1,43.3,45.14,1.25,+2.85%,327660,0
05/16/2016,46.1,46.76,42.47,43.89,-2.18,-4.73%,539200,0
05/09/2016,53.05,54.01,45,46.07,-7.18,-13.48%,427940,0
05/02/2016,53.65,54.93,51.78,53.25,-0.12,-0.22%,220800,0
04/25/2016,53.32,53.96,52.78,53.37,-0.03,-0.06%,113880,0
04/18/2016,56.5,56.72,52.32,53.4,-3.07,-5.44%,269580,0
04/11/2016,53.32,57.31,52.72,56.47,3.43,+6.47%,276780,0
04/04/2016,50.9,53.19,50.53,53.04,2.29,+4.51%,377520,0
03/28/2016,49,51.5,48.54,50.75,1.83,+3.74%,367360,0
