Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,51.84,52.76,47.41,47.41,-4.65,-8.93%,681167,0
02/27/2023,53.89,54.01,50.7,52.06,-1.27,-2.38%,1317580,0
02/20/2023,54.52,54.73,52.49,53.33,-1.64,-2.98%,672275,0
02/13/2023,54.68,56,54.04,54.97,0.29,+0.53%,847300,0
02/06/2023,54.71,55.8,54.02,54.68,-0.41,-0.74%,733120,0
01/30/2023,50.51,55.55,50.05,55.09,4.25,+8.36%,1187640,0
01/23/2023,46.78,52.26,46.165,50.84,4.31,+9.26%,1471740,0
01/16/2023,48.12,48.13,44.62,46.53,-1.48,-3.08%,801625,0
01/09/2023,47.98,48.82,46.9,48.01,0.15,+0.31%,565080,0
01/02/2023,47.67,48.05,45.89,47.86,0.52,+1.10%,933850,0
12/26/2022,46.78,47.355,46.2,47.34,0.61,+1.31%,600803,0
12/19/2022,44.62,47.065,44.62,46.73,2.23,+5.01%,1088080,0
12/12/2022,47.21,48.44,43.41,44.5,-2.71,-5.74%,1987500,0
12/05/2022,53.66,53.66,46.79,47.21,-6.63,-12.31%,1345040,0
11/28/2022,53.1,54.86,52.335,53.84,0.25,+0.47%,701500,0
11/21/2022,52.56,54.05,52.56,53.59,0.98,+1.86%,415704,0
11/14/2022,52.99,54.44,50.99,52.61,-0.74,-1.39%,693620,0
11/07/2022,54.78,56.46,53.24,53.35,-0.77,-1.42%,939820,0
10/31/2022,53.81,55.0288,51.14,54.12,0.18,+0.33%,760081,0
10/24/2022,51.06,54.065,50.78,53.94,3.07,+6.03%,1004060,0
10/17/2022,48.81,51.95,48.01,50.87,3.14,+6.58%,1382940,0
10/10/2022,46.94,49.34,44.32,47.73,1.06,+2.27%,1075300,0
10/03/2022,45.89,48.8,44.95,46.67,1.47,+3.25%,803400,0
09/26/2022,44.72,46.36,44.08,45.2,0.1,+0.22%,951480,0
09/19/2022,46.04,48,44.43,45.1,-1.61,-3.45%,1099600,0
09/12/2022,48.64,49.65,45.85,46.71,-1.84,-3.79%,1565000,0
09/05/2022,46.05,48.66,44.37,48.55,2.74,+5.98%,739650,0
08/29/2022,47.66,47.93,45.55,45.81,-2.23,-4.64%,915400,0
08/22/2022,48.28,49.03,47.54,48.04,-1.06,-2.16%,558680,0
08/15/2022,49.22,50.32,48.6747,49.1,-0.68,-1.37%,505040,0
08/08/2022,46.86,49.78,45.725,49.78,3.2,+6.87%,511500,0
08/01/2022,45.62,46.7,44.82,46.58,0.13,+0.28%,1047420,0
07/25/2022,45.43,46.71,44.87,46.45,1.39,+3.08%,883141,0
07/18/2022,44.41,47.69,43.67,45.06,1.31,+2.99%,903261,0
07/11/2022,42.71,44.32,41.06,43.75,0.41,+0.95%,1021460,0
07/04/2022,41.61,43.83,40.72,43.34,0.67,+1.57%,876150,0
06/27/2022,45.47,45.51,41.23,42.67,-2.21,-4.92%,987260,0
06/20/2022,44.5,44.99,41.8783,44.88,1.85,+4.30%,1140858,0
06/13/2022,45.06,45.97,42.13,43.03,-3.24,-7.00%,1385004,0
06/06/2022,50.83,51.46,46.03,46.27,-3.95,-7.87%,1041000,0
05/30/2022,48.29,50.44,47.49,50.22,1.46,+2.99%,1840525,0
05/23/2022,47.02,48.8,44.85,48.76,2.88,+6.28%,1259121,0
05/16/2022,46.57,48.375,44.55,45.88,-1,-2.13%,965981,0
05/09/2022,47.41,47.9,44.96,46.88,-1.28,-2.66%,968959,0
05/02/2022,50.43,51.49,47.59,48.16,-1.83,-3.66%,1106943,0
04/25/2022,49.73,51.69,47.91,49.99,-0.11,-0.22%,1344220,0
04/18/2022,50.15,53.76,49.96,50.1,-0.36,-0.71%,1054160,0
04/11/2022,49.95,51.39,48.86,50.46,0.46,+0.92%,955225,0
04/04/2022,55.37,55.43,49.87,50,-5.66,-10.17%,1437240,0
03/28/2022,59.11,60.48,55.235,55.66,-4.02,-6.74%,996666,0
03/21/2022,57.73,59.75,56.79,59.68,1.96,+3.40%,954980,0
03/14/2022,56.61,59.77,56.15,57.72,2.32,+4.19%,1852003,0
03/07/2022,55.46,56.16,50.7923,55.4,-0.55,-0.98%,1804500,0
02/28/2022,57.9,60.4,54.97,55.95,-3.96,-6.61%,1867600,0
02/21/2022,59.55,60.415,54.7,59.91,0.21,+0.35%,1262700,0
02/14/2022,61.47,63.23,59.43,59.7,-1.52,-2.48%,1214000,0
02/07/2022,60.57,62.7677,59.995,61.22,0.44,+0.72%,1699880,0
01/31/2022,58.2,61.44,56.73,60.78,1.98,+3.37%,5262740,0
01/24/2022,59.86,61.61,57.58,58.8,-1.72,-2.84%,2203640,0
01/17/2022,64.43,64.9,60.31,60.52,-3.65,-5.69%,1541375,0
01/10/2022,64,65,62.03,64.17,1.01,+1.60%,924520,0
01/03/2022,56.8,63.23,56.685,63.16,7.32,+13.11%,1001020,0
12/27/2021,55.52,57.24,54.78,55.84,0.56,+1.01%,467920,0
12/20/2021,51.69,55.87,50.15,55.28,2.87,+5.48%,1011675,0
12/13/2021,53.95,55.03,51.71,52.41,-1.94,-3.57%,1000480,0
12/06/2021,54.9,55.99,53,54.35,1.1,+2.07%,696340,0
11/29/2021,56.8,56.97,52.6,53.25,-2.47,-4.43%,551720,0
11/22/2021,57.86,59.9,54.61,55.72,-1.3,-2.28%,429700,0
11/15/2021,58.74,59.61,56.235,57.02,-1.25,-2.15%,346120,0
11/08/2021,58.66,59.28,57.28,58.27,-0.43,-0.73%,411980,0
11/01/2021,56.55,59.51,56.27,58.7,2.74,+4.90%,571820,0
10/25/2021,58.28,58.87,55.17,55.96,-2.18,-3.75%,600220,0
10/18/2021,56.66,58.68,56.45,58.14,1.16,+2.04%,685280,0
10/11/2021,56.88,58.14,55.08,56.98,0.48,+0.85%,713880,0
10/04/2021,56.07,57.08,54.09,56.5,0.43,+0.77%,645520,0
09/27/2021,52.56,56.37,52.355,56.07,4.42,+8.56%,792640,0
09/20/2021,47.07,51.9,45.92,51.65,2.96,+6.08%,619900,0
09/13/2021,49.19,49.93,47.74,48.69,0.09,+0.19%,837080,0
09/06/2021,49.89,50.75,48.4,48.6,-1.12,-2.25%,398050,0
08/30/2021,51.58,51.695,49.46,49.72,-1.77,-3.44%,527040,0
08/23/2021,49.05,51.53,48.72,51.49,2.79,+5.73%,469460,0
08/16/2021,50.36,50.81,46.77,48.7,-1.85,-3.66%,728240,0
08/09/2021,50.45,52.32,50,50.55,-0.19,-0.37%,1155340,0
08/02/2021,47.74,51.3,46.57,50.74,2.64,+5.49%,774020,0
07/26/2021,48.09,49.02,46.97,48.1,0.25,+0.52%,719100,0
07/19/2021,46.26,49.08,45.6,47.85,-0.05,-0.10%,830860,0
