Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,60.94,62.385,59.25,59.82,-2.59,-4.15%,11046400,0
01/30/2023,62.76,63.92,58.65,62.41,-1.46,-2.29%,17798360,0
01/23/2023,58.92,64.34,58.86,63.87,5.41,+9.25%,13852160,0
01/16/2023,57.16,58.6,55.28,58.46,1.53,+2.69%,11714600,0
01/09/2023,56.82,58.465,55.65,56.93,0.16,+0.28%,13167720,0
01/02/2023,50.56,57.29,49.55,56.77,6.79,+13.59%,19150125,0
12/26/2022,49.61,51.085,48.517,49.98,-0.22,-0.44%,13217950,0
12/19/2022,52.17,52.29,48.43,50.2,-1.87,-3.59%,22439600,0
12/12/2022,53.52,57.89,51.62,52.07,-2.8,-5.10%,15887240,0
12/05/2022,54.37,55.855,52.44,54.87,0.19,+0.35%,13340640,0
11/28/2022,57.32,57.92,52.61,54.68,-3.73,-6.39%,19512980,0
11/21/2022,58.02,59.13,56.82,58.41,-0.17,-0.29%,8070325,0
11/14/2022,61.94,64.44,56.51,58.58,-3.94,-6.30%,16026740,0
11/07/2022,56.43,63.18,55.46,62.52,6.36,+11.32%,17623080,0
10/31/2022,53.91,56.91,51.91,56.16,2.12,+3.92%,15323940,0
10/24/2022,56.23,57.44,51.46,54.04,-2.01,-3.59%,20528180,0
10/17/2022,54.6,56.28,51.66,56.05,3.33,+6.32%,17746700,0
10/10/2022,53.07,55.92,50.33,52.72,-0.19,-0.36%,23237400,0
10/03/2022,51.01,55.2,50.64,52.91,2.81,+5.61%,21690580,0
09/26/2022,49.92,52.06,48.81,50.1,0,0.00%,23769640,0
09/19/2022,51.97,52.77,48.45,50.1,-2.75,-5.20%,23130200,0
09/12/2022,57.46,58.14,51.49,52.85,-4.59,-7.99%,18716060,0
09/05/2022,56.33,57.68,53.74,57.44,1.11,+1.97%,15377175,0
08/29/2022,57.31,58.8,54.79,56.33,-1.3,-2.26%,13785460,0
08/22/2022,59.56,61.27,57.36,57.63,-2.88,-4.76%,12750520,0
08/15/2022,64.7,65.1199,60.28,60.51,-4.53,-6.96%,11809360,0
08/08/2022,61.99,65.415,57.74,65.04,2.58,+4.13%,19296520,0
08/01/2022,62.5,64.99,60.88,62.46,0.6,+0.97%,12711680,0
07/25/2022,61.35,62.39,59.55,61.86,0.57,+0.93%,12886760,0
07/18/2022,62.09,63.68,60.14,61.29,-0.24,-0.39%,16527820,0
07/11/2022,58.11,61.7,57.32,61.53,2.39,+4.04%,16919040,0
07/04/2022,52.17,60.43,52.09,59.14,5.49,+10.23%,24889900,0
06/27/2022,59.58,60.59,51.4,53.65,-4.79,-8.20%,25233920,0
06/20/2022,56.81,59,54.955,58.44,2.69,+4.83%,14510375,0
06/13/2022,60.02,60.96,53.6,55.75,-6.87,-10.97%,21577320,0
06/06/2022,70.74,72.14,62.28,62.62,-7.32,-10.47%,17122140,0
05/30/2022,73.47,75.41,69.1101,69.94,-3.38,-4.61%,17681975,0
05/23/2022,68.77,73.435,65.9,73.32,4.42,+6.42%,15068600,0
05/16/2022,71.51,74.73,66.11,68.9,-3.02,-4.20%,17914460,0
05/09/2022,69.2,72.63,65.87,71.92,1.57,+2.23%,21313080,0
05/02/2022,68.16,73.9,67.58,70.35,2.16,+3.17%,15569380,0
04/25/2022,68.42,71.335,65.862,68.19,-1.22,-1.76%,18745220,0
04/18/2022,70.25,76.2295,69.31,69.41,-0.72,-1.03%,17597160,0
04/11/2022,70.55,73.75,70.09,70.13,-2.01,-2.79%,19305450,0
04/04/2022,76.9,78.18,70.83,72.14,-4.04,-5.30%,23358580,0
03/28/2022,78.59,86.24,74.06,76.18,-1.92,-2.46%,41221500,0
03/21/2022,78.99,79.89,75.075,78.1,-1.31,-1.65%,24308980,0
03/14/2022,71.75,81.2,68.34,79.41,6.59,+9.05%,26740060,0
03/07/2022,81.76,82.97,72.635,72.82,-9.09,-11.10%,23838150,0
02/28/2022,88.45,94.07,80.515,81.91,-8.19,-9.09%,23356920,0
02/21/2022,89.84,93.97,83.79,90.1,-0.7,-0.77%,20860500,0
02/14/2022,91.99,96.5,88.71,90.8,1.04,+1.16%,20725940,0
02/07/2022,81.36,94.64,80.48,89.76,8.59,+10.58%,23464560,0
01/31/2022,78.96,85.18,78.02,81.17,1.9,+2.40%,18450780,0
01/24/2022,80.27,84.785,75.52,79.27,-2.66,-3.25%,24009000,0
01/17/2022,95.53,95.95,81.52,81.93,-15.43,-15.85%,23345350,0
01/10/2022,94.26,98.105,91.04,97.36,2.91,+3.08%,18123700,0
01/03/2022,93.9,98.45,93.48,94.45,1.3,+1.40%,20847140,0
12/27/2021,93.72,96.745,92.06,93.15,-1.27,-1.35%,19204880,0
12/20/2021,82.14,95,80.91,94.42,11.42,+13.76%,33926050,0
12/13/2021,86.61,87.38,80.94,83,-2.54,-2.97%,15772500,0
12/06/2021,81.83,87.039,80.53,85.54,3.92,+4.80%,14728020,0
11/29/2021,84.38,89.05,80.64,81.62,-1.8,-2.16%,24001200,0
11/22/2021,83.66,87.71,81.98,83.42,0.39,+0.47%,26187925,0
