Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,95.45,95.85,94.19,94.73,0.06,+0.06%,246400,0
02/20/2023,97.99,98.75,93.53,94.67,-4.5,-4.54%,431275,0
02/13/2023,96.18,99.57,95.24,99.17,3.15,+3.28%,306660,0
02/06/2023,100.31,100.87,94.07,96.02,-4.76,-4.72%,368520,0
01/30/2023,96.97,101.495,94.84,100.78,3.62,+3.73%,451480,0
01/23/2023,96.87,98.88,95.52,97.16,0.15,+0.15%,265140,0
01/16/2023,97.15,98.4,94.27,97.01,-0.9,-0.92%,301300,0
01/09/2023,90.48,98.49,89.58,97.91,7.53,+8.33%,290028,0
01/02/2023,88.26,90.39,86.295,90.38,3.22,+3.69%,277725,0
12/26/2022,89.86,89.86,86.4,87.16,-1.99,-2.23%,259825,0
12/19/2022,91.65,92.28,87.76,89.15,-2.92,-3.17%,295542,0
12/12/2022,93.24,96.65,90.33,92.07,-1.5,-1.60%,518520,0
12/05/2022,99.09,100.01,92.6,93.57,-6.05,-6.07%,429700,0
11/28/2022,99.36,100.22,94.9513,99.62,-0.19,-0.19%,240660,0
11/21/2022,97.39,100.2,96.91,99.81,2.67,+2.75%,202251,0
11/14/2022,95.92,102.36,94.29,97.14,1,+1.04%,394720,0
11/07/2022,94.19,97.01,91.56,96.14,2.92,+3.13%,267860,0
10/31/2022,89.61,93.27,88.4,93.22,3.43,+3.82%,412140,0
10/24/2022,82.28,90,79.6194,89.79,8.03,+9.82%,368400,0
10/17/2022,80.29,82.92,78.81,81.76,2.16,+2.71%,240260,0
10/10/2022,77.98,82.51,76.99,79.6,2.22,+2.87%,267580,0
10/03/2022,76.09,81.26,74.51,77.38,2,+2.65%,302220,0
09/26/2022,76.57,78.63,74.18,75.38,-1.54,-2.00%,331460,0
09/19/2022,79.44,82.46,75.22,76.92,-3.24,-4.04%,291240,0
09/12/2022,81.75,83.56,77.3209,80.16,-1,-1.23%,351140,0
09/05/2022,75.83,81.37,74.915,81.16,5.75,+7.62%,238500,0
08/29/2022,79.51,79.74,75.01,75.41,-4.58,-5.73%,219440,0
08/22/2022,83.58,83.58,79.175,79.99,-5.07,-5.96%,202520,0
08/15/2022,87.3,89.18,84.735,85.06,-2.71,-3.09%,189620,0
08/08/2022,85.55,88.01,84.25,87.77,2.09,+2.44%,208560,0
08/01/2022,83.88,86.92,81.97,85.68,1.12,+1.32%,239320,0
07/25/2022,81.47,87.94,80.8,84.56,2.95,+3.61%,313980,0
07/18/2022,78.56,82.068,77.28,81.61,3.7,+4.75%,199480,0
07/11/2022,79.54,79.58,74.23,77.91,-2.33,-2.90%,229200,0
07/04/2022,77.36,82.06,76.01,80.24,1.91,+2.44%,265125,0
06/27/2022,81.7,82.92,77.63,78.33,-2.99,-3.68%,265460,0
06/20/2022,78.01,81.32,77.04,81.32,4.79,+6.26%,394760,0
06/13/2022,78.34,81.16,76.27,76.53,-3.69,-4.60%,333720,0
06/06/2022,84.62,86.65,79.04,80.22,-4.49,-5.30%,221560,0
05/30/2022,85.28,86.79,82.94,84.71,-1.2,-1.40%,227550,0
05/23/2022,84.8,86.01,80.52,85.91,1.94,+2.31%,315982,0
05/16/2022,83.47,87.73,80.95,83.97,-0.69,-0.82%,409780,0
05/09/2022,83.68,86.68,80.77,84.66,-0.34,-0.40%,446580,0
05/02/2022,83.79,86.44,82.25,85,1.71,+2.05%,394060,0
04/25/2022,84.76,88.105,82.87,83.29,-1.99,-2.33%,420420,0
04/18/2022,81.98,89.13,81.765,85.28,3.12,+3.80%,451820,0
04/11/2022,82.55,84.5,80.6,82.16,-0.33,-0.40%,350225,0
04/04/2022,88.28,90.17,81.22,82.49,-6.51,-7.31%,516960,0
03/28/2022,89.41,94.26,86.7,89,-0.46,-0.51%,413700,0
03/21/2022,97.93,98.12,88.58,89.46,-8.61,-8.78%,547660,0
03/14/2022,95.92,100.5,95.52,98.07,2.79,+2.93%,459180,0
03/07/2022,99.21,101.09,92.51,95.28,-4.04,-4.07%,405760,0
02/28/2022,101.04,104.47,98.36,99.32,-3.64,-3.54%,422440,0
02/21/2022,107,108.135,95.9764,102.96,-5.38,-4.97%,541575,0
02/14/2022,108.69,113.14,107.9,108.34,-0.12,-0.11%,348120,0
02/07/2022,104.4,115.21,103.99,108.46,3.44,+3.28%,565080,0
01/31/2022,103.64,107.76,101.7575,105.02,0.69,+0.66%,347500,0
01/24/2022,99.31,105.07,97.1201,104.33,2.83,+2.79%,445400,0
01/17/2022,113.31,113.44,101.39,101.5,-13.46,-11.71%,481500,0
01/10/2022,112.59,122.62,110.81,114.96,3.64,+3.27%,688340,0
01/03/2022,103.81,111.63,103.49,111.32,7.8,+7.53%,402460,0
12/27/2021,103.53,106.27,103.08,103.52,-0.08,-0.08%,236660,0
12/20/2021,98.35,104.005,96.65,103.6,3.91,+3.92%,397625,0
12/13/2021,99.29,103.1,98.75,99.69,0.23,+0.23%,448820,0
12/06/2021,106.29,109.545,98.89,99.46,-5.66,-5.38%,438200,0
11/29/2021,114.06,114.06,104.54,105.12,-6.69,-5.98%,380926,0
11/22/2021,116.58,117.65,111.62,111.81,-4.3,-3.70%,259401,0
11/15/2021,119.04,119.6,114.4,116.11,-1.99,-1.69%,240780,0
11/08/2021,116.42,119.72,115.46,118.1,1.63,+1.40%,267460,0
11/01/2021,114.02,119.89,113.05,116.47,4.39,+3.92%,514120,0
10/25/2021,103.65,113.1399,99.78,112.08,8.86,+8.58%,488841,0
10/18/2021,101.18,105.3013,101.18,103.22,1.92,+1.90%,234200,0
10/11/2021,99.9,102.49,97.54,101.3,1.82,+1.83%,212880,0
10/04/2021,94.88,100.26,93.79,99.48,6.03,+6.45%,296240,0
09/27/2021,95.18,96.93,91.5,93.45,-1.92,-2.01%,290620,0
09/20/2021,89.88,95.635,88.71,95.37,4.17,+4.57%,297740,0
09/13/2021,89.47,92.16,88.5,91.2,2.45,+2.76%,370680,0
09/06/2021,89.97,91.14,88.2,88.75,-1.57,-1.74%,229600,0
08/30/2021,90.86,91.34,88.5,90.32,-0.18,-0.20%,196060,0
08/23/2021,89.4,91.475,88.99,90.5,1.2,+1.34%,195620,0
08/16/2021,89.32,90.89,85.84,89.3,0.35,+0.39%,265400,0
08/09/2021,87.14,89.33,86.07,88.95,2.15,+2.48%,205800,0
08/02/2021,89.44,91.02,83.18,86.8,-2.3,-2.58%,459720,0
07/26/2021,86.23,89.86,84.42,89.1,3.01,+3.50%,324440,0
07/19/2021,79.68,86.22,79.14,86.09,5.55,+6.89%,330360,0
07/12/2021,81.19,83.35,79.5,80.54,-0.21,-0.26%,271760,0
07/05/2021,82.61,82.93,79.69,80.75,-1.44,-1.75%,275175,0
06/28/2021,80.26,82.5,80.2005,82.19,1.35,+1.67%,308780,0
06/21/2021,76.6,81.27,76.27,80.84,4.6,+6.03%,398480,0
06/14/2021,79.5,80.18,76.01,76.24,-3.44,-4.32%,464340,0
06/07/2021,75.78,79.68,75.04,79.68,4.33,+5.75%,399600,0
05/31/2021,75,76.01,73.74,75.35,0.46,+0.61%,285450,0
05/24/2021,74.25,74.97,72.53,74.89,0.71,+0.96%,284360,0
05/17/2021,73.88,75,71.04,74.18,0.18,+0.24%,265660,0
05/10/2021,68.16,74.51,65.03,74,6.03,+8.87%,660240,0
05/03/2021,66.43,68.1,65.46,67.97,1.7,+2.57%,326260,0
04/26/2021,70,70.38,65.94,66.27,-3.49,-5.00%,305760,0
04/19/2021,67.89,70.64,66.86,69.76,2.23,+3.30%,386740,0
04/12/2021,65.79,67.78,65.03,67.53,1.66,+2.52%,242160,0
04/05/2021,69.11,69.85,65.2,65.87,-2.76,-4.02%,274420,0
03/29/2021,67.38,68.66,65.8,68.63,1.11,+1.64%,332375,0
03/22/2021,66.39,67.53,64.72,67.52,0.61,+0.91%,301800,0
03/15/2021,68.15,69.54,65.29,66.91,-1.36,-1.99%,469540,0
03/08/2021,65.51,69.19,65.19,68.27,3.14,+4.82%,391060,0
03/01/2021,63.5,66.21,63.5,65.13,1.57,+2.47%,527500,0
02/22/2021,64.79,66.37,63.3817,63.56,-1.7,-2.60%,526900,0
02/15/2021,67.35,67.95,65.14,65.26,-1.99,-2.96%,398125,0
02/08/2021,66.33,68.225,65.16,67.25,1.03,+1.56%,420120,0
02/01/2021,65.37,67.68,64.65,66.22,1.37,+2.11%,464500,0
01/25/2021,70.3,71.51,64.215,64.85,-5.44,-7.74%,443740,0
01/18/2021,70.43,72.4,69.67,70.29,0.2,+0.29%,245400,0
01/11/2021,70.95,73.26,69.8,70.09,-1.06,-1.49%,304900,0
01/04/2021,67.81,71.38,66.31,71.15,3.92,+5.83%,320540,0
12/28/2020,67.45,68.3346,66.02,67.23,0.08,+0.12%,222200,0
12/21/2020,67.63,68.79,66.66,67.15,-0.96,-1.41%,370975,0
12/14/2020,69.97,71,67.59,68.11,-1.99,-2.84%,410580,0
12/07/2020,66.93,70.66,66.77,70.1,3.23,+4.83%,322140,0
11/30/2020,64.62,67.2,64.29,66.87,1.87,+2.88%,312080,0
11/23/2020,62.08,65.21,61.82,65,3.02,+4.87%,322900,0
11/16/2020,65.8,66.36,61.54,61.98,-3.06,-4.70%,297360,0
11/09/2020,64.89,65.6,62.71,65.04,1.17,+1.83%,290780,0
11/02/2020,63,65.4,61.19,63.87,1.17,+1.87%,336020,0
10/26/2020,62.78,65.2525,61.89,62.7,-0.74,-1.17%,431580,0
10/19/2020,64.79,64.94,62.7,63.44,-0.91,-1.41%,236020,0
10/12/2020,63.89,64.825,63.1,64.35,0.86,+1.35%,242460,0
10/05/2020,59.89,63.84,59.62,63.49,4.06,+6.83%,401620,0
09/28/2020,56.65,59.58,56.2561,59.43,3.23,+5.75%,319560,0
09/21/2020,57.44,58.145,55.25,56.2,-1.84,-3.17%,390240,0
09/14/2020,57.82,59.73,57.61,58.04,0.59,+1.03%,540180,0
09/07/2020,58.42,59.54,57.27,57.45,-1.43,-2.43%,310450,0
08/31/2020,59.22,60.37,57.87,58.88,-0.58,-0.98%,337460,0
08/24/2020,58.87,60.7,58.325,59.46,0.77,+1.31%,308100,0
08/17/2020,57.38,58.95,57.378,58.69,1.34,+2.34%,299340,0
08/10/2020,57.32,58.09,56.6,57.35,0.35,+0.61%,259460,0
08/03/2020,55.02,57.91,54.25,57,2.2,+4.01%,315180,0
07/27/2020,56.12,56.6,53.09,54.8,-1.43,-2.54%,1045160,0
07/20/2020,57.11,57.44,55.96,56.23,-0.93,-1.63%,315260,0
07/13/2020,55.18,58.24,54.5,57.16,2.27,+4.14%,389580,0
07/06/2020,57.08,58.17,52.84,54.89,-1.69,-2.99%,414220,0
06/29/2020,53.88,56.99,53.46,56.58,3.17,+5.94%,547400,0
06/22/2020,57.3,58.17,53.08,53.41,-4.16,-7.23%,538600,0
06/15/2020,56.24,60.74,55.73,57.57,0.31,+0.54%,521380,0
06/08/2020,60.36,61.32,56.21,57.26,-2.87,-4.77%,473980,0
06/01/2020,60.4,61.34,59.15,60.13,-0.35,-0.58%,358060,0
05/25/2020,60.82,61.85,58.73,60.48,0.65,+1.09%,683175,0
05/18/2020,63,64.84,58.79,59.83,-2.2,-3.55%,950440,0
05/11/2020,60.91,63.52,58.09,62.03,0.7,+1.14%,459200,0
