Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,19.04,19.595,18.91,19.06,0.17,+0.90%,161600,0
02/20/2023,18.21,19.685,18.17,18.89,0.39,+2.11%,183575,0
02/13/2023,18.82,19.51,18.07,18.5,-0.25,-1.33%,169760,0
02/06/2023,19.23,19.68,18.58,18.75,-0.51,-2.65%,184460,0
01/30/2023,18.27,19.42,17.99,19.26,0.84,+4.56%,259200,0
01/23/2023,17.22,18.635,16.6901,18.42,1.17,+6.78%,334091,0
01/16/2023,16.56,17.44,16.09,17.25,0.65,+3.92%,222625,0
01/09/2023,15.23,16.66,14.79,16.6,1.23,+8.00%,294480,0
01/02/2023,16.52,17.35,15.154,15.37,-0.94,-5.76%,328075,0
12/26/2022,16.92,16.93,15.42,16.31,-0.62,-3.66%,250775,0
12/19/2022,16.68,17.26,16.05,16.93,0.08,+0.47%,419700,0
12/12/2022,16.64,17.56,15.47,16.85,0.33,+2.00%,1827360,0
12/05/2022,19.7,20.17,16.34,16.52,-0.91,-5.22%,844060,0
11/28/2022,14.89,17.7,14.84,17.43,2.43,+16.20%,138020,0
11/21/2022,14.38,15.08,14.38,15,0.43,+2.95%,135400,0
11/14/2022,14.89,16.56,14.36,14.57,-0.43,-2.87%,257120,0
11/07/2022,17.81,18.1,14.1505,15,-2.72,-15.35%,359840,0
10/31/2022,17.71,18.22,16.64,17.72,-0.18,-1.01%,108440,0
10/24/2022,17.77,18.64,17.37,17.9,0.26,+1.47%,176191,0
10/17/2022,17.03,18.0488,16.54,17.64,1.12,+6.78%,139080,0
10/10/2022,15.83,16.79,15.22,16.52,0.76,+4.82%,130720,0
10/03/2022,14.41,16.69,14.33,15.76,1.45,+10.13%,204480,0
09/26/2022,16.32,16.577,14.29,14.31,-2.02,-12.37%,266880,0
09/19/2022,17.24,17.54,16.13,16.33,-1.12,-6.42%,193140,0
09/12/2022,18.09,19.05,17,17.45,-0.66,-3.64%,246580,0
09/05/2022,15.91,18.14,15.91,18.11,2.2,+13.83%,238225,0
08/29/2022,16.08,16.38,15.64,15.91,-0.3,-1.85%,171700,0
08/22/2022,17.25,17.54,16.04,16.21,-0.98,-5.70%,169240,0
08/15/2022,16.66,18.32,16.49,17.19,0.41,+2.44%,218200,0
08/08/2022,20,20.25,16.22,16.78,-2.96,-14.99%,349462,0
08/01/2022,21.88,22.03,19.615,19.74,-2.15,-9.82%,140460,0
07/25/2022,21.38,22.2,21,21.89,0.42,+1.96%,200020,0
07/18/2022,20.82,22,20.67,21.47,1,+4.89%,117300,0
07/11/2022,21.32,21.36,19.39,20.47,-0.9,-4.21%,165380,0
07/04/2022,21.11,22.525,20.24,21.37,-0.21,-0.97%,296250,0
06/27/2022,21.28,22.4,20.18,21.58,0.48,+2.27%,268320,0
06/20/2022,20.06,21.5,19.1113,21.1,1.08,+5.39%,491800,0
06/13/2022,18.08,20.21,17.845,20.02,1.26,+6.72%,467171,0
06/06/2022,19.35,19.35,18.08,18.76,-0.21,-1.11%,127900,0
05/30/2022,19.21,19.5,18.62,18.97,-0.18,-0.94%,174225,0
05/23/2022,18.39,19.59,17.35,19.15,1.01,+5.57%,118140,0
05/16/2022,18.54,18.85,17.37,18.14,-0.38,-2.05%,128520,0
05/09/2022,19.58,19.8299,17.185,18.52,-1.5,-7.49%,165900,0
05/02/2022,19.69,21.1483,19.1,20.02,0.28,+1.42%,122700,0
04/25/2022,19.85,20.7,18.93,19.74,-0.42,-2.08%,108620,0
04/18/2022,22.82,23.035,20,20.16,-2.62,-11.50%,116020,0
04/11/2022,21.8,23.255,21.12,22.78,0.95,+4.35%,115350,0
04/04/2022,21.44,22.32,20.84,21.83,0.46,+2.15%,141780,0
03/28/2022,19.68,21.68,19.68,21.37,1.57,+7.93%,264580,0
03/21/2022,19.16,20.54,18.895,19.8,0.72,+3.77%,174280,0
03/14/2022,17.79,19.1,16.0906,19.08,1.46,+8.29%,164840,0
03/07/2022,17.99,19.3,17.56,17.62,-0.45,-2.49%,199540,0
02/28/2022,17.25,18.84,17.245,18.07,0.53,+3.02%,190500,0
02/21/2022,17.71,18.16,16.3,17.54,-0.43,-2.39%,129425,0
02/14/2022,17.6,19.81,17.44,17.97,0.22,+1.24%,120180,0
02/07/2022,17.81,18.445,17.34,17.75,-0.15,-0.84%,294240,0
01/31/2022,18.29,19.365,17.5006,17.9,-0.46,-2.51%,169660,0
01/24/2022,18.75,19.955,17.62,18.36,-0.65,-3.42%,138300,0
01/17/2022,20.05,20.05,18.68,19.01,-1.07,-5.33%,191225,0
01/10/2022,20.29,20.64,19.37,20.08,-0.21,-1.03%,158380,0
01/03/2022,23.14,23.65,20.01,20.29,-2.87,-12.39%,137300,0
12/27/2021,22.55,23.55,21.84,23.16,0.68,+3.02%,122220,0
12/20/2021,20.32,22.93,19.3775,22.48,1.82,+8.81%,202650,0
12/13/2021,19.87,20.79,18.54,20.66,0.75,+3.77%,286780,0
12/06/2021,20.12,21.6715,19.64,19.91,-0.41,-2.02%,149460,0
11/29/2021,22.75,22.805,19.86,20.32,-2.18,-9.69%,304346,0
11/22/2021,23.29,23.51,21.39,22.5,-0.73,-3.14%,225975,0
11/15/2021,25.03,25.525,23.065,23.23,-1.44,-5.84%,210000,0
11/08/2021,25.06,26.2,22.25,24.67,0,0.00%,291200,0
11/01/2021,22.59,26.34,22.37,24.67,2.12,+9.40%,183000,0
10/25/2021,22.8,23.32,21.83,22.55,-0.25,-1.10%,171840,0
10/18/2021,19.56,24.44,18.82,22.8,3.45,+17.83%,297220,0
10/11/2021,20.13,20.93,19.31,19.35,-0.58,-2.91%,108900,0
10/04/2021,19.58,20.71,18.85,19.93,0.61,+3.16%,219160,0
09/27/2021,19.27,19.75,18.64,19.32,0.15,+0.78%,210340,0
09/20/2021,22.25,22.62,19.13,19.17,-3.5,-15.44%,232321,0
09/13/2021,20.23,23.07,19.75,22.67,2.66,+13.29%,272000,0
09/06/2021,22.92,23.6299,19.53,20.01,-2.85,-12.47%,168203,0
08/30/2021,20.45,23.21,20.14,22.86,2.62,+12.94%,138680,0
08/23/2021,19.78,20.29,19.0695,20.24,0.68,+3.48%,97860,0
08/16/2021,18.57,19.62,18.03,19.56,1.22,+6.65%,196540,0
08/09/2021,19.09,20.95,17.1451,18.34,-0.95,-4.92%,256240,0
08/02/2021,19.53,19.94,18.7246,19.29,-0.3,-1.53%,179640,0
07/26/2021,18.85,20.225,18.3601,19.59,0.85,+4.54%,250940,0
07/19/2021,19.83,20,18.2,18.74,-1.38,-6.86%,337400,0
07/12/2021,21.14,21.89,20.07,20.12,-1.02,-4.82%,266640,0
07/05/2021,21.24,21.9415,20.11,21.14,-0.24,-1.12%,230375,0
06/28/2021,21.63,22.51,20.831,21.38,-0.33,-1.52%,576340,0
06/21/2021,24.16,26.36,20.4,21.71,-2.57,-10.58%,1368620,0
06/14/2021,21.18,25.93,20.79,24.28,3.28,+15.62%,930300,0
06/07/2021,20.84,22.47,19.67,21,0.5,+2.44%,394100,0
05/31/2021,21.55,23.11,20,20.5,-1.37,-6.26%,458300,0
05/24/2021,17.2,22.82,17.02,21.87,4.96,+29.33%,513280,0
05/17/2021,13.72,17.99,13.6,16.91,3.24,+23.70%,414400,0
05/10/2021,14.81,15.25,13.56,13.67,-1.27,-8.50%,383760,0
05/03/2021,15.48,15.89,14.633,14.94,-0.45,-2.92%,391180,0
04/26/2021,16.33,17.08,15.2,15.39,-1.01,-6.16%,1199140,0
04/19/2021,16.05,16.49,15.12,16.4,5.89,+56.04%,8879700,0
04/05/2021,10.5,10.51,10.5,10.51,0.41,+4.06%,150,0
03/22/2021,10,10.1,10,10.1,1.1,+12.22%,600,0
02/15/2021,9,9,9,9,0.01,+0.11%,1000,0
02/08/2021,8.99,8.99,8.99,8.99,-0.01,-0.11%,1600,0
02/01/2021,8.94,9,8.94,9,3.25,+56.52%,450,0
01/11/2021,5.75,5.75,5.75,5.75,0,0.00%,200,0
01/04/2021,5.75,5.75,5.75,5.75,-2.75,-32.35%,2000,0
12/28/2020,8.95,8.95,8.5,8.5,2.75,+47.83%,1600,0
12/21/2020,5.75,5.75,5.75,5.75,0.24,+4.36%,100,0
12/14/2020,5.51,5.51,5.51,5.51,0.01,+0.18%,100,0
12/07/2020,5.5,5.5,5.5,5.5,0.49,+9.78%,100,0
11/30/2020,4.48,5.01,4.48,5.01,0.5,+11.09%,200,0
11/16/2020,4.5,4.51,4.5,4.51,1.81,+67.04%,600,0
11/09/2020,2.66,2.7,2.66,2.7,0.2,+8.00%,600,0
11/02/2020,2,2.5,2,2.5,0.5,+25.00%,300,0
10/26/2020,3,6,2,2,0.6,+42.86%,200,0
10/05/2020,1.5,1.5,1.4,1.4,-0.1,-6.67%,300,0
08/17/2020,1.5,1.5,1.5,1.5,0,0.00%,200,0
07/20/2020,1.5,1.5,1.5,1.5,0,0.00%,100,0
07/13/2020,1.52,1.52,1.5,1.5,-0.02,-1.32%,1200,0
06/29/2020,1.52,1.52,1.52,1.52,0,0.00%,500,0
06/08/2020,1.52,1.52,1.52,1.52,-0.68,-30.91%,5000,0
05/18/2020,2.2,2.2,2.2,2.2,0.05,+2.33%,1000,0
05/04/2020,2,2.15,2,2.15,0.15,+7.50%,400,0
04/27/2020,2,2,2,2,0,0.00%,200,0
04/20/2020,2,2,2,2,0.93,+86.92%,100,0
04/13/2020,1,1.1,1,1.07,-3.43,-76.22%,1200,0
04/06/2020,6,6,4.5,4.5,-4.5,-50.00%,1500,0
02/24/2020,9,9,9,9,0,0.00%,500,0
01/27/2020,9,9,9,9,0,0.00%,100,0
12/23/2019,9,9,9,9,-1.98,-18.03%,2600,0
"Downloaded from Barchart.com as of 03-01-2023 08:37am CST"
