Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,40.22,42.27,37.61,39.87,-1.09,-2.66%,92780,0
03/06/2023,45.83,46.41,40.25,40.96,-5,-10.88%,47200,0
02/27/2023,47.07,47.41,44.26,45.96,-1.06,-2.25%,58140,0
02/20/2023,48.21,48.21,46.33,47.02,-1.19,-2.47%,29225,0
02/13/2023,48,48.61,47.24,48.21,0.37,+0.77%,82960,0
02/06/2023,49.24,50,47.635,47.84,-2.18,-4.36%,17520,0
01/30/2023,47.21,50.525,47.21,50.02,2.7,+5.71%,22280,0
01/23/2023,47.63,48.4199,45.89,47.32,0,0.00%,13540,0
01/16/2023,47.89,48.48,46.2,47.32,-0.65,-1.36%,12600,0
01/09/2023,46.59,48.22,46,47.97,1.37,+2.94%,13000,0
01/02/2023,45.77,46.71,44.7155,46.6,0.77,+1.68%,14925,0
12/26/2022,45.94,46.17,45.06,45.83,-0.19,-0.41%,21275,0
12/19/2022,45.86,46.94,44.2,46.02,0.44,+0.97%,19080,0
12/12/2022,49.9,50.945,44.4285,45.58,-3.98,-8.03%,40660,0
12/05/2022,51.92,52.03,49.4,49.56,-2.84,-5.42%,22300,0
11/28/2022,53.59,53.59,50.755,52.4,-1.565,-2.90%,68040,0
11/21/2022,52.1,54.11,51.86,53.965,2.035,+3.92%,19950,0
11/14/2022,52.07,52.33,50.71,51.93,-0.32,-0.61%,38460,0
11/07/2022,49.99,53.34,49.4825,52.25,2.02,+4.02%,21980,0
10/31/2022,50.78,51.87,48.58,50.23,-0.1,-0.20%,14960,0
10/24/2022,53.2,53.69,48.335,50.33,-2.9,-5.45%,28100,0
10/17/2022,55.07,55.78,51.99,53.23,-0.43,-0.80%,18280,0
10/10/2022,51,53.92,50.2506,53.66,2.58,+5.05%,43220,0
10/03/2022,51.69,53.7,50.86,51.08,0.05,+0.10%,18440,0
09/26/2022,51.25,52.125,50.44,51.03,-0.08,-0.16%,31780,0
09/19/2022,52.31,53.87,50.635,51.11,-1.84,-3.47%,25140,0
09/12/2022,52.26,53.235,50.91,52.95,0.54,+1.03%,26880,0
09/05/2022,52,53.02,50.4848,52.41,0.7,+1.35%,13950,0
08/29/2022,53.15,54.58,51.53,51.71,-1.49,-2.80%,16160,0
08/22/2022,54.5,54.5,52.95,53.2,-1.5,-2.74%,13280,0
08/15/2022,53.98,56.04,53.5,54.7,0.39,+0.72%,28920,0
08/08/2022,53.24,54.365,52.64,54.31,1.24,+2.34%,21820,0
08/01/2022,53.48,54.62,52.38,53.07,-0.87,-1.61%,25380,0
07/25/2022,48.02,54.259,47.97,53.94,6.42,+13.51%,15460,0
07/18/2022,45.76,48.95,45.16,47.52,1.78,+3.89%,13460,0
07/11/2022,45.22,45.9,43.49,45.74,0.17,+0.37%,11960,0
07/04/2022,45.52,46.71,44.81,45.57,-0.33,-0.72%,18675,0
06/27/2022,46.21,46.79,44.945,45.9,0.2,+0.44%,15140,0
06/20/2022,45.26,48.48,45.22,45.7,1.02,+2.28%,32900,0
06/13/2022,44.04,46.29,43.96,44.68,0.11,+0.25%,29140,0
06/06/2022,47.03,47.88,44.53,44.57,-1.86,-4.01%,13180,0
05/30/2022,45.85,46.9,45.25,46.43,0.39,+0.85%,21000,0
05/23/2022,44.7,46.8418,44.49,46.04,1.79,+4.05%,16360,0
05/16/2022,43.75,45.39,43.3,44.25,0.37,+0.84%,29720,0
05/09/2022,43.1,44.33,42.42,43.88,0.6,+1.39%,32440,0
05/02/2022,42.37,45.09,42.37,43.28,1.08,+2.56%,35680,0
04/25/2022,45.75,46.24,41.79,42.2,-3.45,-7.56%,32240,0
04/18/2022,45.22,47.255,45.03,45.65,-0.07,-0.15%,42900,0
04/11/2022,46.2,46.465,44.56,45.72,-0.48,-1.04%,28100,0
04/04/2022,49.88,49.88,46.01,46.2,-3.31,-6.69%,23940,0
03/28/2022,50.74,51.22,48.98,49.51,-1.23,-2.42%,17620,0
03/21/2022,50.28,51.19,49.64,50.74,0.17,+0.34%,20520,0
03/14/2022,50.56,51.79,48.94,50.57,0.11,+0.22%,27800,0
03/07/2022,52.2,53.1,50.43,50.46,-1.98,-3.78%,19760,0
02/28/2022,52.53,54.24,51.31,52.44,-0.58,-1.09%,19080,0
02/21/2022,53.1,53.64,49.14,53.02,-0.47,-0.88%,31750,0
02/14/2022,53.61,54.6646,52,53.49,-0.51,-0.94%,16500,0
02/07/2022,53.92,55.01,52.83,54,-0.08,-0.15%,18660,0
