Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,18.98,19.4,17.72,18.86,-0.37,-1.92%,590980,0
03/06/2023,21.2,21.2,18.91,19.23,-1.95,-9.21%,613040,0
02/27/2023,20.51,21.21,20.5,21.18,0.68,+3.32%,424880,0
02/20/2023,21.7,21.78,20.32,20.5,-0.91,-4.25%,494150,0
02/13/2023,21.62,22.05,21.05,21.41,-0.09,-0.42%,666800,0
02/06/2023,21.84,21.98,20.42,21.5,-0.81,-3.63%,515741,0
01/30/2023,22.57,23.36,21.75,22.31,1.6,+7.73%,1267100,0
01/23/2023,21.21,21.54,20.3,20.71,-0.35,-1.66%,349840,0
01/16/2023,20.53,21.27,19.83,21.06,0.49,+2.38%,306525,0
01/09/2023,20.5,20.5929,19.3,20.57,0.35,+1.73%,271300,0
01/02/2023,20.17,20.5,19.2163,20.22,-0.1,-0.49%,533450,0
12/26/2022,21.85,22.03,19.81,20.32,-1.82,-8.22%,698250,0
12/19/2022,21.67,22.89,20.7,22.14,0.7,+3.26%,485320,0
12/12/2022,21.47,21.87,20.91,21.44,0.18,+0.85%,539680,0
12/05/2022,23.14,23.14,20.64,21.26,-1.55,-6.80%,358180,0
11/28/2022,22.22,23.85,22,22.81,0.36,+1.60%,413540,0
11/21/2022,21.53,22.95,21.33,22.45,0.61,+2.79%,326875,0
11/14/2022,21.18,22.4102,21.12,21.84,0.66,+3.12%,454760,0
11/07/2022,24.6,25.05,21.05,21.18,-2.77,-11.57%,739760,0
10/31/2022,23.85,25.47,22.92,23.95,-0.29,-1.20%,814780,0
10/24/2022,22.98,24.5,22.4,24.24,1.48,+6.50%,512840,0
10/17/2022,22.41,23.36,22.38,22.76,0.38,+1.70%,353100,0
10/10/2022,24.48,25.12,22.1,22.38,-1.93,-7.94%,460620,0
10/03/2022,23.79,25.22,23.42,24.31,1.41,+6.16%,423020,0
09/26/2022,21.12,24.23,20.88,22.9,1.42,+6.61%,524640,0
09/19/2022,23.11,24.71,21.23,21.48,-2.4,-10.05%,499380,0
09/12/2022,26.05,26.1,22.98,23.88,-1.46,-5.76%,679920,0
09/05/2022,26.17,26.88,24.42,25.34,-0.31,-1.21%,822200,0
08/29/2022,25.5,27.63,24.77,25.65,0.16,+0.63%,863220,0
08/22/2022,24.3,26.43,24.1,25.49,1.23,+5.07%,712660,0
08/15/2022,22.19,24.32,21.86,24.26,1.49,+6.54%,633500,0
08/08/2022,22.81,23.5,21.33,22.77,0.58,+2.61%,628080,0
08/01/2022,22.88,23.36,20.68,22.19,0.28,+1.28%,592940,0
07/25/2022,20.18,22.8,19.91,21.91,2.02,+10.16%,659720,0
