Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/24/2022,176.82,186.62,167.77,174.4,-7.42,-4.08%,397860,0
01/17/2022,200.4,202.14,180.52,181.82,-22.73,-11.11%,325075,0
01/10/2022,206.33,212.86,197.7197,204.55,-4.76,-2.27%,315760,0
01/03/2022,243.07,246.02,209.0701,209.31,-32.97,-13.61%,362960,0
12/27/2021,231.85,243.81,229.74,242.28,11.84,+5.14%,122160,0
12/20/2021,217.3,232.655,211.59,230.44,10.56,+4.80%,212075,0
12/13/2021,237.25,237.25,218.41,219.88,-16.66,-7.04%,299040,0
12/06/2021,239.18,246.0953,232.47,236.54,-0.61,-0.26%,208740,0
11/29/2021,253.17,253.8,231.62,237.15,-12.05,-4.84%,253900,0
11/22/2021,249.38,254.01,245.94,249.2,0.68,+0.27%,162900,0
11/15/2021,249.57,253.69,244.65,248.52,0.07,+0.03%,280840,0
11/08/2021,245.87,251.95,242.04,248.45,4.5,+1.84%,231200,0
11/01/2021,234.54,260,233.615,243.95,8.99,+3.83%,380240,0
10/25/2021,222.55,235.86,222.55,234.96,10.75,+4.79%,189100,0
10/18/2021,206.93,227.33,205.81,224.21,16.93,+8.17%,169840,0
10/11/2021,205.62,209.0458,197.84,207.28,1.43,+0.69%,224000,0
10/04/2021,204.31,208.55,199.31,205.85,2.23,+1.10%,230400,0
09/27/2021,207.83,210.12,196.235,203.62,-4.36,-2.10%,179440,0
09/20/2021,194.54,212.12,191.3601,207.98,8.38,+4.20%,190400,0
09/13/2021,209.42,209.42,197.2,199.6,-8.21,-3.95%,211540,0
09/06/2021,202.35,210.18,199.27,207.81,5.46,+2.70%,163700,0
08/30/2021,201.84,204.21,194.86,202.35,2.12,+1.06%,147920,0
08/23/2021,191.51,201.87,191.05,200.23,9.06,+4.74%,125480,0
08/16/2021,199.18,200,185.46,191.17,-8.48,-4.25%,193840,0
08/09/2021,191.57,199.805,189.6,199.65,8.67,+4.54%,207720,0
08/02/2021,174.81,191.73,168.8,190.98,16.2,+9.27%,368080,0
07/26/2021,177.43,178.99,171,174.78,-3.16,-1.78%,152080,0
07/19/2021,164.13,178.29,162.07,177.94,10.89,+6.52%,187520,0
07/12/2021,176.79,177.55,163.83,167.05,-7.99,-4.56%,274320,0
07/05/2021,170.53,177.35,168.3,175.04,4.77,+2.80%,328800,0
06/28/2021,168.86,175,166.57,170.27,2.21,+1.32%,437680,0
06/21/2021,167.48,174.35,164.74,168.06,2.66,+1.61%,1490760,0
06/14/2021,161.8,166.83,156.35,165.4,3.74,+2.31%,524600,0
06/07/2021,161.26,167.51,160.13,161.66,-0.19,-0.12%,301380,0
05/31/2021,173.43,173.72,161.1,161.85,-10.19,-5.92%,457625,0
05/24/2021,175.68,177.99,168.7,172.04,-2.27,-1.30%,275160,0
05/17/2021,173.58,178,164.71,174.31,-1.77,-1.01%,442580,0
05/10/2021,203.1,206.26,165.25,176.08,-26.9,-13.25%,403540,0
05/03/2021,180.91,203.5,180.91,202.98,23.6,+13.16%,469760,0
04/26/2021,183.62,189.19,178.31,179.38,-2.38,-1.31%,350880,0
04/19/2021,181.29,182.88,170.98,181.76,-0.56,-0.31%,200160,0
04/12/2021,181.62,184.37,175.24,182.32,1.08,+0.60%,237300,0
04/05/2021,176.51,181.52,169.65,181.24,7.6,+4.38%,252420,0
03/29/2021,178.46,180.71,169.06,173.64,-4.13,-2.32%,299800,0
03/22/2021,175.49,177.79,162.16,177.77,2.61,+1.49%,228380,0
03/15/2021,175.61,181.9823,170.67,175.16,-1.29,-0.73%,298140,0
03/08/2021,160.1,176.93,158.29,176.45,17.95,+11.32%,241660,0
03/01/2021,160,164.58,147.595,158.5,-0.01,-0.01%,246280,0
02/22/2021,159.48,165.025,149.965,158.51,-3.01,-1.86%,453100,0
02/15/2021,164.12,166.05,157.16,161.52,-2.12,-1.30%,285700,0
02/08/2021,169.18,173.02,162.49,163.64,-3.77,-2.25%,303820,0
02/01/2021,159.72,168.58,157.81,167.41,9.73,+6.17%,313260,0
01/25/2021,176.35,179.04,154.3201,157.68,-19.19,-10.85%,397140,0
01/18/2021,167.18,177.09,162.28,176.87,11.47,+6.93%,458575,0
01/11/2021,167.54,175.75,164.61,165.4,-3.82,-2.26%,404340,0
01/04/2021,160,170.54,150.44,169.22,10.59,+6.68%,223520,0
12/28/2020,161.4,161.8808,153.44,158.63,-0.48,-0.30%,183175,0
12/21/2020,150.84,159.61,150.175,159.11,5.15,+3.35%,170325,0
12/14/2020,143.56,154.98,139.95,153.96,11.96,+8.42%,321100,0
12/07/2020,134.11,148.165,133.18,142,7.65,+5.69%,256920,0
11/30/2020,137.91,140,130.82,134.35,-3.51,-2.55%,273000,0
11/23/2020,138.68,141.24,131.65,137.86,0.32,+0.23%,231950,0
11/16/2020,134.91,140.61,131.01,137.54,4.92,+3.71%,265460,0
11/09/2020,143.64,147.88,123.49,132.62,-8.07,-5.74%,303720,0
11/02/2020,120.75,142.1,120.75,140.69,21.2,+17.74%,252560,0
10/26/2020,123.37,128.63,115.31,119.49,-5.98,-4.77%,296180,0
10/19/2020,135.97,137.55,123.72,125.47,-10.27,-7.57%,180960,0
10/12/2020,131.5,137.73,131.3701,135.74,4.91,+3.75%,169960,0
10/05/2020,127.27,132.045,126.47,130.83,4.51,+3.57%,260860,0
09/28/2020,120.3,127.175,119.71,126.32,8.01,+6.77%,189640,0
09/21/2020,112.04,119.98,110.41,118.31,3.96,+3.46%,223880,0
09/14/2020,113.94,121.21,111,114.35,1.97,+1.75%,345200,0
09/07/2020,116.36,119.37,110.54,112.38,-6.42,-5.40%,278550,0
08/31/2020,125.91,130.97,114.435,118.8,-7.54,-5.97%,246560,0
08/24/2020,125.42,127.29,119.39,126.34,2.57,+2.08%,228540,0
08/17/2020,126.06,129.68,121.235,123.77,-2.47,-1.96%,283920,0
08/10/2020,122.95,128.46,120.52,126.24,3.41,+2.78%,271540,0
08/03/2020,129.8,132.32,117.651,122.83,-5.2,-4.06%,781920,0
07/27/2020,121.75,131.25,119.43,128.03,6.51,+5.36%,453960,0
07/20/2020,117.45,124.97,117.45,121.52,3.22,+2.72%,232520,0
07/13/2020,109.83,119.26,106.49,118.3,10.19,+9.43%,234500,0
07/06/2020,113.04,114.53,104.04,108.11,-2.04,-1.85%,278140,0
06/29/2020,105.44,115,104.22,110.15,5.97,+5.73%,310900,0
06/22/2020,109.45,114.99,103.6,104.18,-5.53,-5.04%,314120,0
06/15/2020,102.03,114.47,100.77,109.71,4.54,+4.32%,277540,0
06/08/2020,111.31,116.3372,100.74,105.17,-4.83,-4.39%,351340,0
06/01/2020,106.43,115.5,105.79,110,3.69,+3.47%,406820,0
05/25/2020,101.67,109.95,98.92,106.31,9.31,+9.60%,438775,0
05/18/2020,94.29,98.67,91.76,97,8.25,+9.30%,373180,0
05/11/2020,88.5,91.93,80.55,88.75,-1.25,-1.39%,293140,0
05/04/2020,84.47,93.37,83.27,90,3.85,+4.47%,343800,0
04/27/2020,78.55,99.29,78.27,86.15,8.69,+11.22%,607360,0
04/20/2020,73.52,78.635,66.015,77.46,1.05,+1.37%,382580,0
04/13/2020,76.21,79.71,68.645,76.41,-0.51,-0.66%,352760,0
04/06/2020,61.97,79.9644,61.92,76.92,15.46,+25.15%,542650,0
03/30/2020,70,75.62,60,61.46,-8.66,-12.35%,447260,0
03/23/2020,58.05,75.88,54.2229,70.12,11.96,+20.56%,691180,0
03/16/2020,60.11,67.015,53.29,58.16,-16.84,-22.45%,872860,0
03/09/2020,94.22,94.22,69.605,75,-24.48,-24.61%,688180,0
03/02/2020,99.86,108.51,96.55,99.48,0.23,+0.23%,408940,0
02/24/2020,108.78,111.92,93.35,99.25,-13.02,-11.60%,430860,0
02/17/2020,110.29,119.42,107,112.27,6.56,+6.21%,710525,0
02/10/2020,98.7,106.32,98.29,105.71,6.78,+6.85%,303840,0
02/03/2020,97.27,102.605,97.11,98.93,2.38,+2.47%,289100,0
01/27/2020,92.43,103.76,92.22,96.55,2.54,+2.70%,414540,0
01/20/2020,94.17,97.23,92.6077,94.01,-0.66,-0.70%,241050,0
01/13/2020,91.13,97,90.8156,94.67,3.69,+4.06%,225380,0
01/06/2020,87.48,91.49,86.64,90.98,3.13,+3.56%,308500,0
12/30/2019,90.59,91.46,87.405,87.85,-2.61,-2.89%,258750,0
12/23/2019,90.82,91.58,89.71,90.46,-0.19,-0.21%,167150,0
12/16/2019,89.66,90.86,85.75,90.65,1.67,+1.88%,362840,0
12/09/2019,88.89,89.87,84.69,88.98,-0.31,-0.35%,246320,0
12/02/2019,88.89,90.13,85.98,89.29,0.53,+0.60%,159980,0
11/25/2019,87.51,91.45,87.3535,88.76,1.71,+1.96%,229475,0
11/18/2019,89.44,92.36,84,87.05,-3.13,-3.47%,422580,0
11/11/2019,90.42,92.61,89.11,90.18,-0.88,-0.97%,233340,0
11/04/2019,90,92.32,88.4,91.06,1.51,+1.69%,338400,0
10/28/2019,80.49,91.255,79.99,89.55,9.63,+12.05%,653340,0
10/21/2019,79.42,80.86,77.31,79.92,1.28,+1.63%,220380,0
10/14/2019,74.18,79.39,73.76,78.64,4.28,+5.76%,230320,0
10/07/2019,71.27,75.56,70.15,74.36,2.98,+4.17%,255440,0
09/30/2019,72.74,75.55,69.42,71.38,-1.51,-2.07%,342060,0
09/23/2019,73.81,76.095,71.29,72.89,-1.59,-2.13%,285320,0
09/16/2019,78.59,81.41,73.8,74.48,-4.58,-5.79%,316520,0
09/09/2019,77.49,80.76,75.81,79.06,2.03,+2.64%,274320,0
09/02/2019,77.58,78.28,74.465,77.03,-1.17,-1.50%,208275,0
08/26/2019,75.99,78.99,74.46,78.2,3.13,+4.17%,216800,0
08/19/2019,75.5,77.99,73.98,75.07,0.78,+1.05%,229680,0
08/12/2019,75.88,77.99,72.16,74.29,-1.9,-2.49%,298320,0
08/05/2019,72.33,77.8,69.71,76.19,2.8,+3.82%,408600,0
07/29/2019,72.9,78.69,66.88,73.39,0.28,+0.38%,607660,0
07/22/2019,67.76,74.285,65.25,73.11,5.35,+7.90%,312900,0
07/15/2019,68.86,70,67.27,67.76,-0.7,-1.02%,297200,0
07/08/2019,69.18,69.47,65.48,68.46,-1.04,-1.50%,260840,0
07/01/2019,70.1,70.61,67.74,69.5,0.2,+0.29%,218875,0
06/24/2019,67.4,70.22,66.2,69.3,2.05,+3.05%,447560,0
06/17/2019,65.18,69.78,64,67.25,2.11,+3.24%,301660,0
06/10/2019,69,70.92,64.24,65.14,-3.58,-5.21%,370260,0
06/03/2019,64.8,69.1235,64.08,68.72,3.85,+5.93%,356680,0
05/27/2019,65.36,67.04,63.71,64.87,-0.13,-0.20%,417150,0
05/20/2019,65,67.175,62.55,65,-0.38,-0.58%,268680,0
05/13/2019,63.18,67.84,61.32,65.38,0.68,+1.05%,327700,0
05/06/2019,61.76,65.975,61.05,64.7,1.22,+1.92%,392300,0
04/29/2019,67.69,68.65,58.755,63.48,-4.43,-6.52%,722680,0
04/22/2019,64.78,68.07,63.19,67.91,2.79,+4.28%,303180,0
04/15/2019,61.63,66.04,61.34,65.12,3.35,+5.42%,337975,0
04/08/2019,60.56,63.29,56.51,61.77,1,+1.65%,347240,0
04/01/2019,57.72,60.86,56.03,60.77,3.62,+6.33%,266520,0
03/25/2019,55.18,57.845,54.49,57.15,1.85,+3.35%,378880,0
03/18/2019,54.65,57.83,53.59,55.3,0.63,+1.15%,580060,0
03/11/2019,50.98,55.5,49.65,54.67,3.73,+7.32%,540700,0
03/04/2019,54.69,54.88,50.54,50.94,-3.68,-6.74%,290120,0
02/25/2019,55.08,56.17,53.49,54.62,-0.64,-1.16%,381000,0
02/18/2019,56.65,58.23,53,55.26,0.19,+0.35%,687350,0
02/11/2019,51.2,56.55,51.2,55.07,4.07,+7.98%,466900,0
02/04/2019,48.41,52.485,47.81,51,3.47,+7.30%,527000,0
01/28/2019,55.29,58.48,45.32,47.53,-8.43,-15.06%,1018900,0
01/21/2019,56.44,57.67,54.49,55.96,-1.05,-1.84%,338825,0
01/14/2019,58.25,58.25,52.07,57.01,-1.46,-2.50%,518120,0
01/07/2019,54.36,59.48,53.75,58.47,4,+7.34%,331660,0
12/31/2018,55.85,56.23,52.17,54.47,-1.12,-2.01%,349025,0
12/24/2018,52.75,56.35,50.03,55.59,2.64,+4.99%,296450,0
12/17/2018,54.38,57.305,52.67,52.95,-1.54,-2.83%,492140,0
12/10/2018,60.68,61.05,53.67,54.49,-6.23,-10.26%,527800,0
12/03/2018,62.57,63.59,57.894,60.72,-0.92,-1.49%,611800,0
11/26/2018,58.29,61.85,55.68,61.64,3.81,+6.59%,654360,0
11/19/2018,62.98,64.04,57.27,57.83,-5.28,-8.37%,542800,0
11/12/2018,62.73,65,60.82,63.11,0.2,+0.32%,451080,0
11/05/2018,68.23,68.53,62.42,62.91,-5.1,-7.50%,496580,0
10/29/2018,63.13,70.22,60.35,68.01,5.7,+9.15%,908580,0
10/22/2018,67.14,68.73,58.7,62.31,-4.69,-7.00%,644540,0
10/15/2018,69.25,73.3,66.17,67,-2.69,-3.86%,727660,0
10/08/2018,70.69,71.13,65.5,69.69,-1.5,-2.11%,887000,0
10/01/2018,75.95,76.45,68.43,71.19,-4.15,-5.51%,630540,0
09/24/2018,81.11,83.345,74.35,75.34,-5.86,-7.22%,605460,0
09/17/2018,90.8,91.12,80.55,81.2,-9.67,-10.64%,447760,0
09/10/2018,90.24,93.685,90.14,90.87,0.75,+0.83%,284600,0
09/03/2018,90.3,90.87,87.52,90.12,-0.25,-0.28%,297100,0
08/27/2018,90.75,91.37,89.15,90.37,0.43,+0.48%,271300,0
08/20/2018,89.36,91.5,88.25,89.94,0.99,+1.11%,396160,0
08/13/2018,92,92,86.96,88.95,-3.01,-3.27%,329320,0
08/06/2018,90.47,95.04,89.51,91.96,2.1,+2.34%,326660,0
07/30/2018,88.53,90.38,80.63,89.86,1.79,+2.03%,634680,0
07/23/2018,93.06,93.25,86.88,88.07,-5.03,-5.40%,359400,0
07/16/2018,85.88,93.85,85.16,93.1,7,+8.13%,277260,0
07/09/2018,84.57,87.39,82.18,86.1,2.69,+3.23%,261960,0
07/02/2018,83.27,85.2,79.5,83.41,-0.56,-0.67%,456825,0
06/25/2018,89.07,89.07,82.68,83.97,-5.62,-6.27%,432800,0
06/18/2018,90.04,95.49,88.18,89.59,-0.93,-1.03%,605340,0
06/11/2018,86.59,91.36,86.49,90.52,3.94,+4.55%,435260,0
06/04/2018,79.2,86.765,78.06,86.58,8.15,+10.39%,327400,0
05/28/2018,74.06,79.45,73.14,78.43,3.73,+4.99%,359600,0
05/21/2018,80.83,81.22,74.56,74.7,-6.1,-7.55%,261280,0
05/14/2018,77.23,81.64,76.28,80.8,3.64,+4.72%,362840,0
05/07/2018,73.97,77.24,73.06,77.16,3.49,+4.74%,247660,0
04/30/2018,69.11,74.25,67.65,73.67,4.73,+6.86%,552700,0
04/23/2018,75.91,76.43,67.76,68.94,-6.68,-8.83%,319320,0
04/16/2018,77.88,79.82,75.49,75.62,-1.66,-2.15%,241200,0
04/09/2018,78.14,78.34,75.48,77.28,-0.12,-0.16%,224560,0
04/02/2018,76.45,78.72,73.11,77.4,0.36,+0.47%,247140,0
03/26/2018,74.33,77.49,72.14,77.04,4.29,+5.90%,397350,0
03/19/2018,73.93,77.02,72.61,72.75,-1.26,-1.70%,218860,0
03/12/2018,73.4,75.49,72.39,74.01,0.7,+0.95%,183420,0
03/05/2018,69.41,74.3,68.94,73.31,3.42,+4.89%,275300,0
02/26/2018,74.62,74.9,67.03,69.89,-4.13,-5.58%,324560,0
02/19/2018,78,80.555,70.34,74.02,-4.72,-5.99%,363550,0
02/12/2018,72.88,79.92,72.57,78.74,6.21,+8.56%,225200,0
02/05/2018,73.3,74.62,68.67,72.53,-1.69,-2.28%,284120,0
01/29/2018,78.75,79.51,73.87,74.22,-4.63,-5.87%,252800,0
01/22/2018,73.59,79.51,71.33,78.85,5.52,+7.53%,414200,0
01/15/2018,71.38,73.9,70.96,73.33,1.85,+2.59%,279200,0
01/08/2018,72.84,73.75,70.34,71.48,-1.44,-1.97%,304400,0
01/01/2018,77,77.4,72.01,72.92,-3.78,-4.93%,262100,0
12/25/2017,74.28,77.31,74.28,76.7,2.36,+3.17%,218850,0
12/18/2017,72.29,74.8,71.34,74.34,2.52,+3.51%,261900,0
12/11/2017,71.15,72.13,69.78,71.82,1.04,+1.47%,275560,0
12/04/2017,75.13,75.66,70.51,70.78,-4.22,-5.63%,386680,0
11/27/2017,71.99,75.52,70.42,75,3.09,+4.30%,378720,0
11/20/2017,71.2,73.16,71.16,71.91,0.71,+1.00%,247700,0
11/13/2017,66.37,71.2,66.2,71.2,4.47,+6.70%,474100,0
11/06/2017,63.72,66.955,60.08,66.73,3.15,+4.95%,528980,0
10/30/2017,63.29,64.67,62.67,63.58,0.17,+0.27%,307680,0
10/23/2017,62.37,63.9,61.94,63.41,0.81,+1.29%,209280,0
10/16/2017,62.69,62.845,61.14,62.6,0.31,+0.50%,314980,0
10/09/2017,62.45,63.09,61.67,62.29,-0.16,-0.26%,237920,0
10/02/2017,58.24,62.48,58.24,62.45,4.35,+7.49%,406900,0
09/25/2017,56.05,58.12,55.61,58.1,2.07,+3.69%,340060,0
09/18/2017,53.17,57.23,52.92,56.03,3,+5.66%,398520,0
09/11/2017,51.99,53.24,51.73,53.03,1.36,+2.63%,288340,0
09/04/2017,50.87,51.89,50.57,51.67,0.82,+1.61%,284575,0
08/28/2017,48.58,50.99,48.19,50.85,2.45,+5.06%,374560,0
08/21/2017,49.33,49.77,48.31,48.4,-0.94,-1.91%,270280,0
08/14/2017,51.4,51.99,49.34,49.34,-1.54,-3.03%,477220,0
08/07/2017,52.78,53.03,50.13,50.88,-1.81,-3.44%,487140,0
07/31/2017,52.58,52.98,51.75,52.69,0.22,+0.42%,343240,0
07/24/2017,52.8,53.87,51.27,52.47,-0.15,-0.29%,610500,0
07/17/2017,52.53,52.97,50.94,52.62,0.09,+0.17%,790460,0
07/10/2017,53.4,53.595,52.22,52.53,-0.97,-1.81%,466840,0
07/03/2017,52.21,53.68,51.55,53.5,1.44,+2.77%,381075,0
06/26/2017,52.18,52.65,51.12,52.06,-0.1,-0.19%,410300,0
06/19/2017,50.02,52.74,49.6,52.16,2.42,+4.87%,1049340,0
06/12/2017,50.5,50.92,48.46,49.74,-0.98,-1.93%,570460,0
06/05/2017,53.12,53.25,50.25,50.72,-2.33,-4.39%,448120,0
05/29/2017,52.33,53.52,51.19,53.05,1.05,+2.02%,543775,0
05/22/2017,49.71,52.51,49.33,52,2.48,+5.01%,363820,0
05/15/2017,49.05,50.11,47.42,49.52,0.5,+1.02%,581080,0
05/08/2017,49.31,51.11,47.41,49.02,-0.38,-0.77%,577860,0
05/01/2017,48.1,49.51,47.08,49.4,1.59,+3.33%,528880,0
04/24/2017,49,49.36,46.54,47.81,-0.48,-0.99%,1843980,0
04/17/2017,46.15,48.81,46,48.29,2.05,+4.43%,253280,0
04/10/2017,49.16,49.37,46.17,46.24,-2.93,-5.96%,245225,0
04/03/2017,47.77,50.04,47.45,49.17,0.76,+1.57%,249560,0
03/27/2017,46.35,48.68,45.7,48.41,1.56,+3.33%,245000,0
03/20/2017,45.4,47.49,44.59,46.85,1.53,+3.38%,462080,0
03/13/2017,40.21,45.87,39.97,45.32,5.26,+13.13%,637740,0
03/06/2017,39.72,40.45,39.24,40.06,0.12,+0.30%,285240,0
02/27/2017,39.14,40.75,38.95,39.94,0.65,+1.65%,294240,0
02/20/2017,38.9,39.99,38.9,39.29,0.56,+1.45%,246575,0
02/13/2017,38.98,39.41,37.97,38.73,0.01,+0.03%,189060,0
02/06/2017,38.23,38.99,37.62,38.72,0.55,+1.44%,208500,0
01/30/2017,37.56,39.14,37.16,38.17,0.34,+0.90%,244860,0
01/23/2017,37.27,38.04,36.06,37.83,0.57,+1.53%,245080,0
01/16/2017,36.09,37.35,35.68,37.26,1.18,+3.27%,217575,0
01/09/2017,36.56,37.14,35.81,36.08,-0.42,-1.15%,345040,0
01/02/2017,35.14,36.99,34.69,36.5,1.77,+5.10%,516675,0
12/26/2016,35.17,35.77,34.24,34.73,-0.27,-0.77%,293400,0
12/19/2016,33.68,35.65,33.32,35,1.33,+3.95%,374420,0
12/12/2016,33.35,33.82,31.52,33.67,0.26,+0.78%,400040,0
12/05/2016,32.17,33.92,31.84,33.41,1.35,+4.21%,663100,0
11/28/2016,35.48,35.55,30.87,32.06,-3.54,-9.94%,2061620,0
11/21/2016,35.13,36.55,33.66,35.6,0.59,+1.69%,300200,0
11/14/2016,32.23,36.19,32.07,35.01,2.98,+9.30%,342280,0
11/07/2016,30.17,33.3,26.6,32.03,2.21,+7.41%,573320,0
10/31/2016,30.81,31.32,29.76,29.82,-0.95,-3.09%,156300,0
10/24/2016,31.94,32.55,30.15,30.77,-0.98,-3.09%,175580,0
10/17/2016,34.69,34.72,31.29,31.75,-3.03,-8.71%,282060,0
10/10/2016,36.37,36.76,34.41,34.78,-1.47,-4.06%,216740,0
10/03/2016,35.96,37,35.5,36.25,0.32,+0.89%,218680,0
09/26/2016,36.78,37.17,35.33,35.93,-1.09,-2.94%,257980,0
09/19/2016,39.87,40.97,36.62,37.02,-2.49,-6.30%,262820,0
09/12/2016,36.3,40.45,34.79,39.51,2.99,+8.19%,505820,0
09/05/2016,38.06,40.55,36.37,36.52,-1.43,-3.77%,375125,0
08/29/2016,38.38,38.81,37.55,37.95,-0.35,-0.91%,157480,0
08/22/2016,38.19,40.81,37.91,38.3,0.07,+0.18%,256140,0
08/15/2016,38.88,39.48,33.66,38.23,-0.44,-1.14%,510320,0
08/08/2016,37.49,39.03,35.93,38.67,1.09,+2.90%,114360,0
08/01/2016,38.9,39.4,37.18,37.58,-1.26,-3.24%,115580,0
07/25/2016,37.25,40.55,37.25,38.84,1.66,+4.46%,255400,0
07/18/2016,36.24,38.5,36.22,37.18,0.76,+2.09%,146700,0
07/11/2016,36.75,37.77,35.38,36.42,-0.32,-0.87%,151160,0
07/04/2016,35.01,37.89,34.41,36.74,1.57,+4.46%,285050,0
06/27/2016,33.48,35.9,32.78,35.17,1.51,+4.49%,239920,0
06/20/2016,27.9,35,27.51,33.66,6.37,+23.34%,758220,0
06/13/2016,28.13,28.55,27.16,27.29,-0.86,-3.06%,230940,0
06/06/2016,29.11,29.11,27.97,28.15,0.04,+0.14%,171840,0
05/30/2016,27.75,29.05,27.45,28.11,0.19,+0.68%,146000,0
05/23/2016,29.05,29.89,27.5,27.92,-1.08,-3.72%,182200,0
05/16/2016,28.51,29.99,27.34,29,0.8,+2.84%,190580,0
"Downloaded from Barchart.com as of 02-28-2023 05:52am CST"
