Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/19/2022,9.56,9.585,8.69,8.775,-0.895,-9.26%,64200,0
09/12/2022,10.13,10.325,9.39,9.67,-0.48,-4.73%,65120,0
09/05/2022,9.95,10.19,9.66,10.15,0.09,+0.89%,46400,0
08/29/2022,10.01,10.51,9.79,10.06,-0.13,-1.28%,110100,0
08/22/2022,10.88,10.9499,10.19,10.19,-0.86,-7.78%,38980,0
08/15/2022,11.08,11.8253,10.66,11.05,-0.18,-1.60%,61340,0
08/08/2022,10.43,11.955,10.43,11.23,0.81,+7.77%,99740,0
08/01/2022,10.4,10.65,10.28,10.42,-0.06,-0.57%,36780,0
07/25/2022,10.31,10.52,10.14,10.48,0.19,+1.85%,28880,0
07/18/2022,10.16,10.99,9.65,10.29,0.25,+2.49%,77580,0
07/11/2022,10.12,10.12,9.58,10.04,-0.07,-0.69%,56800,0
07/04/2022,9.97,10.6,9.97,10.11,-0.01,-0.10%,59325,0
06/27/2022,10.91,10.91,9.86,10.12,-0.72,-6.64%,36580,0
06/20/2022,9.89,11.1,9.6,10.84,0.96,+9.72%,162950,0
06/13/2022,9.57,9.93,9.34,9.88,0.11,+1.13%,74480,0
06/06/2022,9.64,10.5,9.62,9.77,0.27,+2.84%,53460,0
05/30/2022,9.9,9.9,9.17,9.5,-0.37,-3.75%,46125,0
05/23/2022,9.13,9.99,8.795,9.87,0.81,+8.94%,53220,0
05/16/2022,9.15,9.65,8.77,9.06,-0.14,-1.52%,87100,0
05/09/2022,8.75,9.43,8.7,9.2,0.36,+4.07%,89060,0
05/02/2022,9.9,9.92,8.7,8.84,-1.11,-11.16%,87120,0
04/25/2022,10.26,10.27,9.92,9.95,-0.37,-3.59%,68940,0
04/18/2022,10.3,10.645,10.18,10.32,0.06,+0.58%,78940,0
04/11/2022,10.44,10.76,10.17,10.26,-0.24,-2.29%,91900,0
04/04/2022,11.62,11.77,10.165,10.5,-1.14,-9.79%,117360,0
03/28/2022,11.16,11.69,10.96,11.64,0.38,+3.37%,62920,0
03/21/2022,10.59,11.43,10.485,11.26,0.84,+8.06%,93700,0
03/14/2022,11.71,11.73,10.38,10.42,-1.27,-10.86%,176620,0
03/07/2022,11.76,11.99,11.57,11.69,-0.05,-0.43%,73400,0
02/28/2022,11.48,11.9,11.48,11.74,0.2,+1.73%,46200,0
02/21/2022,11.73,12.0389,10.97,11.54,-0.3,-2.53%,60925,0
02/14/2022,11.28,11.95,11.08,11.84,0.57,+5.06%,75320,0
02/07/2022,10.76,11.455,10.34,11.27,0.58,+5.43%,159120,0
01/31/2022,10.46,11.22,10.32,10.69,0.24,+2.30%,126020,0
01/24/2022,10.73,11.16,10.17,10.45,-0.35,-3.24%,103900,0
01/17/2022,11.08,11.33,10.54,10.8,-0.16,-1.46%,144200,0
01/10/2022,10.32,11.03,9.96,10.96,0.52,+4.98%,246840,0
01/03/2022,11.2,11.8994,10.19,10.44,-0.66,-5.95%,164540,0
12/27/2021,11.06,11.285,10.78,11.1,0.09,+0.82%,96760,0
12/20/2021,10.75,11.36,10.46,11.01,0.29,+2.71%,129050,0
12/13/2021,9.24,11.305,9.19,10.72,1.46,+15.77%,195600,0
12/06/2021,9.25,9.46,8.88,9.26,0.15,+1.65%,65320,0
11/29/2021,8.65,9.27,7.65,9.11,0.44,+5.07%,391120,0
11/22/2021,9.57,9.585,8.44,8.67,-0.82,-8.64%,111800,0
11/15/2021,9.5,9.68,9.36,9.49,-0.02,-0.21%,145780,0
11/08/2021,9.8,9.84,9.37,9.51,-0.23,-2.36%,54100,0
11/01/2021,9.69,9.8,9.32,9.74,0.02,+0.21%,78060,0
10/25/2021,9.5,9.73,9.18,9.72,0.22,+2.32%,85120,0
10/18/2021,9.82,9.82,9.4,9.5,-0.31,-3.16%,108700,0
10/11/2021,9.54,10.05,9.4,9.81,0.27,+2.83%,94580,0
10/04/2021,9.2,9.7,9.07,9.54,0.35,+3.81%,147660,0
09/27/2021,10.27,10.58,8.69,9.19,-1.03,-10.08%,119040,0
09/20/2021,10.05,10.62,10.05,10.22,0.03,+0.29%,67620,0
09/13/2021,10.68,10.72,10.04,10.19,-0.41,-3.87%,174600,0
09/06/2021,10.5,10.68,10.31,10.6,0.05,+0.47%,61800,0
08/30/2021,10.83,10.96,10.34,10.55,-0.32,-2.94%,85260,0
08/23/2021,10.87,11.01,10.56,10.87,-0.01,-0.09%,93080,0
08/16/2021,10.69,10.985,10.48,10.88,0.16,+1.49%,88080,0
08/09/2021,10.96,11.51,10.7,10.72,-0.04,-0.37%,63660,0
08/02/2021,10.88,11.04,10.44,10.76,-0.18,-1.65%,150940,0
07/26/2021,11.88,12.64,10.93,10.94,-0.88,-7.45%,285980,0
07/19/2021,11.45,12.62,11.235,11.82,0.23,+1.98%,188600,0
07/12/2021,11.39,11.69,11.12,11.59,0.15,+1.31%,113000,0
07/05/2021,11.21,11.47,10.96,11.44,0.22,+1.96%,105625,0
06/28/2021,11.13,11.412,10.72,11.22,0.12,+1.08%,99420,0
06/21/2021,11.48,11.6,10.71,11.1,-0.37,-3.23%,200320,0
06/14/2021,12.15,12.15,11.3,11.47,-0.59,-4.89%,180640,0
06/07/2021,12.74,12.88,11.95,12.06,-0.69,-5.41%,83460,0
05/31/2021,11.98,12.85,11.56,12.75,0.78,+6.52%,126275,0
05/24/2021,12.18,12.18,11.33,11.97,-0.25,-2.05%,168600,0
05/17/2021,12.21,12.49,11.83,12.22,0.05,+0.41%,77540,0
05/10/2021,12.56,12.56,11.44,12.17,-0.35,-2.80%,71760,0
05/03/2021,11.44,12.56,11.35,12.52,1.2,+10.60%,115320,0
04/26/2021,11.73,11.73,11.17,11.32,-0.33,-2.83%,96260,0
04/19/2021,11.24,11.75,10.74,11.65,0.45,+4.02%,108080,0
04/12/2021,9.88,11.74,9.7918,11.2,1.29,+13.02%,221040,0
04/05/2021,10.76,11.32,9.27,9.91,-0.72,-6.77%,323880,0
03/29/2021,10.8,11.01,10.32,10.63,-0.19,-1.76%,136650,0
03/22/2021,11.55,11.55,10.225,10.82,-0.59,-5.17%,156880,0
03/15/2021,12.06,12.06,11.215,11.41,-0.68,-5.62%,89180,0
03/08/2021,11.2,12.22,10.88,12.09,0.975,+8.77%,73580,0
03/01/2021,11.3,11.48,10.91,11.115,-0.035,-0.31%,64140,0
02/22/2021,11.37,11.86,10.99,11.15,-0.21,-1.85%,91900,0
02/15/2021,12.07,12.1927,11.28,11.36,-0.61,-5.10%,105650,0
02/08/2021,10.94,12.19,10.91,11.97,1.02,+9.32%,117800,0
02/01/2021,10.64,11.21,10.48,10.95,0.29,+2.72%,71520,0
01/25/2021,11.27,11.59,10.4401,10.66,-0.655,-5.79%,118640,0
01/18/2021,10.85,12.24,10.6978,11.315,0.485,+4.48%,232650,0
01/11/2021,10.61,11.1999,10.39,10.83,0.09,+0.84%,121560,0
01/04/2021,10.89,11.656,10.2371,10.74,-0.11,-1.01%,182260,0
12/28/2020,10.16,10.91,10.16,10.85,0.72,+7.11%,126800,0
12/21/2020,10.73,10.93,10.05,10.13,-0.81,-7.40%,134550,0
12/14/2020,11.71,11.89,10.9,10.94,-0.83,-7.05%,214660,0
12/07/2020,11.14,11.815,10.95,11.77,0.67,+6.04%,105080,0
11/30/2020,10.3,11.17,9.9926,11.1,0.78,+7.56%,127520,0
11/23/2020,10.21,10.73,10.1,10.32,0.11,+1.08%,97850,0
11/16/2020,9.98,10.46,9.95,10.21,0.36,+3.65%,97700,0
11/09/2020,10.01,10.14,9.195,9.85,0.41,+4.34%,182360,0
11/02/2020,9.71,10.12,9.32,9.44,-0.17,-1.77%,135280,0
10/26/2020,10.2,10.365,9.53,9.61,-0.64,-6.24%,111860,0
10/19/2020,10.49,10.56,9.9,10.25,-0.18,-1.73%,119180,0
10/12/2020,10.12,10.77,10.03,10.43,0.37,+3.68%,190420,0
10/05/2020,9.5,10.6891,9.37,10.06,0.63,+6.68%,262920,0
09/28/2020,9.42,9.91,9.33,9.43,0.09,+0.96%,91880,0
09/21/2020,9.9,10.3,9.14,9.34,-0.67,-6.69%,153680,0
09/14/2020,9.72,10.04,9.53,10.01,0.33,+3.41%,178260,0
09/07/2020,10.11,10.11,9.4,9.68,-0.52,-5.10%,96325,0
08/31/2020,10.33,10.56,10.09,10.2,-0.11,-1.07%,120380,0
08/24/2020,9.74,10.69,9.74,10.31,0.7,+7.28%,120900,0
08/17/2020,9.71,9.89,9.14,9.61,-0.135,-1.39%,171780,0
08/10/2020,10.19,10.93,9.0401,9.745,-0.575,-5.57%,255860,0
08/03/2020,9.43,10.4,9.17,10.32,0.88,+9.32%,99400,0
07/27/2020,9.41,10.03,9.28,9.44,-0.015,-0.16%,206960,0
07/20/2020,9.12,9.56,8.551,9.455,0.255,+2.77%,155660,0
07/13/2020,8.04,9.38,7.95,9.2,1.16,+14.43%,187740,0
07/06/2020,7.71,8.22,7.5945,8.04,0.45,+5.93%,184360,0
06/29/2020,9.73,9.955,7.48,7.59,-2.03,-21.10%,419700,0
06/22/2020,10.02,10.21,9.55,9.62,-0.4,-3.99%,153980,0
06/15/2020,10.15,10.54,9.77,10.02,-0.39,-3.75%,199820,0
06/08/2020,11.64,11.68,10,10.41,-1.12,-9.71%,144580,0
06/01/2020,10.76,11.56,10.69,11.53,0.86,+8.06%,77740,0
05/25/2020,10.45,11.55,10.27,10.67,0.56,+5.54%,118150,0
05/18/2020,10.16,10.4,9.95,10.11,0.25,+2.54%,84300,0
05/11/2020,10.64,11.04,9.775,9.86,-0.87,-8.11%,107200,0
05/04/2020,11,11.46,10.26,10.73,-0.36,-3.25%,102020,0
04/27/2020,10.35,11.75,10.25,11.09,0.81,+7.88%,171980,0
04/20/2020,9.56,10.89,9.405,10.28,0.55,+5.65%,214720,0
04/13/2020,10.1,10.22,9.4,9.73,-0.4,-3.95%,208780,0
04/06/2020,9.98,10.22,9.63,10.13,0.34,+3.47%,197325,0
03/30/2020,7.94,10.0239,7.64,9.79,1.94,+24.71%,271920,0
03/23/2020,8.47,8.82,7.53,7.85,-0.56,-6.66%,200380,0
03/16/2020,9.09,9.42,7.97,8.41,-1.22,-12.67%,224360,0
03/09/2020,9.6,9.84,8.85,9.63,-0.32,-3.22%,222020,0
03/02/2020,10.25,10.46,9.5,9.95,-0.31,-3.02%,168280,0
02/24/2020,11.41,11.81,10.09,10.26,-1.36,-11.70%,213580,0
02/17/2020,11.43,11.84,11.43,11.62,0.17,+1.48%,143600,0
02/10/2020,11.54,11.78,11.26,11.45,-0.1,-0.87%,112340,0
02/03/2020,11.24,11.8,11.2,11.55,0.35,+3.13%,94840,0
01/27/2020,11.3,11.55,11.11,11.2,-0.22,-1.93%,75980,0
01/20/2020,11.32,11.69,11.29,11.42,0.06,+0.53%,115975,0
01/13/2020,10.51,11.495,10.48,11.36,0.9,+8.60%,210160,0
01/06/2020,9.88,10.55,9.775,10.46,0.43,+4.29%,270500,0
12/30/2019,11.47,11.49,9.4776,10.03,-1.44,-12.55%,402025,0
12/23/2019,11.58,11.8325,11.31,11.47,-0.09,-0.78%,54850,0
12/16/2019,11.44,12.09,11.28,11.56,0.14,+1.23%,134780,0
12/09/2019,11.08,11.65,10.98,11.42,0.31,+2.79%,84040,0
12/02/2019,11.46,11.5,11.08,11.11,-0.35,-3.05%,78440,0
11/25/2019,11.2,11.57,11.06,11.46,0.22,+1.96%,81400,0
11/18/2019,10.92,11.29,10.88,11.24,0.33,+3.02%,76600,0
11/11/2019,10.75,11.08,10.27,10.91,0.01,+0.09%,68580,0
11/04/2019,10.08,11,9.6182,10.9,0.86,+8.57%,103220,0
10/28/2019,9.33,10.11,9.297,10.04,0.72,+7.73%,87240,0
10/21/2019,9.4,9.77,9.15,9.32,-0.08,-0.85%,88080,0
10/14/2019,9.4,9.49,9,9.4,-0.055,-0.58%,183060,0
10/07/2019,10.15,10.23,9.44,9.455,-0.755,-7.39%,186460,0
09/30/2019,10.64,11.38,10.03,10.21,-0.44,-4.13%,233580,0
09/23/2019,10.68,11.12,10.57,10.65,-0.11,-1.02%,120400,0
09/16/2019,12.32,12.41,10.45,10.76,-1.6,-12.94%,164820,0
09/09/2019,11.21,12.46,11.07,12.36,1.15,+10.26%,104180,0
09/02/2019,11.17,11.34,10.275,11.21,0.22,+2.00%,104575,0
08/26/2019,10.99,11.11,10.81,10.99,0.09,+0.83%,64520,0
08/19/2019,10.96,11.12,9.73,10.9,0.02,+0.18%,86200,0
08/12/2019,11.17,11.185,10.24,10.88,-0.35,-3.12%,120340,0
08/05/2019,10.5,11.44,10.37,11.23,0.73,+6.95%,147420,0
07/29/2019,10.65,11.51,10.46,10.5,-0.16,-1.50%,201020,0
07/22/2019,10.54,11.06,10.4,10.66,0.16,+1.52%,129980,0
07/15/2019,10.49,10.8,10.37,10.5,-0.01,-0.10%,108940,0
07/08/2019,10.19,10.61,10.14,10.51,0.27,+2.64%,95480,0
07/01/2019,9.42,10.29,9.42,10.24,0.87,+9.28%,138325,0
06/24/2019,9.47,9.74,9.265,9.37,-0.1,-1.06%,180980,0
06/17/2019,9.51,9.71,9.25,9.47,-0.06,-0.63%,128080,0
06/10/2019,9.5,9.67,9.37,9.53,0.03,+0.32%,77260,0
06/03/2019,9.85,10.27,9.39,9.5,-0.42,-4.23%,156060,0
05/27/2019,9.2,10.17,9.2,9.92,0.5,+5.31%,204350,0
05/20/2019,9.84,9.84,9.02,9.42,-0.45,-4.56%,133060,0
05/13/2019,9.72,10.22,9.535,9.87,0.02,+0.20%,108120,0
05/06/2019,10.12,10.5,9.73,9.85,-0.35,-3.43%,161040,0
04/29/2019,10.22,10.65,9.98,10.2,0,0.00%,172600,0
04/22/2019,10.43,10.53,9.9,10.2,-0.3,-2.86%,231300,0
04/15/2019,10.36,10.84,10.25,10.5,0.09,+0.86%,161300,0
04/08/2019,10.42,10.7321,9.99,10.41,-0.42,-3.88%,285400,0
04/01/2019,12.29,13.24,10.74,10.83,-1.45,-11.81%,300960,0
03/25/2019,11.74,12.6464,11.74,12.28,0.54,+4.60%,115080,0
03/18/2019,12.28,12.52,11.6219,11.74,-0.55,-4.48%,59860,0
03/11/2019,11.98,13.11,11.85,12.29,0.4,+3.36%,130840,0
03/04/2019,12.96,13.06,11.73,11.89,-1.08,-8.33%,67480,0
02/25/2019,12.84,13.23,12.46,12.97,0.15,+1.17%,74660,0
02/18/2019,12.51,12.88,12.19,12.82,0.29,+2.31%,96450,0
02/11/2019,12.36,12.63,11.99,12.53,0.15,+1.21%,71720,0
02/04/2019,12.78,12.78,12,12.38,-0.39,-3.05%,90840,0
01/28/2019,12.33,12.975,12.33,12.77,0.25,+2.00%,82320,0
01/21/2019,11.51,12.6,11.49,12.52,0.95,+8.21%,133025,0
01/14/2019,11.6,12,11.41,11.57,-0.1,-0.86%,87400,0
01/07/2019,10.4,11.76,10.4,11.67,1.32,+12.75%,147320,0
12/31/2018,11.72,12.05,10.17,10.35,-1.36,-11.61%,95700,0
12/24/2018,12.27,12.3,11.45,11.71,-0.65,-5.26%,80050,0
12/17/2018,13.13,13.31,12.32,12.36,-0.77,-5.86%,92860,0
12/10/2018,13.92,14.2,12.96,13.13,-0.69,-4.99%,74440,0
12/03/2018,15.41,15.57,13.66,13.82,-1.59,-10.32%,104675,0
11/26/2018,14.92,15.5,14.755,15.41,0.54,+3.63%,61160,0
11/19/2018,14.15,14.9,14.11,14.87,0.78,+5.54%,37550,0
11/12/2018,14.32,14.55,13.81,14.09,-0.22,-1.54%,32180,0
11/05/2018,13.84,14.43,13.57,14.31,0.51,+3.70%,39440,0
10/29/2018,13.71,14.02,13.34,13.8,0.17,+1.25%,36380,0
10/22/2018,14.14,14.49,13.32,13.63,-0.48,-3.40%,44960,0
10/15/2018,12.94,14.16,12.81,14.11,1.16,+8.96%,53700,0
10/08/2018,13.4,13.48,12.815,12.95,-0.45,-3.36%,65080,0
10/01/2018,14.43,14.5,13.21,13.4,-1,-6.94%,69260,0
09/24/2018,13.4,14.45,13.1,14.4,1,+7.46%,69160,0
09/17/2018,13.2,13.6,13.05,13.4,0.35,+2.68%,80540,0
09/10/2018,13,13.2,12.55,13.05,0.05,+0.38%,70700,0
09/03/2018,13.4,13.4,12.7,13,-0.45,-3.35%,52825,0
08/27/2018,14.15,14.25,13,13.45,-0.7,-4.95%,45280,0
08/20/2018,13.6,14.3,13.47,14.15,0.55,+4.04%,79620,0
08/13/2018,13.35,13.85,13.3,13.6,0.25,+1.87%,86720,0
08/06/2018,13.3,13.7,13.1,13.35,0.05,+0.38%,105720,0
07/30/2018,14.1,14.95,13.15,13.3,-0.85,-6.01%,63920,0
07/23/2018,14.5,14.75,14.05,14.15,-0.35,-2.41%,41200,0
07/16/2018,14.8,14.8,14.075,14.5,-0.3,-2.03%,78280,0
07/09/2018,14.95,15.15,14.75,14.8,-0.3,-1.99%,53880,0
07/02/2018,14.85,15.25,14.2,15.1,0.2,+1.34%,120225,0
06/25/2018,14.95,15.6,14.9,14.9,0,0.00%,68520,0
06/18/2018,14.3,15.1,13.95,14.9,0.6,+4.20%,127200,0
06/11/2018,14.25,14.5,14.05,14.3,0.05,+0.35%,27260,0
06/04/2018,13.95,14.5,13.03,14.25,0.05,+0.35%,21480,0
05/28/2018,13.95,14.45,13.7,14.2,0.15,+1.07%,38225,0
05/21/2018,13.7,14.05,13.5,14.05,0.35,+2.55%,27640,0
05/14/2018,13.3,13.75,13,13.7,0.5,+3.79%,38780,0
05/07/2018,13.55,13.65,13.05,13.2,-0.3,-2.22%,35740,0
04/30/2018,13.6,13.6,13.1,13.5,-0.05,-0.37%,27240,0
04/23/2018,13.85,13.85,13.4,13.55,-0.2,-1.45%,18640,0
04/16/2018,13.8,14.05,13.55,13.75,-0.05,-0.36%,36400,0
04/09/2018,13.55,13.95,12.85,13.8,0.3,+2.22%,93580,0
04/02/2018,12.975,14.25,12.84,13.5,0.45,+3.45%,135120,0
03/26/2018,13.15,13.75,12.7,13.05,0.15,+1.16%,47675,0
03/19/2018,13.35,13.55,12.9,12.9,-0.4,-3.01%,43340,0
03/12/2018,14.3,14.55,13.25,13.3,-1.05,-7.32%,70100,0
03/05/2018,13.05,14.375,12.75,14.35,1.4,+10.81%,49380,0
02/26/2018,13.3,13.35,12.55,12.95,-0.35,-2.63%,48520,0
02/19/2018,13.8,13.85,12.95,13.3,-0.6,-4.32%,46150,0
02/12/2018,13.35,14,12.22,13.9,0.5,+3.73%,50680,0
02/05/2018,13,13.55,12.625,13.4,0.3,+2.29%,78780,0
01/29/2018,13.1,13.25,12.9,13.1,-0.15,-1.13%,39520,0
01/22/2018,13.15,13.25,12.75,13.25,0.1,+0.76%,33500,0
01/15/2018,12.8,13.25,12.55,13.15,0.35,+2.73%,62650,0
01/08/2018,13.05,13.2,11.95,12.8,-0.2,-1.54%,78740,0
01/01/2018,12.6,13.2,12.05,13,0.4,+3.17%,135400,0
12/25/2017,12.3,12.85,11.9,12.6,0.35,+2.86%,62575,0
12/18/2017,12.85,13.1,11.975,12.25,-0.5,-3.92%,43420,0
12/11/2017,11.8,12.95,11.6,12.75,0.95,+8.05%,84020,0
12/04/2017,12.25,12.4,11.65,11.8,-0.3,-2.48%,52640,0
11/27/2017,12.75,12.95,11.7,12.1,-0.7,-5.47%,76580,0
11/20/2017,12.7,13.15,12.65,12.8,0,0.00%,41200,0
11/13/2017,12.2,13.1,11.9,12.8,0.55,+4.49%,50420,0
11/06/2017,13.15,13.15,11.42,12.25,-0.9,-6.84%,58860,0
10/30/2017,13.3,13.5,12.9,13.15,-0.2,-1.50%,50360,0
10/23/2017,12.95,13.45,12.8,13.35,0.35,+2.69%,41220,0
10/16/2017,13.15,13.325,12.5,13,-0.05,-0.38%,37580,0
10/09/2017,12.95,13.55,12.75,13.05,0.2,+1.56%,39800,0
10/02/2017,12.9,13.1,12.55,12.85,-0.1,-0.77%,44760,0
09/25/2017,12.2,13.65,11.65,12.95,0.7,+5.71%,119800,0
09/18/2017,13,13.05,11.95,12.25,-0.75,-5.77%,51380,0
09/11/2017,12.5,13.05,12.4,13,0.7,+5.69%,65240,0
09/04/2017,13.05,13.1,12.2,12.3,-0.8,-6.11%,50600,0
08/28/2017,13.25,13.25,12.7,13.1,-0.15,-1.13%,80080,0
08/21/2017,13,13.3,12.9,13.25,0.15,+1.15%,53820,0
08/14/2017,13.15,13.425,12.8,13.1,0,0.00%,67460,0
08/07/2017,12.55,13.2,12.4,13.1,0.55,+4.38%,48120,0
07/31/2017,13.1,13.12,12.1,12.55,-0.45,-3.46%,65260,0
07/24/2017,14.25,14.7,12.4,13,-1.2,-8.45%,101360,0
07/17/2017,14.4,14.65,14.05,14.2,-0.2,-1.39%,53220,0
07/10/2017,14.4,14.6,13.7,14.4,-0.05,-0.35%,94840,0
07/03/2017,14.95,14.95,14.25,14.45,-0.4,-2.69%,53625,0
06/26/2017,14.6,14.95,13.9,14.85,0.2,+1.37%,54840,0
06/19/2017,14.3,14.8,13.98,14.65,0.35,+2.45%,63080,0
06/12/2017,14.35,14.45,13.85,14.3,0,0.00%,64980,0
06/05/2017,14.55,14.55,14.05,14.3,-0.2,-1.38%,60680,0
05/29/2017,13.6,14.6,13.45,14.5,0.85,+6.23%,121875,0
05/22/2017,13.4,13.7,13,13.65,0.4,+3.02%,56580,0
05/15/2017,13.9,14,12.8,13.25,-0.6,-4.33%,55580,0
05/08/2017,13.75,14.25,13.04,13.85,0.15,+1.09%,76560,0
05/01/2017,13.8,14.1,13.4,13.7,-0.05,-0.36%,88400,0
04/24/2017,14.45,14.55,13.6,13.75,-0.45,-3.17%,80900,0
04/17/2017,13.8,14.5,13.6,14.2,0.5,+3.65%,83180,0
04/10/2017,14.3,14.4,13.55,13.7,-0.55,-3.86%,92975,0
04/03/2017,12,14.4,11.4,14.25,2.25,+18.75%,210120,0
03/27/2017,11.4,12.4,11.2,12,0.45,+3.90%,95800,0
03/20/2017,12.55,12.65,11.35,11.55,-1.05,-8.33%,64680,0
03/13/2017,12.55,12.8,12.2,12.6,0,0.00%,59520,0
03/06/2017,12.6,12.85,12.35,12.6,-0.25,-1.95%,60240,0
02/27/2017,12.6,13.1,12.45,12.85,0.2,+1.58%,56520,0
02/20/2017,13.4,13.6,12.45,12.65,-0.75,-5.60%,54575,0
02/13/2017,13.1,13.65,12.65,13.4,0.4,+3.08%,48320,0
02/06/2017,12.3,13.05,12.25,13,0.7,+5.69%,49880,0
01/30/2017,13.1,13.2,12.15,12.3,-0.75,-5.75%,79720,0
01/23/2017,12.25,13.25,12.1,13.05,0.8,+6.53%,63400,0
01/16/2017,12.45,12.6,11.85,12.25,-0.25,-2.00%,83850,0
01/09/2017,13.5,13.8,12.45,12.5,-1,-7.41%,94000,0
01/02/2017,14,14.35,12.9,13.5,-0.3,-2.17%,145925,0
12/26/2016,14,14.35,13.5,13.8,-0.15,-1.08%,67725,0
12/19/2016,13.55,14.15,12.9,13.95,0.4,+2.95%,105020,0
12/12/2016,15.1,15.4,13.55,13.55,-1.5,-9.97%,116260,0
12/05/2016,14.1,15.5,14,15.05,1.1,+7.89%,77820,0
11/28/2016,14.35,14.5,13.8,13.95,-0.55,-3.79%,54980,0
11/21/2016,14.4,14.5,12.95,14.5,0.1,+0.69%,33750,0
11/14/2016,14.6,14.7,13.85,14.4,0,0.00%,77780,0
11/07/2016,13.05,14.7,12.77,14.4,1.6,+12.50%,78560,0
10/31/2016,13.25,13.35,12.06,12.8,-0.5,-3.76%,60800,0
10/24/2016,13.95,14.05,13.25,13.3,-0.65,-4.66%,45580,0
10/17/2016,13.75,14,13.16,13.95,0.25,+1.82%,65960,0
10/10/2016,13.4,13.72,13.16,13.7,0.27,+2.01%,63400,0
10/03/2016,13.38,13.52,13.13,13.43,0.02,+0.15%,73680,0
09/26/2016,12.91,13.56,12.5,13.41,0.46,+3.55%,171620,0
09/19/2016,12.69,13,12.51,12.95,0.24,+1.89%,73960,0
09/12/2016,12.47,12.91,12.36,12.71,0.23,+1.84%,51460,0
09/05/2016,13.02,13.03,12.46,12.48,-0.49,-3.78%,43850,0
08/29/2016,12.8,13.16,12.54,12.97,0.32,+2.53%,69500,0
08/22/2016,12.25,12.8,11.89,12.65,0.43,+3.52%,57380,0
08/15/2016,12.55,12.63,12.01,12.22,-0.33,-2.63%,84120,0
08/08/2016,12.01,12.57,11.99,12.55,0.51,+4.24%,64540,0
08/01/2016,11.65,12.13,10.86,12.04,0.54,+4.70%,75180,0
07/25/2016,11.36,11.74,11.05,11.5,0.09,+0.79%,105780,0
07/18/2016,11.42,11.77,10.81,11.41,0.02,+0.18%,45620,0
07/11/2016,11.05,11.49,10.55,11.39,0.39,+3.55%,91960,0
07/04/2016,10.75,11.1,10.39,11,0.26,+2.42%,49225,0
06/27/2016,10.71,10.91,10.22,10.74,-0.08,-0.74%,61980,0
06/20/2016,11.11,11.31,9.85,10.82,-0.16,-1.46%,95260,0
06/13/2016,11.3,11.54,10.89,10.98,-0.33,-2.92%,74680,0
06/06/2016,11.17,11.74,11.1,11.31,0.12,+1.07%,90100,0
05/30/2016,11.48,11.66,11.03,11.19,-0.27,-2.36%,86825,0
05/23/2016,11.51,11.81,11.14,11.46,-0.07,-0.61%,150840,0
05/16/2016,11.23,11.62,11,11.53,0.27,+2.40%,106820,0
05/09/2016,11.26,11.71,10.76,11.26,0.07,+0.63%,73660,0
05/02/2016,11.22,11.48,10.77,11.19,-0.06,-0.53%,115400,0
04/25/2016,11.18,11.46,11.09,11.25,0.04,+0.36%,66720,0
04/18/2016,10.43,11.28,10.43,11.21,0.71,+6.76%,96080,0
04/11/2016,10.17,10.78,10.03,10.5,0.39,+3.86%,89340,0
04/04/2016,10.5,10.53,10.01,10.11,-0.38,-3.62%,81460,0
03/28/2016,10.57,10.86,9.68,10.49,-0.07,-0.66%,144860,0
