Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,4.24,4.35,3.96,4.04,-0.2,-4.72%,30100,0
03/06/2023,4.56,4.6,4.24,4.24,-0.27,-5.99%,30560,0
02/27/2023,3.98,4.7697,3.92,4.51,0.45,+11.08%,54360,0
02/20/2023,4.15,4.2,3.9,4.06,-0.05,-1.22%,64950,0
02/13/2023,4.48,4.63,4.05,4.11,-0.36,-8.05%,37880,0
02/06/2023,4.47,4.6261,4.35,4.47,0.09,+2.05%,81760,0
01/30/2023,5.04,5.04,4.32,4.38,-0.62,-12.40%,41460,0
01/23/2023,4.99,5.06,4.88,5,0.03,+0.60%,19020,0
01/16/2023,4.97,5.06,4.84,4.97,-0.03,-0.60%,20750,0
01/09/2023,4.98,5.04,4.93,5,0.08,+1.63%,18000,0
01/02/2023,5.18,5.24,4.84,4.92,-0.21,-4.09%,35750,0
12/26/2022,4.79,5.18,4.79,5.13,0.38,+8.00%,28175,0
12/19/2022,4.54,4.91,4.4858,4.75,0.21,+4.63%,32300,0
12/12/2022,4.55,4.93,4.33,4.54,-0.05,-1.09%,43400,0
12/05/2022,5.34,5.375,4.56,4.59,-0.79,-14.68%,35860,0
11/28/2022,5.54,5.59,5.1,5.38,-0.2,-3.58%,32740,0
11/21/2022,5.6,5.7399,5.49,5.58,0.02,+0.36%,39775,0
11/14/2022,5.41,5.6392,5.2,5.56,0.25,+4.71%,146420,0
11/07/2022,5.12,5.44,4.8,5.31,0.31,+6.20%,92140,0
10/31/2022,4.77,5.42,4.7,5,0.3,+6.38%,80140,0
10/24/2022,4.18,4.72,4.03,4.7,0.55,+13.25%,86700,0
10/17/2022,4.29,4.3,4.08,4.15,-0.06,-1.43%,9180,0
10/10/2022,4.49,4.49,4.2,4.21,-0.24,-5.39%,14680,0
10/03/2022,4.2,4.59,4.05,4.45,0.28,+6.71%,47880,0
09/26/2022,3.86,4.2,3.83,4.17,0.25,+6.38%,17960,0
09/19/2022,4.23,4.23,3.8974,3.92,-0.33,-7.76%,15680,0
09/12/2022,4.3,4.34,4.11,4.25,-0.05,-1.16%,22440,0
09/05/2022,4.0301,4.34,3.93,4.3,0.27,+6.70%,28350,0
08/29/2022,4.14,4.18,3.95,4.03,-0.03,-0.74%,12460,0
08/22/2022,3.95,4.35,3.9,4.06,0.1,+2.53%,32540,0
08/15/2022,3.8,4.1348,3.71,3.96,0.19,+5.04%,42360,0
08/08/2022,3.2301,4.09,3.2301,3.77,0.59,+18.55%,86480,0
08/01/2022,3.24,3.3317,3.13,3.18,-0.18,-5.36%,32280,0
07/25/2022,3.26,3.3899,3.22,3.36,0.07,+2.13%,19860,0
07/18/2022,3.32,3.34,3.2,3.29,0.01,+0.30%,12340,0
07/11/2022,3.29,3.32,3.16,3.28,-0.01,-0.30%,23560,0
07/04/2022,3.22,3.36,3.19,3.29,-0.05,-1.50%,26550,0
06/27/2022,3.23,3.4,3.15,3.34,0.09,+2.77%,33020,0
06/20/2022,3.19,3.32,3.16,3.25,-0.02,-0.61%,31000,0
06/13/2022,3.38,3.39,3.1,3.27,-0.1,-2.97%,31080,0
06/06/2022,3.35,3.4,3.26,3.37,0.0319,+0.96%,185640,0
05/30/2022,3.41,3.42,3.32,3.3381,-0.0718,-2.11%,20550,0
05/23/2022,3.41,3.42,3.33,3.4099,0.0799,+2.40%,12480,0
05/16/2022,3.55,3.6,3.33,3.33,-0.25,-6.98%,60800,0
05/09/2022,3.71,3.8344,3.54,3.58,-0.2,-5.29%,32860,0
05/02/2022,3.7,3.82,3.68,3.78,0.06,+1.61%,23220,0
04/25/2022,3.8599,3.88,3.59,3.72,0.05,+1.36%,11300,0
04/18/2022,3.61,3.88,3.6,3.67,0.06,+1.66%,15900,0
04/11/2022,3.69,3.73,3.61,3.61,-0.12,-3.22%,23475,0
04/04/2022,3.86,3.86,3.7002,3.73,-0.13,-3.37%,23240,0
03/28/2022,3.86,3.97,3.75,3.86,0.01,+0.26%,19280,0
03/21/2022,4.2,4.2,3.8,3.85,-0.24,-5.87%,34980,0
03/14/2022,4.14,4.45,3.96,4.09,-0.15,-3.54%,53760,0
03/07/2022,3.8,4.48,3.78,4.24,0.51,+13.67%,124860,0
02/28/2022,3.73,3.86,3.67,3.73,0,0.00%,19500,0
02/21/2022,3.79,3.79,3.556,3.73,-0.04,-1.06%,24825,0
02/14/2022,3.81,3.9899,3.7501,3.77,-0.11,-2.84%,11840,0
02/07/2022,3.87,4,3.84,3.88,-0.01,-0.26%,26100,0
01/31/2022,4.0213,4.1199,3.8701,3.89,-0.06,-1.52%,40720,0
01/24/2022,4.06,4.1284,3.92,3.95,-0.18,-4.36%,20100,0
01/17/2022,4.24,4.24,4.0648,4.13,-0.12,-2.82%,14250,0
01/10/2022,4.04,4.4,3.98,4.25,0.1801,+4.43%,24740,0
01/03/2022,4.01,4.1973,3.96,4.0699,0.0599,+1.49%,33680,0
12/27/2021,3.96,4.09,3.91,4.01,0.0245,+0.61%,19600,0
12/20/2021,4.04,4.04,3.91,3.9855,-0.0445,-1.10%,20100,0
