Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/09/2022,50.35,53.1,49.84,53.04,2.5,+4.95%,294060,0
05/02/2022,51.78,52.33,49.92,50.54,-1.33,-2.56%,329400,0
04/25/2022,55.53,55.79,51.615,51.87,-3.62,-6.52%,587320,0
04/18/2022,55.73,56.95,54.2,55.49,-0.23,-0.41%,263720,0
04/11/2022,58.81,59.51,55.69,55.72,-2.97,-5.06%,206500,0
04/04/2022,61.3,61.3,58.2,58.69,-3.03,-4.91%,261440,0
03/28/2022,58.16,61.75,58.07,61.72,3.46,+5.94%,303760,0
03/21/2022,58.28,59.1,57.001,58.26,-0.23,-0.39%,197200,0
03/14/2022,56.78,58.67,56.6,58.49,1.81,+3.19%,240940,0
03/07/2022,59.36,60.07,56.2,56.68,-1.95,-3.33%,221280,0
02/28/2022,56.12,58.69,55.98,58.63,2.66,+4.75%,271520,0
02/21/2022,58.55,59.76,52.813,55.97,-2.81,-4.78%,272400,0
02/14/2022,58.97,59.62,56.27,58.78,0.01,+0.02%,224080,0
02/07/2022,59.51,60.8,57.98,58.77,-0.97,-1.62%,244880,0
01/31/2022,60.46,62.51,58.8,59.74,-1.24,-2.03%,262100,0
01/24/2022,61.25,62.59,59.065,60.98,-0.14,-0.23%,253780,0
01/17/2022,61.96,62.95,60.89,61.12,-1.39,-2.22%,247950,0
01/10/2022,67.54,67.5758,61.97,62.51,-5.32,-7.84%,176820,0
01/03/2022,71.96,71.96,67.565,67.83,-4.03,-5.61%,174600,0
12/27/2021,69.78,72.08,69.05,71.86,2.5,+3.60%,100220,0
12/20/2021,68.78,70.64,68.266,69.36,0.03,+0.04%,196675,0
12/13/2021,67.41,71.74,67.39,69.33,1.64,+2.42%,448800,0
12/06/2021,66.23,68.0816,65.48,67.69,2.33,+3.56%,188400,0
11/29/2021,63.53,65.74,62.87,65.36,2.41,+3.83%,246860,0
11/22/2021,67.16,68.4,62.13,62.95,-4.16,-6.20%,219975,0
11/15/2021,63.1,67.3,62.575,67.11,4.36,+6.95%,250260,0
11/08/2021,63.95,64,61.88,62.75,-1.11,-1.74%,185440,0
11/01/2021,60.99,63.89,59.7525,63.86,2.98,+4.89%,345040,0
10/25/2021,59.16,62.22,59.03,60.88,1.7,+2.87%,294560,0
10/18/2021,60.77,61.05,57.32,59.18,-1.83,-3.00%,207500,0
10/11/2021,60.23,61.365,59.65,61.01,0.73,+1.21%,155140,0
10/04/2021,58.69,61.5,58.68,60.28,1.5,+2.55%,167440,0
09/27/2021,59.78,60.34,58.36,58.78,-1,-1.67%,169500,0
09/20/2021,58.34,60.4,58.29,59.78,1.21,+2.07%,174100,0
09/13/2021,62.15,62.45,58.48,58.57,-3.26,-5.27%,352080,0
09/06/2021,64.51,65.92,61.68,61.83,-2.66,-4.12%,224500,0
08/30/2021,63.19,65.5704,63.03,64.49,1.49,+2.37%,143820,0
08/23/2021,64.6,64.6,62.47,63,-1.36,-2.11%,168300,0
08/16/2021,64.43,65.13,63.645,64.36,-0.07,-0.11%,156680,0
08/09/2021,64.8,64.86,63.35,64.43,-0.35,-0.54%,124280,0
08/02/2021,62.61,65.99,62.42,64.78,2.1,+3.35%,172940,0
07/26/2021,60.7,64.1363,60.415,62.68,1.96,+3.23%,215220,0
07/19/2021,60.13,61.4,58.86,60.72,0.17,+0.28%,191460,0
07/12/2021,57.94,61.07,57.33,60.55,2.59,+4.47%,149700,0
07/05/2021,56.79,58.4699,55.62,57.96,1.34,+2.37%,161875,0
06/28/2021,56.72,57.14,55.21,56.62,0.12,+0.21%,149160,0
06/21/2021,56.06,57.22,55.46,56.5,0.44,+0.78%,509280,0
06/14/2021,59.06,59.34,55.97,56.06,-2.77,-4.71%,224500,0
06/07/2021,56.9,58.87,56.18,58.83,2.17,+3.83%,128760,0
05/31/2021,57.19,57.29,56.32,56.66,-0.18,-0.32%,126950,0
05/24/2021,56.51,58,56.44,56.84,0.39,+0.69%,183700,0
05/17/2021,56.53,56.82,51.02,56.45,-0.19,-0.34%,318920,0
05/10/2021,57.98,58.4,55.11,56.64,-1.19,-2.06%,200100,0
05/03/2021,58.86,59.67,56.63,57.83,-0.92,-1.57%,198660,0
04/26/2021,61.58,61.86,57.5,58.75,-2.43,-3.97%,307980,0
04/19/2021,60.17,61.98,58.9,61.18,0.87,+1.44%,176720,0
04/12/2021,57.71,60.93,57.71,60.31,2.81,+4.89%,167180,0
04/05/2021,56.31,58.4193,56.245,57.5,1.29,+2.29%,167880,0
03/29/2021,56,56.98,55.49,56.21,0.15,+0.27%,212700,0
03/22/2021,53.59,56.18,51.81,56.06,2.46,+4.59%,203840,0
03/15/2021,53.72,54.25,52.935,53.6,-0.36,-0.67%,331300,0
03/08/2021,53.35,54.26,52.44,53.96,1,+1.89%,283800,0
03/01/2021,55.48,55.84,51.9,52.96,-1.99,-3.62%,240360,0
02/22/2021,58.16,59.02,54.84,54.95,-3.5,-5.99%,181160,0
02/15/2021,59.12,59.2,57.69,58.45,-0.51,-0.86%,109350,0
02/08/2021,57.74,60.5,57.01,58.96,1.48,+2.57%,160280,0
02/01/2021,55.15,57.48,54.07,57.48,2.84,+5.20%,152400,0
01/25/2021,53.95,56.47,53.57,54.64,0.3,+0.55%,299780,0
01/18/2021,54.99,55.14,53.2,54.34,-0.19,-0.35%,212125,0
01/11/2021,55.5,56.31,54.045,54.53,-1.27,-2.28%,209140,0
01/04/2021,54,57.22,52.69,55.8,1.77,+3.28%,234820,0
12/28/2020,53.37,54.69,53.37,54.03,1.02,+1.92%,162000,0
12/21/2020,52.42,53.16,51,53.01,-0.28,-0.53%,132275,0
12/14/2020,52.68,55.24,51.94,53.29,1.01,+1.93%,338960,0
12/07/2020,49.46,52.41,49.0405,52.28,2.82,+5.70%,181100,0
11/30/2020,50.18,50.33,48.88,49.46,-0.9,-1.79%,184860,0
11/23/2020,50.75,51.85,49.985,50.36,0.02,+0.04%,201675,0
11/16/2020,53,53.55,49.38,50.34,-2.04,-3.89%,205240,0
11/09/2020,48.83,53.67,48.3,52.38,5.72,+12.26%,255200,0
11/02/2020,44.85,47.21,44.61,46.66,2.09,+4.69%,173940,0
10/26/2020,47.87,48.1,44.26,44.57,-3.61,-7.49%,252780,0
10/19/2020,46.33,48.22,45.46,48.18,1.91,+4.13%,184200,0
10/12/2020,44.9,46.59,44.9,46.27,1.34,+2.98%,227000,0
10/05/2020,45.2,45.7,44.26,44.93,0.03,+0.07%,186460,0
09/28/2020,42.96,45.12,42.82,44.9,2.17,+5.08%,269480,0
09/21/2020,41.48,43.25,41.34,42.73,0.88,+2.10%,254020,0
09/14/2020,43.91,44.06,41.19,41.85,-1.86,-4.26%,331540,0
09/07/2020,45.99,45.99,43.59,43.71,-2.17,-4.73%,252450,0
08/31/2020,46.05,46.88,44.43,45.88,-0.17,-0.37%,235160,0
08/24/2020,46.68,47.68,44.09,46.05,-0.58,-1.24%,226080,0
08/17/2020,48.52,48.66,46.4,46.63,-1.81,-3.74%,208140,0
08/10/2020,49.1,49.93,47.7,48.44,-0.38,-0.78%,206360,0
08/03/2020,46.72,48.895,45.95,48.82,1.95,+4.16%,245560,0
07/27/2020,49.82,50.29,46.52,46.87,-2.85,-5.73%,425100,0
07/20/2020,49.12,50.84,48.21,49.72,0.4,+0.81%,213420,0
07/13/2020,47.59,49.39,46.72,49.32,1.33,+2.77%,203320,0
07/06/2020,48.87,49.56,45.68,47.99,-0.36,-0.74%,215740,0
06/29/2020,44.79,48.98,44.56,48.35,4.07,+9.19%,209325,0
06/22/2020,45.61,47.05,44.1,44.28,-1.55,-3.38%,303000,0
06/15/2020,45.38,48.75,45.28,45.83,-0.12,-0.26%,356900,0
06/08/2020,48.25,48.62,45.22,45.95,-2.5,-5.16%,303780,0
06/01/2020,46.67,49.2,45.88,48.45,1.45,+3.09%,234180,0
05/25/2020,46.05,47.3,44.8701,47,1.83,+4.05%,266025,0
05/18/2020,44.7,45.64,43.11,45.17,2.03,+4.71%,239280,0
05/11/2020,44.86,45.81,41.9,43.14,-2.22,-4.89%,361400,0
05/04/2020,45.57,47.12,44.51,45.36,-0.92,-1.99%,235880,0
04/27/2020,49.41,51.33,44.92,46.28,-2.72,-5.55%,528880,0
04/20/2020,52.55,53.17,48.74,49,-4.63,-8.63%,242440,0
04/13/2020,53.19,54.66,50.82,53.63,-0.42,-0.78%,241640,0
04/06/2020,47.83,54.18,47.61,54.05,7.79,+16.84%,250325,0
03/30/2020,48.8,52.94,44.14,46.26,-1.7,-3.54%,297860,0
03/23/2020,51.75,52.74,43.14,47.96,-5.04,-9.51%,539060,0
03/16/2020,41.51,57.295,39.74,53,7.21,+15.75%,744740,0
03/09/2020,51.95,53.77,42.91,45.79,-8.58,-15.78%,440900,0
03/02/2020,47.96,54.59,47.73,54.37,6.41,+13.37%,348080,0
02/24/2020,53.91,54.49,45.235,47.96,-6.54,-12.00%,347280,0
02/17/2020,56.96,57.359,54.01,54.5,-2.27,-4.00%,254700,0
02/10/2020,54.49,56.87,54.35,56.77,2.48,+4.57%,203440,0
02/03/2020,52.61,54.67,52.61,54.29,1.73,+3.29%,225680,0
01/27/2020,53.5,54.24,52.26,52.56,-0.99,-1.85%,264600,0
01/20/2020,51.82,53.99,51.69,53.55,1.83,+3.54%,247150,0
01/13/2020,49.72,51.98,49.3,51.72,1.98,+3.98%,296800,0
01/06/2020,51.03,51.32,49.3,49.74,-1.26,-2.47%,267160,0
12/30/2019,51.51,52.13,50.15,51,-0.52,-1.01%,283950,0
12/23/2019,51.01,51.61,49.84,51.52,0.61,+1.20%,135450,0
12/16/2019,49.48,51.68,49.45,50.91,1.58,+3.20%,407380,0
12/09/2019,52,52,49.105,49.33,-2.56,-4.93%,246620,0
12/02/2019,51.27,52.58,50.51,51.89,0.49,+0.95%,195560,0
11/25/2019,50.07,51.51,49.62,51.4,1.55,+3.11%,165375,0
11/18/2019,50.17,51.73,49.37,49.85,-0.4,-0.80%,218820,0
11/11/2019,50.61,50.93,48.775,50.25,-0.3,-0.59%,285400,0
11/04/2019,55.99,56.08,50.3105,50.55,-5.55,-9.89%,298280,0
10/28/2019,54.23,56.49,53.61,56.1,1.75,+3.22%,304580,0
10/21/2019,55.14,55.955,54.04,54.35,-0.59,-1.07%,196380,0
10/14/2019,54.69,55.56,53.51,54.94,0.41,+0.75%,213980,0
10/07/2019,52.61,55.03,51.99,54.53,1.9,+3.61%,227640,0
09/30/2019,53.33,53.49,51.4,52.63,-0.56,-1.05%,196400,0
09/23/2019,53.15,54.26,52.79,53.19,0.11,+0.21%,220360,0
09/16/2019,54.44,54.96,52.795,53.08,-1.02,-1.89%,282380,0
09/09/2019,54.3,55.1,52.58,54.1,-0.59,-1.08%,221920,0
09/02/2019,56.49,57.48,54.3758,54.69,-1.75,-3.10%,246425,0
08/26/2019,54.99,56.715,54.51,56.44,1.71,+3.12%,227280,0
08/19/2019,56.18,56.5,54.6,54.73,-1.11,-1.99%,194480,0
08/12/2019,53.97,55.97,53.39,55.84,1.65,+3.04%,196940,0
08/05/2019,53.43,54.535,51.28,54.19,0.61,+1.14%,285600,0
07/29/2019,53.06,54.23,52.54,53.58,0.56,+1.06%,362160,0
07/22/2019,52.75,53.58,52.25,53.02,0.42,+0.80%,245380,0
07/15/2019,51.01,53.75,50.5,52.6,1.66,+3.26%,265940,0
07/08/2019,51,51.88,50.57,50.94,-0.43,-0.84%,177780,0
07/01/2019,50.61,51.86,49.52,51.37,0.74,+1.46%,206775,0
06/24/2019,50.4,50.76,49.22,50.63,0.3,+0.60%,516220,0
06/17/2019,51.03,51.2555,49.38,50.33,-0.64,-1.26%,239620,0
06/10/2019,49.93,51.2899,49.22,50.97,0.77,+1.53%,191080,0
06/03/2019,49.22,51.33,48.89,50.2,0.98,+1.99%,178920,0
05/27/2019,50.66,51.03,48.765,49.22,-1.47,-2.90%,226100,0
05/20/2019,50.43,51.24,50.07,50.69,0.28,+0.56%,207320,0
05/13/2019,49.67,50.96,49.67,50.41,0.42,+0.84%,225400,0
05/06/2019,50.15,50.53,48.81,49.99,-0.37,-0.73%,215840,0
04/29/2019,49.75,50.81,49.36,50.36,0.57,+1.14%,361160,0
04/22/2019,49.85,50.63,48,49.79,-0.36,-0.72%,345220,0
04/15/2019,50.58,50.6,49.06,50.15,-0.47,-0.93%,204575,0
04/08/2019,51.42,51.55,49.81,50.62,-1.1,-2.13%,233740,0
04/01/2019,54.56,54.56,51.17,51.72,-2.56,-4.72%,208620,0
03/25/2019,53.66,54.87,53.4881,54.28,0.55,+1.02%,210300,0
03/18/2019,53.99,55.0463,52.84,53.73,-0.16,-0.30%,195460,0
03/11/2019,53.27,54.53,52.7,53.89,1.33,+2.53%,202600,0
03/04/2019,52.46,53.4,51.94,52.56,0.03,+0.06%,156460,0
02/25/2019,52.98,52.98,51.15,52.53,-0.37,-0.70%,153220,0
02/18/2019,50.75,52.94,50.75,52.9,1.97,+3.87%,166775,0
02/11/2019,51.11,52.22,50.55,50.93,-0.17,-0.33%,216040,0
02/04/2019,48.84,51.52,48.32,51.1,2.41,+4.95%,178960,0
01/28/2019,46.73,49.75,46.24,48.69,1.83,+3.91%,330880,0
01/21/2019,47.17,48.17,46.16,46.86,-0.38,-0.80%,149775,0
01/14/2019,45.67,47.27,45.06,47.24,1.36,+2.96%,163120,0
01/07/2019,45.55,46.25,44.6,45.88,0.02,+0.04%,198240,0
12/31/2018,47.31,47.77,45.65,45.86,-1.3,-2.76%,209650,0
12/24/2018,46.77,47.7,44.45,47.16,0.3,+0.64%,180750,0
12/17/2018,48.7,48.87,46.51,46.86,-1.91,-3.92%,375140,0
12/10/2018,45.94,49.07,45.28,48.77,2.86,+6.23%,263720,0
12/03/2018,45.86,45.93,43.38,45.91,0.19,+0.42%,335125,0
11/26/2018,45.83,46.79,45.37,45.72,0.12,+0.26%,188520,0
11/19/2018,45.48,45.93,44.87,45.6,0.21,+0.46%,121700,0
11/12/2018,44,45.45,42.91,45.39,1.18,+2.67%,181480,0
11/05/2018,42.13,44.97,42.13,44.21,2.16,+5.14%,177600,0
10/29/2018,41.96,43.55,41.315,42.05,0.31,+0.74%,454540,0
10/22/2018,42.29,42.72,41,41.74,-0.57,-1.35%,234080,0
10/15/2018,40.48,42.65,40.1,42.31,1.83,+4.52%,160420,0
10/08/2018,42.07,43.3,40.21,40.48,-1.55,-3.69%,207420,0
10/01/2018,42.88,42.88,41.56,42.03,-0.87,-2.03%,159520,0
09/24/2018,41.45,42.95,40.95,42.9,1.45,+3.50%,178380,0
09/17/2018,42.1,42.15,40.25,41.45,-1.05,-2.47%,345460,0
09/10/2018,41.85,42.7,41.2,42.5,0.75,+1.80%,134500,0
09/03/2018,41,42.2,40.75,41.75,0.6,+1.46%,165375,0
08/27/2018,41.25,41.4,40.15,41.15,0.05,+0.12%,136940,0
08/20/2018,41.25,41.8,40.85,41.1,0.05,+0.12%,174040,0
08/13/2018,40.4,41.2,39.85,41.05,0.55,+1.36%,187660,0
08/06/2018,40.15,40.95,39.9,40.5,0.55,+1.38%,161140,0
07/30/2018,41,41.6,39.85,39.95,-1.15,-2.80%,417820,0
07/23/2018,40.55,42.25,40.45,41.1,0.45,+1.11%,220200,0
07/16/2018,41,41.45,40.3,40.65,-0.3,-0.73%,110100,0
07/09/2018,42.15,42.25,40.405,40.95,-1.1,-2.62%,154520,0
07/02/2018,38.85,42.25,38.85,42.05,3.1,+7.96%,172875,0
06/25/2018,40,40.35,38.75,38.95,-1.05,-2.63%,187620,0
06/18/2018,39.55,40.25,39.25,40,0.45,+1.14%,279920,0
06/11/2018,39,39.6,38.45,39.55,0.5,+1.28%,182480,0
06/04/2018,40.2,40.45,38.6,39.05,-0.95,-2.38%,199500,0
05/28/2018,40.5,41.65,39.9,40,-0.75,-1.84%,258550,0
05/21/2018,39.1,40.8,39,40.75,1.85,+4.76%,199840,0
05/14/2018,39.65,39.7,38.15,38.9,-0.75,-1.89%,230760,0
05/07/2018,40.1,40.3,38.75,39.65,-0.4,-1.00%,209920,0
04/30/2018,38.65,40.3,38.35,40.05,1.45,+3.76%,815420,0
04/23/2018,39.45,40.3,37.7,38.6,-0.95,-2.40%,399320,0
04/16/2018,37.85,39.6,37.675,39.55,1.9,+5.05%,306400,0
04/09/2018,37.1,37.75,36.65,37.65,0.65,+1.76%,199180,0
04/02/2018,37.25,37.65,35.6,37,-0.25,-0.67%,241800,0
03/26/2018,36.55,37.75,36,37.25,1.3,+3.62%,294425,0
03/19/2018,37.4,38.65,35.9,35.95,-1.45,-3.88%,454980,0
03/12/2018,37.8,38.9,36.45,37.4,-0.35,-0.93%,700980,0
03/05/2018,36.15,38.15,35.25,37.75,1.35,+3.71%,583340,0
02/26/2018,40.15,40.65,36.1,36.4,-3.75,-9.34%,244920,0
02/19/2018,39.4,40.15,38.65,40.15,0.65,+1.65%,201925,0
02/12/2018,37.9,39.9,37.35,39.5,1.65,+4.36%,306500,0
02/05/2018,41.45,41.8,36.7,37.85,-3.7,-8.90%,458020,0
01/29/2018,41.6,42.25,40.5,41.55,-0.15,-0.36%,1051180,0
01/22/2018,43.95,45.75,41.45,41.7,-2.1,-4.79%,411520,0
01/15/2018,43.15,44.15,42.5,43.8,0.95,+2.22%,297525,0
01/08/2018,43.45,44.2,42.5,42.85,-0.65,-1.49%,207240,0
01/01/2018,45.7,45.85,43,43.5,-1.85,-4.08%,224950,0
12/25/2017,43.85,45.75,43.85,45.35,1.5,+3.42%,190250,0
12/18/2017,43.95,44.25,42.5,43.85,0.15,+0.34%,155860,0
12/11/2017,43.7,44.1,42.2,43.7,-0.05,-0.11%,326500,0
12/04/2017,45.4,45.4,43.35,43.75,-1.25,-2.78%,139600,0
11/27/2017,44,46.15,43.997,45,1,+2.27%,175160,0
11/20/2017,44.4,44.95,43.35,44,-0.1,-0.23%,154150,0
11/13/2017,42.95,44.3,42.625,44.1,1.2,+2.80%,235420,0
11/06/2017,43,43.75,42.3,42.9,-0.1,-0.23%,145900,0
10/30/2017,43.1,43.65,41.8,43,-0.05,-0.12%,153880,0
10/23/2017,43.15,43.45,41.1,43.05,-0.2,-0.46%,179160,0
10/16/2017,41.6,43.75,41.25,43.25,1.9,+4.59%,108060,0
10/09/2017,40.6,42.4,40.6,41.35,0.75,+1.85%,139600,0
10/02/2017,38.25,40.65,38.15,40.6,2.45,+6.42%,119360,0
09/25/2017,37.95,38.9,37.35,38.15,0.1,+0.26%,152820,0
09/18/2017,37.6,38.55,37.5,38.05,0.45,+1.20%,104080,0
09/11/2017,37.8,38.55,36.65,37.6,-0.1,-0.27%,151260,0
09/04/2017,37.2,37.83,36.65,37.7,0.45,+1.21%,137225,0
08/28/2017,36.75,37.75,36.35,37.25,0.6,+1.64%,151820,0
08/21/2017,36.85,37.1,36.3,36.65,-0.15,-0.41%,154860,0
08/14/2017,37.9,38.75,36.65,36.8,-1.1,-2.90%,115400,0
08/07/2017,38.9,39.05,37.33,37.9,-0.95,-2.45%,152040,0
07/31/2017,39.25,39.3,38.1,38.85,-0.3,-0.77%,118400,0
07/24/2017,39.45,39.5,37.45,39.15,-0.35,-0.89%,146960,0
07/17/2017,37.2,39.65,36.9,39.5,2.15,+5.76%,121520,0
07/10/2017,36.9,37.9,36.6,37.35,0.45,+1.22%,142040,0
07/03/2017,37.05,37.15,36.4,36.9,0.1,+0.27%,144700,0
06/26/2017,36.35,37.05,35.35,36.8,0.35,+0.96%,169600,0
06/19/2017,37.65,37.65,35.65,36.45,-1,-2.67%,136900,0
06/12/2017,37.45,38.4,36.45,37.45,-0.05,-0.13%,187740,0
06/05/2017,35.65,37.65,35.15,37.5,1.75,+4.90%,117500,0
05/29/2017,34.4,36.25,34.15,35.75,1.3,+3.77%,102575,0
05/22/2017,34.2,35.25,33.85,34.45,0.25,+0.73%,135760,0
05/15/2017,34.3,34.7,33.3,34.2,0.1,+0.29%,160460,0
05/08/2017,34.9,35.25,32.75,34.1,-0.8,-2.29%,154480,0
05/01/2017,35.9,36,34.15,34.9,-0.8,-2.24%,163220,0
04/24/2017,37.6,39.4,35.5,35.7,-1.65,-4.42%,192440,0
04/17/2017,36.6,37.6,36.4,37.35,1,+2.75%,151000,0
04/10/2017,35.95,36.9,35.75,36.35,0.45,+1.25%,112675,0
04/03/2017,36,36.35,34.8,35.9,0.05,+0.14%,185620,0
03/27/2017,35.05,35.95,34.05,35.85,0.8,+2.28%,201620,0
03/20/2017,34.9,35.5,34.5,35.05,0.3,+0.86%,157200,0
03/13/2017,34.3,35.3,34.25,34.75,0.3,+0.87%,332840,0
03/06/2017,36.35,36.45,34.15,34.45,-2.05,-5.62%,138220,0
02/27/2017,36.95,37.5,36.2,36.5,-0.5,-1.35%,221500,0
02/20/2017,34.9,37.6,34.73,37,2.1,+6.02%,212800,0
02/13/2017,34.55,35.15,33.92,34.9,0.25,+0.72%,222900,0
02/06/2017,34,34.75,33.4,34.65,0.65,+1.91%,117120,0
01/30/2017,34.7,34.7,33.5,34,-0.75,-2.16%,147780,0
01/23/2017,33.45,35.5,33.3,34.75,1.35,+4.04%,154820,0
01/16/2017,32.9,33.6,32.67,33.4,0.4,+1.21%,128775,0
01/09/2017,33.5,33.5,32.45,33,-0.45,-1.35%,156220,0
01/02/2017,34,34.3,33.4,33.45,-0.45,-1.33%,211425,0
12/26/2016,33.9,34.8,33.8,33.9,-0.2,-0.59%,156575,0
12/19/2016,34.3,34.7,33.2,34.1,0,0.00%,268080,0
12/12/2016,34.75,35.5,33.63,34.1,-0.8,-2.29%,609280,0
12/05/2016,34.55,35.2,33.95,34.9,0.55,+1.60%,266060,0
11/28/2016,35.55,36.55,33.63,34.35,-1.05,-2.97%,201560,0
11/21/2016,34.85,36.85,34,35.4,0.85,+2.46%,184225,0
11/14/2016,32.55,34.88,32.15,34.55,2,+6.14%,213880,0
11/07/2016,30.4,32.8,30.05,32.55,2.25,+7.43%,244340,0
10/31/2016,30.3,31.5,30.2,30.3,-0.1,-0.33%,250000,0
10/24/2016,32.35,33.1,29.25,30.4,-1.85,-5.74%,209080,0
10/17/2016,32,32.78,31.95,32.25,0.04,+0.12%,120360,0
10/10/2016,30.83,32.83,30.83,32.21,1.93,+6.37%,202420,0
10/03/2016,32.01,32.01,30.27,30.28,-1.81,-5.64%,170640,0
09/26/2016,33.07,33.2,31.9,32.09,-1.02,-3.08%,137080,0
09/19/2016,31.25,33.87,31.2,33.11,2.08,+6.70%,180520,0
09/12/2016,30.38,31.04,29.93,31.03,0.46,+1.50%,248640,0
09/05/2016,31.06,32.24,30.56,30.57,-0.47,-1.51%,204625,0
08/29/2016,31.11,31.38,30.19,31.04,0.03,+0.10%,123600,0
08/22/2016,31.73,31.98,30.97,31.01,-0.64,-2.02%,125240,0
08/15/2016,31.81,32.03,30.48,31.65,-0.04,-0.13%,247960,0
08/08/2016,32.22,32.29,31.3,31.69,-0.49,-1.52%,204420,0
08/01/2016,33.68,34.22,32.08,32.18,-1.55,-4.60%,268660,0
07/25/2016,33.53,34.37,32.75,33.73,0.26,+0.78%,209000,0
07/18/2016,32.91,33.62,32.68,33.47,0.46,+1.39%,186740,0
07/11/2016,34.07,34.07,32.64,33.01,-1.09,-3.20%,352240,0
07/04/2016,34.6,35.62,33.36,34.1,-0.38,-1.10%,343700,0
06/27/2016,33.5,35.15,33.05,34.48,1.03,+3.08%,424640,0
06/20/2016,32.11,33.61,31.62,33.45,1.55,+4.86%,445220,0
06/13/2016,31.9,32.39,31.46,31.9,-0.01,-0.03%,329980,0
06/06/2016,30,31.93,29.54,31.91,1.94,+6.47%,184060,0
05/30/2016,29.16,30.14,28.96,29.97,0.89,+3.06%,192400,0
05/23/2016,28.21,29.08,27.86,29.08,0.86,+3.05%,155700,0
05/16/2016,28.81,28.95,27.05,28.22,-0.46,-1.60%,230860,0
05/09/2016,28.76,28.97,28.28,28.68,-0.08,-0.28%,188720,0
05/02/2016,28.01,29.07,27.9,28.76,0.83,+2.97%,347620,0
04/25/2016,27.44,28.46,27.34,27.93,0.47,+1.71%,317680,0
04/18/2016,27.99,28.14,27.16,27.46,-0.54,-1.93%,412180,0
04/11/2016,27.29,28.01,27.11,28,0.81,+2.98%,206140,0
04/04/2016,26.38,27.31,26.22,27.19,0.36,+1.34%,280980,0
