Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,47.73,49.23,47.13,47.55,0.09,+0.19%,73900,0
02/20/2023,45.61,47.49,45.375,47.46,1.85,+4.06%,48925,0
02/13/2023,44.47,45.85,43.495,45.61,1.16,+2.61%,44620,0
02/06/2023,43.09,44.7129,42.87,44.45,1.19,+2.75%,41600,0
01/30/2023,42.43,45.55,42.26,43.26,0.13,+0.30%,48440,0
01/23/2023,43.57,44.04,42.35,43.13,0.11,+0.26%,33108,0
01/16/2023,43.42,44.12,41.67,43.02,-0.19,-0.44%,48125,0
01/09/2023,42.13,43.475,41.265,43.21,1.17,+2.78%,48640,0
01/02/2023,41.64,42.89,40.75,42.04,0.75,+1.82%,70100,0
12/26/2022,39.75,41.66,39.4854,41.29,1.73,+4.37%,42800,0
12/19/2022,37.86,40.15,37.35,39.56,1.32,+3.45%,58320,0
12/12/2022,39.33,39.76,36.88,38.24,-0.65,-1.67%,97460,0
12/05/2022,40.62,41.1,38.78,38.89,-1.91,-4.68%,53740,0
11/28/2022,40.04,41.06,38.2,40.8,0.01,+0.02%,80720,0
11/21/2022,42.33,43.27,38.86,40.79,-2.05,-4.79%,72350,0
11/14/2022,41.75,43.18,41.1928,42.84,1.15,+2.76%,57720,0
11/07/2022,41.77,45.535,40.34,41.69,0.49,+1.19%,56460,0
10/31/2022,39.91,42.535,39.9059,41.2,0.9,+2.23%,41080,0
10/24/2022,39.04,40.705,38.08,40.3,1.69,+4.38%,41400,0
10/17/2022,36.7,38.68,36.64,38.61,2.3,+6.33%,39500,0
10/10/2022,36.49,37.88,35.7869,36.31,0.02,+0.06%,57700,0
10/03/2022,35.46,38.65,35.04,36.29,0.89,+2.51%,67480,0
09/26/2022,35.44,36.49,34.55,35.4,-0.35,-0.98%,99260,0
09/19/2022,38,39.93,34.7802,35.75,-3.06,-7.88%,66580,0
09/12/2022,36.91,42.755,36.26,38.81,2.59,+7.15%,266140,0
09/05/2022,34.38,38.48,31.72,36.22,1.74,+5.05%,74725,0
08/29/2022,36.14,37.445,34.19,34.48,-1.85,-5.09%,51100,0
08/22/2022,38.14,38.18,35.98,36.33,-2.02,-5.27%,50520,0
08/15/2022,36.67,40.4,36.1301,38.35,0.93,+2.49%,83140,0
08/08/2022,31.16,41.25,29.55,37.42,6.06,+19.32%,92860,0
08/01/2022,33.57,33.57,30.42,31.36,-1.88,-5.66%,44120,0
07/25/2022,31.57,33.33,30.26,33.24,2.19,+7.05%,30760,0
07/18/2022,30.93,32.87,29.83,31.05,0.67,+2.21%,32620,0
07/11/2022,31.12,31.51,29.635,30.38,-1.14,-3.62%,42800,0
07/04/2022,33.59,33.69,29.6,31.52,-2.4,-7.08%,58675,0
06/27/2022,32.8,34.58,32.2411,33.92,1.43,+4.40%,30580,0
06/20/2022,31.8,32.84,30.69,32.49,0.76,+2.40%,54800,0
06/13/2022,33.42,33.75,30.97,31.73,-2.55,-7.44%,93360,0
06/06/2022,35.09,36.42,33.14,34.28,-0.33,-0.95%,43660,0
05/30/2022,34.49,35.99,33.835,34.61,0.1,+0.29%,58925,0
05/23/2022,34.3,35.7,33.67,34.51,0.53,+1.56%,65300,0
05/16/2022,34.21,35.75,32.89,33.98,-0.09,-0.26%,45480,0
05/09/2022,34.19,36.26,32.19,34.07,-0.65,-1.87%,49820,0
05/02/2022,35.89,37.05,33.9,34.72,-1.38,-3.82%,48820,0
04/25/2022,36.64,38.32,35.31,36.1,-0.61,-1.66%,51900,0
04/18/2022,39,39.46,36.35,36.71,-2.63,-6.69%,37040,0
04/11/2022,38.29,39.97,38.21,39.34,0.82,+2.13%,40625,0
04/04/2022,38.8,38.86,36.41,38.52,-0.24,-0.62%,65920,0
03/28/2022,37,39.196,35.08,38.76,1.67,+4.50%,64840,0
03/21/2022,36.65,38.0203,36.02,37.09,0.38,+1.04%,101380,0
03/14/2022,34.79,37.74,33.65,36.71,2.23,+6.47%,163920,0
03/07/2022,46.35,46.4999,34.4,34.48,-11.81,-25.51%,169240,0
02/28/2022,45.09,47,44.82,46.29,1.51,+3.37%,41800,0
02/21/2022,43.05,44.9,42.2472,44.78,1.35,+3.11%,48000,0
02/14/2022,44.77,44.8954,43.36,43.43,-1.12,-2.51%,27880,0
02/07/2022,43.51,44.77,42.98,44.55,1.04,+2.39%,32020,0
01/31/2022,45.5,46.47,43.06,43.51,-2.33,-5.08%,41380,0
01/24/2022,46.14,47.79,45.09,45.84,-0.81,-1.74%,50900,0
01/17/2022,46.77,48.75,46.465,46.65,-0.41,-0.87%,50675,0
01/10/2022,45.84,47.08,45.72,47.06,0.8,+1.73%,34180,0
01/03/2022,45.73,46.96,45.52,46.26,0.49,+1.07%,32820,0
12/27/2021,46,46.95,45.37,45.77,-0.05,-0.11%,31360,0
12/20/2021,45.82,46.695,44.3201,45.82,-0.69,-1.48%,52425,0
12/13/2021,42.17,46.51,40.67,46.51,2.78,+6.36%,127480,0
12/06/2021,42.47,43.76,41.95,43.73,1.78,+4.24%,57300,0
11/29/2021,44.66,44.68,41.24,41.95,-2.55,-5.73%,59960,0
11/22/2021,47.96,48.785,42.98,44.5,-3.41,-7.12%,63350,0
11/15/2021,50.6,51.16,47.16,47.91,-2.61,-5.17%,58020,0
11/08/2021,52.24,52.67,50.2,50.52,-1.72,-3.29%,37360,0
11/01/2021,48.77,52.6,48.495,52.24,3.81,+7.87%,27040,0
10/25/2021,49.06,49.44,47.51,48.43,-0.79,-1.61%,28080,0
10/18/2021,49.36,49.9,48.5,49.22,-0.5,-1.01%,26680,0
10/11/2021,50.37,51.43,48.87,49.72,-0.52,-1.04%,31700,0
10/04/2021,51.64,51.98,49.7895,50.24,-1.63,-3.14%,31580,0
09/27/2021,49.2,52.32,49.2,51.87,2.97,+6.07%,32360,0
09/20/2021,46.85,49.33,46.61,48.9,1.26,+2.64%,29000,0
09/13/2021,48.49,49.2,46.73,47.64,-0.64,-1.33%,54500,0
