Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,27.16,28.5,26.49,28.31,0.67,+2.42%,1958350,0
02/13/2023,27.77,28.07,26.89,27.64,-0.2,-0.72%,1075800,0
02/06/2023,29.02,29.73,27.59,27.84,-1.52,-5.18%,1248780,0
01/30/2023,26.46,30.07,26.41,29.36,2.37,+8.78%,1711280,0
01/23/2023,24.79,27.22,24.62,26.99,2.3,+9.32%,2017800,0
01/16/2023,24.28,24.705,22.935,24.69,0.29,+1.19%,1449825,0
01/09/2023,23.78,24.5,23.29,24.4,0.84,+3.57%,1055540,0
01/02/2023,23.21,23.7,22.55,23.56,0.61,+2.66%,1333000,0
12/26/2022,22.3,23.0399,21.96,22.95,0.66,+2.96%,828525,0
12/19/2022,22.49,22.75,21.62,22.29,-0.01,-0.04%,1123880,0
12/12/2022,24.26,25.94,22.29,22.3,-1.87,-7.74%,1975360,0
12/05/2022,25.58,25.62,23.49,24.17,-1.72,-6.64%,981220,0
11/28/2022,25.96,26.415,24.64,25.89,-0.5,-1.89%,970400,0
11/21/2022,25.79,26.7,25.505,26.39,0.49,+1.89%,801050,0
11/14/2022,27.9,27.96,25.49,25.9,-2.37,-8.38%,995060,0
11/07/2022,24.8,28.35,23.99,28.27,3.77,+15.39%,1477480,0
10/31/2022,25.26,25.54,23.035,24.5,-0.98,-3.85%,1440680,0
10/24/2022,22.18,25.61,22.015,25.48,3.5,+15.92%,1600700,0
10/17/2022,23.77,24.995,21.29,21.98,-1.15,-4.97%,1622140,0
10/10/2022,23.15,24.2,21.94,23.13,0.26,+1.14%,1451640,0
10/03/2022,23.07,24.87,22.46,22.87,0.27,+1.19%,1415880,0
09/26/2022,23.53,23.88,22.26,22.6,-1.14,-4.80%,1391480,0
09/19/2022,24.89,26.05,23.205,23.74,-1.47,-5.83%,1380160,0
09/12/2022,26.71,27.6,24.955,25.21,-1.72,-6.39%,1311540,0
09/05/2022,26.21,27.19,24.9,26.93,1.05,+4.06%,1211825,0
08/29/2022,27.05,27.32,25.63,25.88,-1.41,-5.17%,688280,0
08/22/2022,28.07,28.68,27.28,27.29,-1.36,-4.75%,769860,0
08/15/2022,29.13,30.43,28.44,28.65,-1.07,-3.60%,717160,0
08/08/2022,28.05,29.75,27.72,29.72,1.82,+6.52%,769184,0
08/01/2022,27.79,28.15,27.25,27.9,-0.13,-0.46%,745100,0
07/25/2022,27.31,28.29,26.56,28.03,1.18,+4.39%,1436160,0
07/18/2022,27.53,29.15,26.13,26.85,-0.44,-1.61%,1677742,0
07/11/2022,27.05,27.55,25.48,27.29,-0.16,-0.58%,1058280,0
07/04/2022,26.54,28.02,26.35,27.45,0.19,+0.70%,1049675,0
06/27/2022,27.64,28.07,25.88,27.26,-0.21,-0.76%,938700,0
06/20/2022,27.2,27.5798,25.65,27.47,1.03,+3.90%,1952450,0
06/13/2022,28.01,28.12,25.6,26.44,-2.43,-8.42%,2379360,0
06/06/2022,32.33,32.6,28.65,28.87,-3,-9.41%,1036661,0
05/30/2022,31.35,32.68,30.89,31.87,0.43,+1.37%,1771050,0
05/23/2022,30.37,31.5,28.77,31.44,1.84,+6.22%,1257780,0
05/16/2022,30.55,31.35,28.84,29.6,-0.91,-2.98%,1217440,0
05/09/2022,31.71,32.22,29.18,30.51,-1.85,-5.72%,1231800,0
05/02/2022,33.17,34.68,31.88,32.36,-0.53,-1.61%,935670,0
04/25/2022,34.2,34.98,32.79,32.89,-1.61,-4.67%,1341640,0
04/18/2022,37.21,40.28,34.47,34.5,-2.83,-7.58%,1909520,0
04/11/2022,38.54,39.59,37.29,37.33,-1.22,-3.16%,1322700,0
