Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,337.84,359.33,336.27,345.87,11.7,+3.50%,300100,0
03/13/2023,349.24,362.505,331.63,334.17,-22.73,-6.37%,535321,0
03/06/2023,382.43,386.3,354.67,356.9,-25.87,-6.76%,333100,0
02/27/2023,387.01,393.4,379.89,382.77,-3.4,-0.88%,268980,0
02/20/2023,386,386.79,378.01,386.17,-0.58,-0.15%,241775,0
02/13/2023,381,388.07,376.73,386.75,7.27,+1.92%,238860,0
02/06/2023,342.4,394.995,341.07,379.48,37.09,+10.83%,400400,0
01/30/2023,350.97,359.385,335.63,342.39,-8.6,-2.45%,261700,0
01/23/2023,339.93,359.11,334.36,350.99,12.67,+3.74%,182200,0
01/16/2023,353.13,354.23,336,338.32,-14.59,-4.13%,266050,0
01/09/2023,350.59,361.665,347.4599,352.91,1.51,+0.43%,323300,0
01/02/2023,330.79,352.09,329.79,351.4,20.13,+6.08%,304550,0
12/26/2022,335.33,338.68,328.96,331.27,-3.65,-1.09%,136426,0
12/19/2022,323.18,336.18,319.795,334.92,11.81,+3.66%,221020,0
12/12/2022,332.4,338.61,318.03,323.11,-9.45,-2.84%,567843,0
12/05/2022,332.25,338.25,327.5,332.56,-0.91,-0.27%,219500,0
11/28/2022,332.67,340.66,328.395,333.47,-0.95,-0.28%,263380,0
11/21/2022,323.23,336.035,320.03,334.42,10.93,+3.38%,200250,0
11/14/2022,310.13,325.98,307.9,323.49,14.78,+4.79%,281900,0
11/07/2022,333.79,333.88,306.02,308.71,-24.45,-7.34%,315440,0
10/31/2022,318.16,337.5,313.92,333.16,11.52,+3.58%,527900,0
10/24/2022,281.97,321.78,277.09,321.64,41.76,+14.92%,412620,0
10/17/2022,275.03,282.4,269.79,279.88,9.57,+3.54%,294480,0
10/10/2022,265.73,278.45,256.71,270.31,5.88,+2.22%,272580,0
10/03/2022,264.97,277.13,258.93,264.43,1.99,+0.76%,321000,0
09/26/2022,252.73,271.92,244.575,262.44,7.32,+2.87%,520320,0
09/19/2022,280.37,284.8129,251.66,255.12,-27.95,-9.87%,366820,0
09/12/2022,284.76,286.58,276.21,283.07,0.38,+0.13%,278940,0
09/05/2022,276.01,287.39,272.016,282.69,8.68,+3.17%,249775,0
08/29/2022,268.66,280.195,267.325,274.01,1.09,+0.40%,176340,0
08/22/2022,278.4,279.49,270.7,272.92,-8.58,-3.05%,152620,0
08/15/2022,272.95,283.99,272.95,281.5,5.95,+2.16%,173800,0
08/08/2022,257.34,275.9,256.1177,275.55,19.89,+7.78%,187100,0
08/01/2022,259.49,259.885,248.94,255.66,-5.69,-2.18%,276820,0
07/25/2022,273.04,276.26,249.46,261.35,-10.59,-3.89%,359520,0
07/18/2022,265.04,272.4,260.5,271.94,8.76,+3.33%,209200,0
07/11/2022,278.64,284.23,262.225,263.18,-17.54,-6.25%,232760,0
07/04/2022,279.65,288,272.06,280.72,-3.06,-1.08%,254375,0
06/27/2022,283.34,288.33,274.95,283.78,0.59,+0.21%,182820,0
06/20/2022,273.68,283.66,267.45,283.19,14.07,+5.23%,240875,0
06/13/2022,273.15,279.415,263.61,269.12,-8.98,-3.23%,344940,0
06/06/2022,282.92,288.36,270.36,278.1,-2.19,-0.78%,203460,0
05/30/2022,282.67,284.705,274.745,280.29,-4.5,-1.58%,176600,0
05/23/2022,274.93,284.91,266.89,284.79,14.22,+5.26%,225780,0
05/16/2022,279.13,289.75,266.5135,270.57,-9.45,-3.37%,205160,0
05/09/2022,284.93,286.84,273.39,280.02,-7.3,-2.54%,285740,0
05/02/2022,277.49,288.905,272.48,287.32,12.61,+4.59%,233720,0
04/25/2022,284.99,290.96,274.01,274.71,-11.47,-4.01%,319000,0
04/18/2022,289.34,302,286.1,286.18,-4.39,-1.51%,186180,0
04/11/2022,299.57,302.96,287.55,290.57,-7.25,-2.43%,214300,0
04/04/2022,306.43,306.43,292.745,297.82,-9.28,-3.02%,223360,0
03/28/2022,298.9,308.2,295.19,307.1,8.09,+2.71%,217923,0
03/21/2022,291.2,299.42,284.42,299.01,12.35,+4.31%,248520,0
03/14/2022,276.85,286.89,271.27,286.66,15.25,+5.62%,319942,0
03/07/2022,278.75,279.61,263.07,271.41,-11,-3.90%,310820,0
02/28/2022,294.28,299.015,279.49,282.41,-19.91,-6.59%,316707,0
02/21/2022,305.53,306.53,282.235,302.32,-2.1,-0.69%,351350,0
