Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,2.25,2.27,2.09,2.1,-0.2,-8.70%,1506325,0
02/13/2023,2.25,2.36,2.22,2.3,0.03,+1.32%,1716840,0
02/06/2023,2.48,2.51,2.24,2.27,-0.22,-8.84%,1725400,0
01/30/2023,2.46,2.61,2.42,2.49,0,0.00%,2025940,0
01/23/2023,2.5,2.54,2.39,2.49,-0.01,-0.40%,1533820,0
01/16/2023,2.54,2.57,2.39,2.5,-0.04,-1.57%,1640775,0
01/09/2023,2.57,2.62,2.43,2.54,0,0.00%,1319820,0
01/02/2023,2.53,2.62,2.48,2.54,0,0.00%,1071200,0
12/26/2022,2.51,2.56,2.45,2.54,0,0.00%,1670350,0
12/19/2022,2.88,2.88,2.51,2.54,-0.31,-10.88%,1641400,0
12/12/2022,2.84,3.04,2.77,2.85,0,0.00%,1522640,0
12/05/2022,3.51,3.616,2.78,2.85,-0.61,-17.63%,2546820,0
11/28/2022,3.15,3.51,3,3.46,0.33,+10.54%,1752800,0
11/21/2022,3.09,3.218,3.01,3.13,0.01,+0.32%,1085300,0
11/14/2022,3.08,3.17,2.89,3.12,0.07,+2.30%,2152640,0
11/07/2022,2.96,3.08,2.67,3.05,-0.03,-0.97%,2799000,0
10/31/2022,3.1,3.36,2.92,3.08,-0.01,-0.32%,2056960,0
10/24/2022,2.92,3.245,2.865,3.09,0.15,+5.10%,1811920,0
10/17/2022,2.81,3.025,2.81,2.94,0.14,+5.00%,964560,0
10/10/2022,2.89,2.91,2.61,2.8,-0.04,-1.41%,1802260,0
10/03/2022,2.85,3.4,2.77,2.84,0.02,+0.71%,3726960,0
09/26/2022,2.83,3.1,2.81,2.82,-0.04,-1.40%,1528220,0
09/19/2022,3.01,3.08,2.76,2.86,-0.19,-6.23%,1185920,0
09/12/2022,3.18,3.28,3.01,3.05,-0.13,-4.09%,1165800,0
09/05/2022,2.9,3.25,2.84,3.18,0.21,+7.07%,1468450,0
08/29/2022,3.07,3.22,2.88,2.97,-0.16,-5.11%,1522520,0
08/22/2022,2.92,3.3518,2.87,3.13,0.19,+6.46%,1857780,0
08/15/2022,3.15,3.48,2.935,2.94,-0.23,-7.26%,2366320,0
08/08/2022,3.43,3.6,2.98,3.17,-0.24,-7.04%,2894580,0
08/01/2022,3.16,3.49,3.07,3.41,0.26,+8.25%,1743500,0
07/25/2022,3.04,3.18,2.8816,3.15,0.11,+3.62%,1865740,0
07/18/2022,2.96,3.37,2.915,3.04,0.1,+3.40%,3638900,0
07/11/2022,3.09,3.18,2.84,2.94,-0.19,-6.07%,1753920,0
07/04/2022,2.82,3.2679,2.77,3.13,0.27,+9.44%,1725225,0
06/27/2022,3.11,3.135,2.74,2.86,-0.25,-8.04%,1175280,0
06/20/2022,2.81,3.15,2.75,3.11,0.35,+12.68%,1629650,0
06/13/2022,2.64,2.81,2.57,2.76,0.03,+1.10%,2019560,0
06/06/2022,2.93,3.11,2.71,2.73,-0.18,-6.19%,2318840,0
05/30/2022,3,3.08,2.8399,2.91,-0.14,-4.59%,2399725,0
05/23/2022,3.43,3.442,2.9,3.05,-0.34,-10.03%,1691080,0
05/16/2022,3.28,3.61,3.23,3.39,0.12,+3.67%,1758040,0
05/09/2022,2.91,3.37,2.82,3.27,0.31,+10.47%,4235400,0
05/02/2022,3.01,3.25,2.885,2.96,-0.06,-1.99%,1414060,0
