Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/04/2022,593.92,624.48,583.09,621.57,26.17,+4.40%,557325,0
06/27/2022,608.76,610.95,583.05,595.4,-17.09,-2.79%,544200,0
06/20/2022,583.44,613.15,580.72,612.49,31.54,+5.43%,688900,0
06/13/2022,554.66,585.52,538.01,580.95,9.14,+1.60%,1068160,0
06/06/2022,625.48,627.925,566.77,571.81,-58.54,-9.29%,760300,0
05/30/2022,692.8,692.8,617.21,630.35,-62.45,-9.01%,1061075,0
05/23/2022,671.61,699.625,667.75,692.8,31.66,+4.79%,540500,0
05/16/2022,640.18,672.54,640.18,661.14,15.62,+2.42%,554120,0
05/09/2022,612.67,648.4826,597.76,645.52,22.47,+3.61%,738120,0
05/02/2022,656.97,666.25,622.06,623.05,-36.06,-5.47%,760540,0
04/25/2022,684.7,692.51,655.9,659.11,-28.97,-4.21%,538900,0
04/18/2022,726.81,732,686.2616,688.08,-44.94,-6.13%,467860,0
04/11/2022,736.64,741.85,711.685,733.02,-5.82,-0.79%,629901,0
04/04/2022,700,747.4214,689.12,738.84,44.01,+6.33%,742400,0
03/28/2022,676.29,710.21,676.29,694.83,14.8,+2.18%,772820,0
03/21/2022,687.73,697.01,666.35,680.03,-5.91,-0.86%,537140,0
03/14/2022,644.6,689.99,644.6,685.94,43.36,+6.75%,913500,0
03/07/2022,618.43,652.27,609.01,642.58,22.17,+3.57%,634025,0
02/28/2022,611.54,624.615,603.12,620.41,1.75,+0.28%,523880,0
02/21/2022,613.31,625,598.065,618.66,3.53,+0.57%,618225,0
02/14/2022,638,639.195,614.09,615.13,-23.28,-3.65%,644620,0
02/07/2022,620.73,645,608.39,638.41,15.45,+2.48%,890060,0
01/31/2022,623.15,635,596.9,622.96,-1.96,-0.31%,972500,0
01/24/2022,613.13,625,600.27,624.92,3.52,+0.57%,871040,0
01/17/2022,604.52,628.05,598.13,621.4,6.16,+1.00%,931575,0
01/10/2022,603.75,632.75,602.13,615.24,11.51,+1.91%,692460,0
01/03/2022,625,629.33,592.86,603.73,-27.79,-4.40%,720440,0
12/27/2021,625.66,651.28,623.2935,631.52,6.14,+0.98%,368760,0
12/20/2021,620.7,627.22,598.24,625.38,6.1,+0.99%,789300,0
12/13/2021,653.12,673.8612,615.2,619.28,-50.24,-7.50%,1103520,0
12/06/2021,642.36,672.45,623,669.52,34.36,+5.41%,720800,0
11/29/2021,645.32,660.495,622.49,635.16,-8.19,-1.27%,784740,0
11/22/2021,648.58,660.95,639.48,643.35,-9.33,-1.43%,594525,0
11/15/2021,635.01,661.84,633.2803,652.68,21.48,+3.40%,604120,0
11/08/2021,618.6,635.73,608.7642,631.2,19.66,+3.21%,592260,0
11/01/2021,640,659.79,594.55,611.54,-28.4,-4.44%,1149320,0
10/25/2021,573.66,641.26,569.5301,639.94,67.58,+11.81%,820480,0
10/18/2021,550.22,573.01,539.18,572.36,19.12,+3.46%,839380,0
10/11/2021,549.65,565.11,541.58,553.24,3.22,+0.59%,723820,0
10/04/2021,565.37,568.13,543.25,550.02,-20.77,-3.64%,824020,0
09/27/2021,636.71,636.71,556.05,570.79,-68.11,-10.66%,929200,0
09/20/2021,643.84,656.86,632.445,638.9,-12.98,-1.99%,572180,0
09/13/2021,651.1,664.99,636,651.88,1.39,+0.21%,717080,0
09/06/2021,679.42,679.5799,644.65,650.49,-29.08,-4.28%,744075,0
08/30/2021,664,686.62,660.44,679.57,16.28,+2.45%,754200,0
08/23/2021,665.21,674.45,642.68,663.29,0.02,0.00%,653180,0
08/16/2021,625.66,674.07,615.06,663.27,38.48,+6.16%,1257000,0
08/09/2021,610.85,625,598.03,624.79,13.93,+2.28%,728660,0
08/02/2021,577.12,615,570.38,610.86,36.25,+6.31%,936200,0
07/26/2021,586,591.6628,565,574.61,-11.74,-2.00%,500880,0
07/19/2021,581.26,595.48,573.76,586.35,3.11,+0.53%,542580,0
07/12/2021,579.92,593.29,570.615,583.24,2.84,+0.49%,555220,0
07/05/2021,579.41,590.945,568.15,580.4,-3.24,-0.56%,667375,0
06/28/2021,565.54,592.835,536.08,583.64,33.09,+6.01%,1088860,0
06/21/2021,539.99,552.5,523.2909,550.55,12.63,+2.35%,934760,0
06/14/2021,525,542.42,516.75,537.92,12.37,+2.35%,744140,0
06/07/2021,511.65,533.26,501.69,525.55,13.66,+2.67%,834780,0
05/31/2021,505.76,518.365,497.93,511.89,9.46,+1.88%,631675,0
05/24/2021,509.74,509.74,492.13,502.43,-4.29,-0.85%,706300,0
05/17/2021,516.45,525.9599,502.5,506.72,-9.9,-1.92%,633640,0
05/10/2021,497.52,521.13,494.02,516.62,19.87,+4.00%,916120,0
05/03/2021,483.5,503,478.4,496.75,15.45,+3.21%,900320,0
04/26/2021,489.84,502.6,480.51,481.3,-7.34,-1.50%,666020,0
04/19/2021,503.01,510.32,484.0313,488.64,-13.96,-2.78%,801660,0
04/12/2021,481.78,506.872,469.8,502.6,27.43,+5.77%,861320,0
04/05/2021,477.09,488.99,471.5,475.17,0.24,+0.05%,899400,0
03/29/2021,472.34,488.9,469.36,474.93,-1.98,-0.42%,728050,0
03/22/2021,471.89,488.7162,451.6,476.91,3.21,+0.68%,1222180,0
03/15/2021,473.01,497.705,472.26,473.7,2.24,+0.48%,905540,0
03/08/2021,456.49,478.13,456.49,471.46,9.89,+2.14%,781140,0
03/01/2021,454.49,466,441,461.57,11,+2.44%,966240,0
02/22/2021,467.27,469.4712,445.566,450.57,-19.8,-4.21%,1294800,0
02/15/2021,488.33,492,470.27,470.37,-15.25,-3.14%,1158050,0
02/08/2021,503.14,506.6276,482.845,485.62,-13.36,-2.68%,1137720,0
02/01/2021,512.82,514.9735,490.02,498.98,-4.86,-0.96%,1161800,0
01/25/2021,554.32,558.91,496.0958,503.84,-33.9401,-6.31%,1120780,0
01/18/2021,523.03,546.7221,522.06,537.7801,19.8501,+3.83%,854700,0
01/11/2021,501,524.88,489.35,517.93,19.2,+3.85%,1071900,0
01/04/2021,486.85,500.7,467,498.73,15.62,+3.23%,1057760,0
12/28/2020,488.72,492.69,470.78,483.11,-5.82,-1.19%,700700,0
12/21/2020,494,497.29,485.06,488.93,-9.96,-2.00%,673750,0
12/14/2020,484.12,506.9899,483.55,498.89,19.12,+3.99%,1174480,0
12/07/2020,497.49,500,471.58,479.77,-12.68,-2.57%,1004340,0
11/30/2020,520,525.2825,490.06,492.45,-21.6,-4.20%,1071020,0
11/23/2020,538.86,538.86,505.8,514.05,-4.69,-0.90%,1062275,0
11/16/2020,557.45,566.7944,509.34,518.74,-47.69,-8.42%,965520,0
11/09/2020,551.61,573.6551,540.31,566.43,-11.6,-2.01%,789240,0
11/02/2020,545.06,596.8,539.17,578.03,34.47,+6.34%,842940,0
10/26/2020,574.66,590.97,533.23,543.56,-36.25,-6.25%,744580,0
10/19/2020,600,601.09,566.04,579.81,-19.93,-3.32%,588940,0
10/12/2020,602.2543,616.31,580.74,599.74,-2.33,-0.39%,1083660,0
10/05/2020,598.9,619.97,579.02,602.07,37.27,+6.60%,2214220,0
09/28/2020,572.83,589.7668,552.27,564.8,-9.26,-1.61%,1125180,0
09/21/2020,551.14,578.16,542.1551,574.06,18.82,+3.39%,580020,0
09/14/2020,554.41,586.44,544.96,555.24,10.49,+1.93%,968520,0
09/07/2020,577.78,578.99,540,544.75,-35.61,-6.14%,750625,0
08/31/2020,602.33,621.61,564.5,580.36,-22.25,-3.69%,874380,0
08/24/2020,612.38,619.52,590.71,602.61,-2.88,-0.48%,666800,0
08/17/2020,614.74,640.65,603.22,605.49,-7.08,-1.16%,566240,0
08/10/2020,623,624.355,592.453,612.57,-7.64,-1.23%,491120,0
08/03/2020,634.84,660,613.6,620.21,-11.86,-1.88%,693600,0
07/27/2020,620,641.38,613.29,632.07,23.13,+3.80%,590440,0
07/20/2020,646.64,664.64,596.015,608.94,-35.12,-5.45%,739980,0
07/13/2020,623.67,650,612.2,644.06,23.2,+3.74%,658120,0
07/06/2020,635,655.9255,617.945,620.86,-1.59,-0.26%,1012700,0
06/29/2020,609.37,630.76,601.02,622.45,11.09,+1.81%,801300,0
06/22/2020,634.09,644.703,599,611.36,-32.56,-5.06%,1232600,0
06/15/2020,584.54,646.33,575.89,643.92,55.53,+9.44%,1081880,0
06/08/2020,587.88,625.79,579.6,588.39,-8.61,-1.44%,1097260,0
06/01/2020,605,618.71,578.43,597,-15.81,-2.58%,1361640,0
05/25/2020,548.54,615.36,522.02,612.81,42.9,+7.53%,6047550,0
05/18/2020,582,583.54,556.68,569.91,-6.81,-1.18%,801620,0
05/11/2020,565.23,581.78,556.45,576.72,13.32,+2.36%,917360,0
05/04/2020,528.18,581,527.6202,563.4,37.9,+7.21%,1234840,0
04/27/2020,563.15,565.68,507.69,525.5,-40.71,-7.19%,1064560,0
04/20/2020,566.71,574.32,536.8,566.21,-2.58,-0.45%,875600,0
04/13/2020,512.01,572.5,504.1227,568.79,55.83,+10.88%,1185940,0
04/06/2020,503.38,515.64,488,512.96,19.64,+3.98%,1127925,0
03/30/2020,463.09,503.2623,461,493.32,43.8,+9.74%,1439980,0
03/23/2020,450,477,424.01,449.52,11.07,+2.52%,1506120,0
03/16/2020,452.51,518,433.82,438.45,-27.1,-5.82%,2539540,0
03/09/2020,466.94,488.71,418.01,465.55,-28.88,-5.84%,1419200,0
03/02/2020,445,500,445,494.43,49.86,+11.22%,1457040,0
02/24/2020,395.54,470,386.835,444.57,41.42,+10.27%,2503340,0
02/17/2020,396.82,404.535,392.86,403.15,3.6,+0.90%,598050,0
02/10/2020,378.16,408,377.44,399.55,17.68,+4.63%,840440,0
02/03/2020,339.69,394.68,339.39,381.87,43.93,+13.00%,1213920,0
01/27/2020,341.2,347.9711,328.125,337.94,-7.34,-2.13%,743120,0
01/20/2020,385.9,386.31,343.09,345.28,-40.66,-10.54%,1162400,0
01/13/2020,380.01,396.47,375.13,385.94,4.53,+1.19%,687980,0
01/06/2020,368.23,386.535,364.5,381.41,12.25,+3.32%,665300,0
12/30/2019,373.74,379,367.05,369.16,-4.16,-1.11%,469150,0
12/23/2019,377.2,377.877,370.97,373.32,-2.3,-0.61%,349325,0
12/16/2019,367.84,377.22,363.1406,375.62,-0.8,-0.21%,937420,0
12/09/2019,373.09,382.25,357,376.42,4.16,+1.12%,986260,0
12/02/2019,368.18,373.73,363.07,372.26,3.26,+0.88%,655480,0
11/25/2019,362.44,372.59,358.48,369,8.34,+2.31%,694675,0
11/18/2019,342.59,365.74,337.53,360.66,15.79,+4.58%,891220,0
11/11/2019,340.34,350,337.03,344.87,3.08,+0.90%,897140,0
11/04/2019,313.05,344.1,310.74,341.79,31.31,+10.08%,1210920,0
10/28/2019,305.62,313.39,303.22,310.48,4.27,+1.39%,589520,0
10/21/2019,301.97,308.01,294.86,306.21,6.02,+2.01%,569160,0
10/14/2019,299.4,310.15,298.28,300.19,-0.58,-0.19%,691820,0
10/07/2019,280.66,306.42,279.22,300.77,17.84,+6.31%,925000,0
09/30/2019,275.84,284.04,272.02,282.93,9.47,+3.46%,603660,0
09/23/2019,297.36,299.98,271.37,273.46,-22.41,-7.57%,687640,0
09/16/2019,280.5,297.64,280.5,295.87,14.25,+5.06%,753820,0
09/09/2019,291.53,291.93,271.57,281.62,-10.38,-3.55%,752300,0
09/02/2019,289.2,293.6444,281.245,292,1.95,+0.67%,564625,0
08/26/2019,288.24,293.46,279.39,290.05,3.2,+1.12%,631220,0
08/19/2019,299.34,300.9958,285.55,286.85,-10,-3.37%,612280,0
08/12/2019,298.64,307.67,290.4701,296.85,-8.04,-2.64%,630240,0
08/05/2019,302.15,310.175,293.405,304.89,-0.35,-0.11%,815220,0
07/29/2019,314.5,314.95,301.2,305.24,-3.94,-1.27%,621940,0
07/22/2019,298.2,314.29,294.695,309.18,11.07,+3.71%,876420,0
07/15/2019,292.98,304.2,289.53,298.11,5.55,+1.90%,651060,0
07/08/2019,305.1,309.84,287.66,292.56,-14.44,-4.70%,1063000,0
07/01/2019,317.61,320.76,306.08,307,-6,-1.92%,698050,0
06/24/2019,318.76,320.32,300.52,313,-7.26,-2.27%,910280,0
06/17/2019,307.34,327.83,301.76,320.26,15.02,+4.92%,1134100,0
06/10/2019,306.54,315.2,302.32,305.24,-1.48,-0.48%,622960,0
06/03/2019,301.13,309.74,295.27,306.72,5,+1.66%,807540,0
05/27/2019,313.38,315.79,295.7251,301.72,-10.84,-3.47%,709150,0
05/20/2019,301.52,321.49,297.27,312.56,7.62,+2.50%,865420,0
05/13/2019,306.67,314.06,297.3248,304.94,-7.92,-2.53%,915920,0
05/06/2019,332.2,344.92,311.35,312.86,-24.03,-7.13%,1267760,0
04/29/2019,343.13,345.98,331.25,336.89,-6.77,-1.97%,663380,0
04/22/2019,332.5,351.9,329,343.66,10.32,+3.10%,896440,0
04/15/2019,382.81,385.99,332.22,333.34,-49.6,-12.95%,1441350,0
04/08/2019,408.08,410.94,381.175,382.94,-26,-6.36%,791700,0
04/01/2019,412.51,415.89,400.83,408.94,-1.68,-0.41%,594620,0
03/25/2019,391.42,412.6,388.49,410.62,18.82,+4.80%,497080,0
03/18/2019,410,413.76,391.425,391.8,-22.67,-5.47%,617260,0
03/11/2019,404.15,421.8,402.25,414.47,11.83,+2.94%,957260,0
03/04/2019,441.18,442,399.58,402.64,-36.93,-8.40%,834440,0
02/25/2019,424.94,440.045,415.76,439.57,17.05,+4.04%,579820,0
02/18/2019,423.74,426.41,415.58,422.52,-1.45,-0.34%,400475,0
02/11/2019,409.37,424.39,403,423.97,17.11,+4.21%,524600,0
02/04/2019,428.92,429.9,399.29,406.86,-23.29,-5.41%,773060,0
01/28/2019,415.11,431.32,408.81,430.15,11.86,+2.84%,899620,0
01/21/2019,415.77,421.99,393.17,418.29,-0.55,-0.13%,790275,0
01/14/2019,408.16,420.48,399.11,418.84,10.21,+2.50%,641500,0
01/07/2019,397.34,412.29,389,408.63,11.08,+2.79%,849160,0
12/31/2018,364.73,399.695,364.64,397.55,34.93,+9.63%,809375,0
12/24/2018,343.33,371.21,339.13,362.62,18.02,+5.23%,627200,0
12/17/2018,381.7,386.35,344.18,344.6,-36.57,-9.59%,966240,0
12/10/2018,374.52,386.9,367.35,381.17,8.34,+2.24%,705840,0
12/03/2018,372.5,396.32,364.89,372.83,7.18,+1.96%,961525,0
11/26/2018,343.96,368.24,341.84,365.65,24.79,+7.27%,633600,0
11/19/2018,343.45,349.63,331.54,340.86,-4.47,-1.29%,515200,0
11/12/2018,355.93,357.92,332,345.33,-11.33,-3.18%,750240,0
11/05/2018,354.36,367,349.59,356.66,4.07,+1.15%,740880,0
10/29/2018,343.43,361.18,327.58,352.59,16.77,+4.99%,917000,0
10/22/2018,393.29,398.28,329.1,335.82,-54.01,-13.85%,1245740,0
10/15/2018,384.16,401,374.4,389.83,5.67,+1.48%,570300,0
10/08/2018,391.57,397.94,367.73,384.16,-7.61,-1.94%,607660,0
10/01/2018,406.41,410,386.75,391.77,-12.27,-3.04%,610180,0
09/24/2018,387.29,410,385.95,404.04,13.76,+3.53%,575120,0
09/17/2018,392.76,394.525,375.21,390.28,-1.89,-0.48%,721820,0
09/10/2018,396.25,400,382.44,392.17,-3.245,-0.82%,483580,0
09/03/2018,405.5,410.74,388.02,395.415,-11.335,-2.79%,538800,0
08/27/2018,378.69,416.49,377.04,406.75,30.42,+8.08%,836160,0
08/20/2018,375.93,382.185,371.39,376.33,2.07,+0.55%,484400,0
08/13/2018,367,377.86,361.19,374.26,5.48,+1.49%,584820,0
08/06/2018,394,395.84,363.25,368.78,-26.1,-6.61%,809280,0
07/30/2018,365.56,401.5,363.16,394.88,27.28,+7.42%,1171100,0
07/23/2018,367.19,376.75,361.65,367.6,0.49,+0.13%,866600,0
07/16/2018,368.56,368.8,359.76,367.11,-0.53,-0.14%,625080,0
07/09/2018,370.3,374.84,359.34,367.64,-1.95,-0.53%,728600,0
07/02/2018,344.95,370.5,342.58,369.59,24.6,+7.13%,842325,0
06/25/2018,328.95,349.24,321.74,344.99,13.02,+3.92%,976940,0
06/18/2018,312.26,338.48,309.71,331.97,16.67,+5.29%,949500,0
06/11/2018,308,320.693,306.125,315.3,7.2,+2.34%,599020,0
06/04/2018,307.64,317.245,303.52,308.1,1.22,+0.40%,794400,0
05/28/2018,291.79,311.36,291.69,306.88,13.14,+4.47%,799150,0
05/21/2018,303.75,304.31,291.1,293.74,-8.07,-2.67%,600040,0
05/14/2018,307,310.95,297.47,301.81,-5.13,-1.67%,982560,0
05/07/2018,293.53,314.84,281.89,306.94,15.69,+5.39%,1245040,0
04/30/2018,311,311,287.55,291.25,-21.8,-6.96%,1291680,0
04/23/2018,316.03,327.16,299.56,313.05,-1.2,-0.38%,990160,0
04/16/2018,324.4,324.76,311.34,314.25,-7.31,-2.27%,666260,0
04/09/2018,318.65,328.88,315.37,321.56,1.95,+0.61%,669920,0
04/02/2018,342.45,345.49,316.57,319.61,-24.75,-7.19%,969700,0
03/26/2018,325.58,346.87,317.71,344.36,23.07,+7.18%,949975,0
03/19/2018,343,352.59,321.2,321.29,-22.01,-6.41%,669380,0
03/12/2018,346,346.73,333.95,343.3,1.6,+0.47%,916540,0
03/05/2018,327.97,344.79,327.97,341.7,11.23,+3.40%,731560,0
02/26/2018,324.35,333.13,318.5,330.47,6.61,+2.04%,832020,0
02/19/2018,331,332.41,315.155,323.86,-8.29,-2.50%,830200,0
02/12/2018,339.68,350.99,313.53,332.15,-4.23,-1.26%,1389320,0
02/05/2018,346.33,352.5,314.99,336.38,-11.48,-3.30%,1609540,0
01/29/2018,373.5,385.71,340.65,347.86,-26.5,-7.08%,1299440,0
01/22/2018,374.44,396.22,370.62,374.36,2.83,+0.76%,922860,0
01/15/2018,368.92,378.7,367.35,371.53,4.57,+1.25%,750875,0
01/08/2018,384.4,387.33,363,366.96,-18.14,-4.71%,917860,0
01/01/2018,379.48,396.78,377.105,385.1,9.14,+2.43%,613725,0
12/25/2017,381.18,389.31,375,375.96,-5.04,-1.32%,460675,0
12/18/2017,390.91,390.91,377.08,381,-7.95,-2.04%,528220,0
12/11/2017,383.37,389.82,375.5,388.95,8.17,+2.15%,648180,0
12/04/2017,375.5,385.635,366.66,380.78,7.31,+1.96%,757100,0
11/27/2017,379,384,353.14,373.47,-11.38,-2.96%,1698140,0
11/20/2017,391.74,393.32,383.3,384.85,-6.74,-1.72%,562100,0
11/13/2017,398.26,402.13,381.64,391.59,-12.95,-3.20%,924780,0
11/06/2017,410.01,432.5,396.53,404.54,-3.87,-0.95%,928760,0
10/30/2017,407.53,417.22,394.56,408.41,-0.81,-0.20%,1074920,0
10/23/2017,435,437.9,406.52,409.22,-23.76,-5.49%,885360,0
10/16/2017,444,453.55,427,432.98,-9.98,-2.25%,666160,0
10/09/2017,472.51,473.86,441.04,442.96,-26.99,-5.74%,751780,0
10/02/2017,448.31,477,445.41,469.95,22.83,+5.11%,958240,0
09/25/2017,431.99,450.23,431.64,447.12,14.4,+3.33%,630680,0
09/18/2017,433.48,439.025,426.47,432.72,-0.73,-0.17%,649420,0
09/11/2017,451.08,454.99,429.31,433.45,-38.04,-8.07%,1183700,0
09/04/2017,499.81,503.54,467,471.49,-32.51,-6.45%,853700,0
08/28/2017,483.92,505.49,473.37,504,26.2,+5.48%,735780,0
08/21/2017,467.75,488.82,467.425,477.8,9.82,+2.10%,499020,0
08/14/2017,469.97,476.8,460.56,467.98,1.39,+0.30%,512100,0
08/07/2017,468.71,478.99,459.14,466.59,-2.17,-0.46%,606680,0
07/31/2017,489.67,499.14,463.3,468.76,-39.95,-7.85%,1045780,0
07/24/2017,516.94,526.12,499.04,508.71,-7.21,-1.40%,603600,0
07/17/2017,508.28,524.89,494.37,515.92,11.02,+2.18%,662280,0
07/10/2017,497.61,509.955,489.09,504.9,8.4,+1.69%,738480,0
07/03/2017,494.2,506.39,482.51,496.5,5.36,+1.09%,763525,0
06/26/2017,513,529.99,490.89,491.14,-26.19,-5.06%,1148900,0
06/19/2017,462.96,543.55,456.57,517.33,57.42,+12.49%,1682860,0
06/12/2017,475.22,481.86,453.54,459.91,-15.88,-3.34%,901280,0
06/05/2017,483.5,489,473.26,475.79,-4.64,-0.97%,821780,0
05/29/2017,455.13,484.99,448.08,480.43,25.26,+5.55%,1275475,0
05/22/2017,448.48,464.4,448.39,455.17,5.16,+1.15%,594560,0
05/15/2017,441.92,462.96,439.61,450.01,7.96,+1.80%,913920,0
05/08/2017,427.76,452.88,421.55,442.05,13.05,+3.04%,812020,0
05/01/2017,388.8,438.47,388.22,429,40.51,+10.43%,1355500,0
04/24/2017,373.83,393.5,360,388.49,18.37,+4.96%,1220900,0
04/17/2017,373,379.2,363.39,370.12,-0.25,-0.07%,600800,0
04/10/2017,380.01,382.89,363.99,370.37,-10.18,-2.68%,777150,0
04/03/2017,388,392.75,375.61,380.55,-6.96,-1.80%,862060,0
03/27/2017,371.69,401.21,371.04,387.51,14.51,+3.89%,1304060,0
03/20/2017,380.83,385.71,364.44,373,-7.29,-1.92%,808880,0
03/13/2017,389.2,399.72,370.68,380.29,-7.94,-2.05%,1108100,0
03/06/2017,378.13,392.95,370.63,388.23,9.57,+2.53%,918000,0
02/27/2017,361.15,381.99,359.93,378.66,17.65,+4.89%,616240,0
02/20/2017,372.18,375.76,355,361.01,-10.17,-2.74%,798375,0
02/13/2017,364.22,384.58,363.2,371.18,11.31,+3.14%,1102080,0
02/06/2017,357.86,366.95,347,359.87,1.61,+0.45%,950800,0
01/30/2017,344.89,364.81,342.16,358.26,11.76,+3.39%,813360,0
01/23/2017,361.97,363.59,340.09,346.5,-16.06,-4.43%,934980,0
01/16/2017,367.65,369.97,358.93,362.56,-5.6,-1.52%,680300,0
01/09/2017,359.21,379.95,349.24,368.16,9.48,+2.64%,1387220,0
01/02/2017,370.84,389.22,354,358.68,-8.41,-2.29%,1432325,0
12/26/2016,383.91,391.49,364.92,367.09,-14.69,-3.85%,583700,0
12/19/2016,379.82,383.28,361.95,381.78,2.93,+0.77%,714160,0
12/12/2016,391.99,396.67,375.98,378.85,6.02,+1.61%,997320,0
12/05/2016,375.1,379.5,348.82,372.83,0.12,+0.03%,1066400,0
11/28/2016,397.11,398.33,371.32,372.71,-25.45,-6.39%,798980,0
11/21/2016,398.98,410,390.24,398.16,0.68,+0.17%,774125,0
11/14/2016,421.22,452.96,397.02,397.48,-22.31,-5.31%,1279600,0
11/07/2016,347.48,431.26,344.19,419.79,78.4,+22.96%,1590140,0
10/31/2016,357.21,358.55,325.35,341.39,-14.44,-4.06%,1141380,0
10/24/2016,364.51,370,348.49,355.83,-7.7,-2.12%,614320,0
10/17/2016,367.8,374.58,361.67,363.53,-8.15,-2.19%,436060,0
10/10/2016,392.29,396,369.02,371.68,-18.38,-4.71%,703780,0
10/03/2016,402.02,407.79,385.5,390.06,-11.96,-2.97%,607300,0
09/26/2016,410,424.35,390.56,402.02,-8.37,-2.04%,822140,0
09/19/2016,409.86,413.62,398.58,410.39,1.76,+0.43%,653960,0
09/12/2016,384.3,411,384.27,408.63,24.2,+6.30%,861200,0
09/05/2016,390.94,404,384.01,384.43,-4.21,-1.08%,897150,0
08/29/2016,405.15,405.99,387.02,388.64,-14.33,-3.56%,574820,0
08/22/2016,406.81,425,392.49,402.97,-1.33,-0.33%,691880,0
08/15/2016,422.75,425.92,403.58,404.3,-17.24,-4.09%,540560,0
08/08/2016,422.43,429.06,412.5,421.54,-1.46,-0.35%,491440,0
08/01/2016,425.09,443.99,417.5,423,-2.12,-0.50%,1379560,0
07/25/2016,391.03,425.88,387.55,425.12,33.78,+8.63%,795300,0
07/18/2016,374.8,395.42,370.92,391.34,17.53,+4.69%,652180,0
07/11/2016,380.54,381.47,360.06,373.81,-4.54,-1.20%,786740,0
07/04/2016,362.25,378.85,355.5,378.35,19.85,+5.54%,838175,0
06/27/2016,335.84,359.89,329.09,358.5,19.02,+5.60%,984380,0
06/20/2016,359.52,362.98,338.69,339.48,-14.73,-4.16%,1150980,0
06/13/2016,371.71,376.32,354,354.21,-17.82,-4.79%,851580,0
06/06/2016,401.75,404.54,369.6,372.03,-28.72,-7.17%,730920,0
05/30/2016,398.36,408.35,393.21,400.75,4.53,+1.14%,939975,0
05/23/2016,386.46,402.48,384.31,396.22,10.22,+2.65%,887500,0
05/16/2016,380,394.47,378.65,386,16.54,+4.48%,1202200,0
05/09/2016,370.2,387.09,361.64,369.46,-0.49,-0.13%,906720,0
05/02/2016,377.95,385,360.25,369.95,-6.76,-1.79%,970700,0
04/25/2016,408.21,411.41,373.14,376.71,-27.67,-6.84%,719340,0
04/18/2016,407.38,423.95,394.5,404.38,-2.35,-0.58%,841060,0
04/11/2016,407.37,415,392.92,406.73,1.79,+0.44%,732040,0
04/04/2016,403.69,433.93,399.06,404.94,-0.31,-0.08%,1234320,0
03/28/2016,372.98,411.98,357.34,405.25,34.45,+9.29%,1190700,0
03/21/2016,363.86,384.31,360.38,370.8,6.29,+1.73%,809600,0
