Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,51.39,51.84,49.4,49.5,-1.83,-3.57%,5220900,0
02/27/2023,50.97,51.595,49.59,51.33,0.87,+1.72%,4654580,0
02/20/2023,51.2,51.3,49.66,50.46,-1.04,-2.02%,4237275,0
02/13/2023,51.37,52.26,50.97,51.5,0.1,+0.19%,3394380,0
02/06/2023,49.86,52.225,49.75,51.4,1.17,+2.33%,5142360,0
01/30/2023,49.69,51.26,49.56,50.23,0.17,+0.34%,6399800,0
01/23/2023,49.24,50.71,48.88,50.06,0.82,+1.67%,4998000,0
01/16/2023,48.97,50.09,48.25,49.24,0.21,+0.43%,9067750,0
01/09/2023,47.98,49.665,47.63,49.03,1.08,+2.25%,7432120,0
01/02/2023,45.98,48.07,45.77,47.95,2.43,+5.34%,5410750,0
12/26/2022,44.81,45.73,44.505,45.52,0.87,+1.95%,2581775,0
12/19/2022,44.04,45.07,43.67,44.65,0.56,+1.27%,3014640,0
12/12/2022,44.71,46.33,43.55,44.09,-0.62,-1.39%,4797900,0
12/05/2022,44.98,45.22,42.24,44.71,-0.51,-1.13%,6041160,0
11/28/2022,45.25,46,44.24,45.22,-0.45,-0.99%,4061160,0
11/21/2022,44.42,45.85,44.21,45.67,1.11,+2.49%,2726750,0
11/14/2022,44.33,44.9712,42.97,44.56,0.04,+0.09%,4473340,0
11/07/2022,42.81,44.695,42.035,44.52,2.03,+4.78%,5631540,0
10/31/2022,41.93,43.27,41.125,42.49,0.17,+0.40%,4694120,0
10/24/2022,40.43,42.52,40.23,42.32,2.09,+5.20%,6428920,0
10/17/2022,39.48,41.52,38.11,40.23,1.82,+4.74%,8090580,0
10/10/2022,39.79,39.93,36.22,38.41,-1.07,-2.71%,6283860,0
10/03/2022,38.89,41.565,38.43,39.48,0.96,+2.49%,4966120,0
09/26/2022,39.82,40.28,38.3,38.52,-1.65,-4.11%,5489700,0
09/19/2022,43.46,44.52,39.33,40.17,-3.72,-8.48%,4111620,0
09/12/2022,44.5,45.0099,43.28,43.89,-0.25,-0.57%,5076740,0
09/05/2022,41.39,44.31,40.56,44.14,3.02,+7.34%,4295500,0
08/29/2022,41.77,42.365,40.49,41.12,-0.88,-2.10%,2856800,0
08/22/2022,43.2,43.85,41.99,42,-1.89,-4.31%,2666980,0
08/15/2022,44.35,45.445,43.604,43.89,-1.01,-2.25%,2861580,0
08/08/2022,43.8,44.93,42.8,44.9,1.4,+3.22%,2528160,0
08/01/2022,43.05,43.92,42.58,43.5,0.04,+0.09%,2352000,0
07/25/2022,43.15,43.58,41.94,43.46,0.74,+1.73%,2495700,0
07/18/2022,43.93,44.41,42.34,42.72,-0.69,-1.59%,3573220,0
07/11/2022,41.45,43.7489,39.78,43.41,1.52,+3.63%,3872780,0
07/04/2022,41.58,42.63,40.98,41.89,-0.53,-1.25%,2531175,0
06/27/2022,43.71,44.05,41.1,42.42,-1.18,-2.71%,3307820,0
06/20/2022,42.24,43.79,41.21,43.6,2.47,+6.01%,7057675,0
06/13/2022,41.95,42.46,40.26,41.13,-1.66,-3.88%,6632940,0
06/06/2022,46.06,46.735,42.54,42.79,-2.8,-6.14%,3312720,0
05/30/2022,46.18,46.975,45.02,45.59,-0.89,-1.91%,4239150,0
05/23/2022,44.7,46.48,43.145,46.48,2.71,+6.19%,3938420,0
05/16/2022,43.32,44.76,42.44,43.77,0.31,+0.71%,4768180,0
05/09/2022,43.25,44.05,41.9,43.46,-0.3,-0.69%,5069920,0
05/02/2022,42.37,44.845,41.765,43.76,1.7,+4.04%,6348260,0
04/25/2022,43.79,44.52,41.955,42.06,-2.15,-4.86%,5908560,0
04/18/2022,45.6,47.77,44.14,44.21,-3.08,-6.51%,5363440,0
04/11/2022,48,48.97,46.88,47.29,-1.05,-2.17%,5309575,0
04/04/2022,49.5,49.83,46.9511,48.34,-1.11,-2.24%,4520280,0
03/28/2022,52.79,53.63,49.1,49.45,-3.29,-6.24%,4396980,0
03/21/2022,52.64,53.46,51.45,52.74,0.44,+0.84%,4802600,0
03/14/2022,50.78,52.71,49.95,52.3,2.3,+4.60%,9178580,0
03/07/2022,50.39,53.36,48.84,50,-0.92,-1.81%,7684640,0
02/28/2022,52.59,53.5,49.805,50.92,-3.45,-6.35%,6788220,0
02/21/2022,56,56.625,50.61,54.37,-2.01,-3.57%,6968825,0
02/14/2022,62.35,62.89,56.01,56.38,-5.95,-9.55%,6191020,0
02/07/2022,61.96,64.63,61.63,62.33,0.52,+0.84%,4713840,0
01/31/2022,58.07,62.66,57.55,61.81,3.33,+5.69%,4668980,0
01/24/2022,56.05,60.68,55.17,58.48,1.3,+2.27%,5549780,0
01/17/2022,61.69,63.22,56.855,57.18,-6.42,-10.09%,6496725,0
01/10/2022,63.13,64.53,61.95,63.6,1.27,+2.04%,5123540,0
01/03/2022,58.6,62.39,58.345,62.33,4.25,+7.32%,4103680,0
12/27/2021,58.2,58.98,57.86,58.08,-0.03,-0.05%,1905300,0
12/20/2021,56.68,58.82,55.34,58.11,0.61,+1.06%,2923700,0
12/13/2021,56.66,58.76,55.84,57.5,0.77,+1.36%,6124460,0
12/06/2021,55.23,57.62,54.74,56.73,1.85,+3.37%,4615740,0
11/29/2021,57.4,57.7,54.095,54.88,-1.87,-3.30%,5107420,0
11/22/2021,57.8,59.32,55.97,56.75,-0.32,-0.56%,2865275,0
11/15/2021,60.29,60.38,56.363,57.07,-3.01,-5.01%,3085460,0
11/08/2021,59.16,60.44,58.16,60.08,1.26,+2.14%,3673520,0
11/01/2021,59.85,60.48,58.505,58.82,-0.38,-0.64%,3442900,0
10/25/2021,59.82,59.9,58.38,59.2,-0.51,-0.85%,4047400,0
10/18/2021,57.07,60.52,55.5,59.71,2.55,+4.46%,5283400,0
10/11/2021,55.89,57.695,54.45,57.16,1.32,+2.36%,5368960,0
10/04/2021,52.75,56.14,52.67,55.84,2.92,+5.52%,5146400,0
09/27/2021,52.04,54.29,51.83,52.92,1.37,+2.66%,4471700,0
09/20/2021,49.84,52.14,48.74,51.55,0.4,+0.78%,4369800,0
09/13/2021,52.29,52.595,50.465,51.15,-0.76,-1.46%,6387480,0
09/06/2021,53.89,54,51.855,51.91,-2.02,-3.75%,4792250,0
08/30/2021,56.6,56.64,53.715,53.93,-2.48,-4.40%,3573940,0
08/23/2021,53.63,56.5,53.63,56.41,3.09,+5.80%,4076900,0
08/16/2021,53.51,54.545,52.44,53.32,-0.55,-1.02%,4606940,0
08/09/2021,53,55.02,52.73,53.87,0.71,+1.34%,4984480,0
08/02/2021,51.73,53.52,50.81,53.16,1.83,+3.57%,4931080,0
07/26/2021,49.5,51.76,49.43,51.33,1.36,+2.72%,5232460,0
07/19/2021,48.36,50.54,47.32,49.97,0.59,+1.19%,5622960,0
07/12/2021,49.56,50.54,47.57,49.38,-0.55,-1.10%,5117260,0
