Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,57.36,57.64,54.06,54.12,-2.97,-5.20%,877500,0
02/27/2023,54.35,57.26,54.35,57.09,3.29,+6.12%,917160,0
02/20/2023,55.94,56.6375,53.3,53.8,-2.8,-4.95%,1761500,0
02/13/2023,53.81,57.28,53.58,56.6,2.46,+4.54%,1654200,0
02/06/2023,66.04,66.6,53.85,54.14,-12.67,-18.96%,2185200,0
01/30/2023,62.79,68.92,62.6,66.81,2.92,+4.57%,1165460,0
01/23/2023,64.47,65.51,58.72,63.89,0.01,+0.02%,1481400,0
01/16/2023,63.82,65.99,62.35,63.88,-0.19,-0.30%,757225,0
01/09/2023,61.37,64.34,60.01,64.07,2.47,+4.01%,922680,0
01/02/2023,57.02,61.9899,56.79,61.6,5.42,+9.65%,1141100,0
12/26/2022,55.03,57.3,54.95,56.18,0.73,+1.32%,711700,0
12/19/2022,57.41,57.68,53.86,55.45,-1.66,-2.91%,1404480,0
12/12/2022,57.87,61.9,56.98,57.11,-1.13,-1.94%,1231540,0
12/05/2022,60.61,60.87,57.72,58.24,-3.06,-4.99%,1063240,0
11/28/2022,60.87,62.74,59.56,61.3,-0.34,-0.55%,869620,0
11/21/2022,61.33,61.9059,60.81,61.64,-0.36,-0.58%,617100,0
11/14/2022,62.12,64.31,60.42,62,-0.74,-1.18%,1949780,0
11/07/2022,57.3,63.02,55.2,62.74,6.11,+10.79%,1120500,0
10/31/2022,55.69,57.42,53.21,56.63,0.49,+0.87%,1259500,0
10/24/2022,51.91,56.27,51.3591,56.14,4.45,+8.61%,1024280,0
10/17/2022,50.45,52.77,50.07,51.69,2.82,+5.77%,1052360,0
10/10/2022,48.1,49.86,45.58,48.87,0.48,+0.99%,877380,0
10/03/2022,48.53,51.92,47.96,48.39,0.97,+2.05%,1260680,0
09/26/2022,49.55,51.99,47.04,47.42,-2.69,-5.37%,1217926,0
09/19/2022,54.29,56.33,49.485,50.11,-4.76,-8.68%,990500,0
09/12/2022,58.73,60.55,54.35,54.87,-3.12,-5.38%,985340,0
09/05/2022,56.42,58.01,54.13,57.99,1.57,+2.78%,990975,0
08/29/2022,58.65,60.3537,55.68,56.42,-2.56,-4.34%,754140,0
08/22/2022,60.5,61.41,57.76,58.98,-3.18,-5.12%,800280,0
08/15/2022,64.38,65.14,61.84,62.16,-3.14,-4.81%,645940,0
08/08/2022,62.18,65.58,61.17,65.3,4.04,+6.59%,1173520,0
08/01/2022,63.95,64.97,60.59,61.26,-2.6,-4.07%,1046320,0
07/25/2022,61.67,64.14,60.27,63.86,2.81,+4.60%,1050540,0
07/18/2022,57.48,62.33,56.4747,61.05,5.13,+9.17%,820740,0
07/11/2022,55.79,57.59,52.8263,55.92,-0.34,-0.60%,931100,0
07/04/2022,53.8,57.105,52.47,56.26,0.47,+0.84%,1070125,0
06/27/2022,58.04,59.93,53.55,55.79,-2.08,-3.59%,866220,0
06/20/2022,57.24,57.87,55.55,57.87,3,+5.47%,1242600,0
06/13/2022,59.21,60.12,53.96,54.87,-6.46,-10.53%,1484240,0
06/06/2022,65.3,67.31,61.31,61.33,-2.62,-4.10%,1054620,0
05/30/2022,64.55,66.66,63.52,63.95,-0.01,-0.02%,1078975,0
05/23/2022,62.02,64.04,59.96,63.96,2.49,+4.05%,969780,0
05/16/2022,60.26,64.19,59.12,61.47,0.91,+1.50%,1246120,0
05/09/2022,58.61,60.92,55.19,60.56,0.77,+1.29%,1544580,0
05/02/2022,59.85,62.865,57.53,59.79,-0.48,-0.80%,1271500,0
04/25/2022,61.1,63.01,59.35,60.27,-1.19,-1.94%,1249180,0
04/18/2022,60.76,66.81,60.33,61.46,0.73,+1.20%,1109640,0
04/11/2022,60.86,62.87,60.43,60.73,-0.54,-0.88%,1007250,0
04/04/2022,64.42,65.09,60.27,61.27,-3.06,-4.76%,1340440,0
03/28/2022,63.67,67.55,62.93,64.33,0.77,+1.21%,1435740,0
03/21/2022,62.89,64.48,61.905,63.56,0.67,+1.07%,1482120,0
03/14/2022,58.68,62.99,56.9313,62.89,4.79,+8.24%,2155640,0
03/07/2022,61.82,62.25,54.6,58.1,-4.35,-6.97%,2982440,0
02/28/2022,74.25,75.56,61.82,62.45,-13.69,-17.98%,2941240,0
02/21/2022,76.68,77.195,70.78,76.14,-1.28,-1.65%,2011125,0
02/14/2022,75.37,80.276,74.58,77.42,1.71,+2.26%,1308500,0
02/07/2022,80.17,83.47,75.26,75.71,-3.87,-4.86%,1571800,0
01/31/2022,77.42,83.68,76.98,79.58,1.9,+2.45%,1388900,0
01/24/2022,77.11,83.15,74.26,77.68,-0.61,-0.78%,1605600,0
01/17/2022,88.5,89.53,77.98,78.29,-10.74,-12.06%,1453050,0
01/10/2022,84.93,90.15,83.41,89.03,3.47,+4.06%,1139640,0
