Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,407.48,427.8235,384.6422,395.94,-20.57,-4.94%,110482,0
03/06/2023,450.39,458.41,405.34,416.51,-33.34,-7.41%,78887,0
02/27/2023,453.23,457.6,434.7,449.85,-0.21,-0.05%,74160,0
02/20/2023,458,462.99,441.81,450.06,-18.05,-3.86%,77475,0
02/13/2023,463.91,493.94,458.35,468.11,4.2,+0.91%,96340,0
02/06/2023,516.11,525.76,460.53,463.91,-64.02,-12.13%,128762,0
01/30/2023,468.7,572.12,448.74,527.93,55.78,+11.81%,229680,0
01/23/2023,405.46,473.25,400.58,472.15,66.16,+16.30%,126021,0
01/16/2023,408.21,412.35,369.13,405.99,-4.91,-1.19%,135475,0
01/09/2023,402.81,418.69,385.57,410.9,8.62,+2.14%,148340,0
01/02/2023,477.28,487.4299,358,402.28,-72.12,-15.20%,288595,0
12/26/2022,468.07,476.36,457.9,474.4,9.17,+1.97%,79850,0
12/19/2022,443,467.335,436.54,465.23,22.51,+5.08%,125680,0
12/12/2022,463.8,488.489,440,442.72,-21.08,-4.55%,95460,0
12/05/2022,468.96,471.19,439,463.8,-10.39,-2.19%,98462,0
11/28/2022,475.21,481.98,459.73,474.19,-3.8,-0.79%,65520,0
11/21/2022,467.32,484.2325,463.52,477.99,4.18,+0.88%,58975,0
11/14/2022,515,519,461.9,473.81,-47.89,-9.18%,118760,0
11/07/2022,448.27,532.25,438.155,521.7,78.94,+17.83%,168580,0
10/31/2022,464.59,480.08,423.31,442.76,-28.66,-6.08%,133300,0
10/24/2022,424.71,475,418.8,471.42,47.3,+11.15%,82000,0
10/17/2022,440.6,455.57,397.575,424.12,-7.86,-1.82%,105186,0
10/10/2022,446.46,462.07,421.64,431.98,-11.34,-2.56%,69220,0
10/03/2022,447.18,482.26,435.9,443.32,5.32,+1.21%,70740,0
09/26/2022,461.89,472.5,423.39,438,-24.28,-5.25%,93990,0
09/19/2022,482.35,495.05,447.7856,462.28,-24.92,-5.11%,65380,0
09/12/2022,525.05,550.5,478.48,487.2,-28.02,-5.44%,89180,0
09/05/2022,520.03,523.8,491.155,515.22,-6.14,-1.18%,71175,0
08/29/2022,557.14,559.01,514.71,521.36,-37.14,-6.65%,46340,0
08/22/2022,587.66,592,555.97,558.5,-36.62,-6.15%,38700,0
08/15/2022,556.5,617.44,553.71,595.12,37.34,+6.69%,57841,0
08/08/2022,546,581.68,534.45,557.78,13.7,+2.52%,47442,0
08/01/2022,579.78,598.5,517.45,544.08,-31.83,-5.53%,79922,0
07/25/2022,553.9,584.82,537.3,575.91,23.89,+4.33%,44380,0
07/18/2022,522.25,559.205,513.77,552.02,39.89,+7.79%,43020,0
07/11/2022,499.29,515.72,485.01,512.13,7.25,+1.44%,48140,0
07/04/2022,482.16,532.13,478,504.88,9.17,+1.85%,90551,0
06/27/2022,510.77,510.93,452.48,495.71,-9.74,-1.93%,60512,0
06/20/2022,479.96,508.74,457.23,505.45,35.66,+7.59%,93275,0
06/13/2022,504.28,527.435,455.3801,469.79,-52.28,-10.01%,90900,0
06/06/2022,571.78,585.69,518.62,522.07,-43.26,-7.65%,55601,0
05/30/2022,589.69,600.38,557.975,565.33,-24.67,-4.18%,65075,0
05/23/2022,558.11,591.12,529.645,590,37.5,+6.79%,71300,0
05/16/2022,584.04,613.01,537.62,552.5,-36.08,-6.13%,96700,0
05/09/2022,590.09,598.06,545,588.58,-11,-1.83%,105780,0
05/02/2022,512.66,648.95,506.29,599.58,87.08,+16.99%,165641,0
04/25/2022,551.17,556.39,508.87,512.5,-44.01,-7.91%,56600,0
04/18/2022,582.79,628.56,555.275,556.51,-29.42,-5.02%,80260,0
04/11/2022,561.48,592.76,554.31,585.93,24.45,+4.35%,101975,0
04/04/2022,547.64,567.555,526.9,561.48,11.76,+2.14%,99082,0
03/28/2022,522.39,565.6,509.985,549.72,22.46,+4.26%,92200,0
03/21/2022,516.78,531.16,511.815,527.26,10.48,+2.03%,66100,0
03/14/2022,475.33,531.505,462.2575,516.78,46.47,+9.88%,147847,0
03/07/2022,532.19,534.1,470.04,470.31,-65,-12.14%,150560,0
02/28/2022,547.01,561.99,523.95,535.31,-20.68,-3.72%,99760,0
02/21/2022,535.7,559.02,505.4,555.99,18.04,+3.35%,72825,0
02/14/2022,540.61,554.3689,519.27,537.95,-2.99,-0.55%,97220,0
02/07/2022,518.27,563.96,512.08,540.94,19.78,+3.80%,86840,0
01/31/2022,534.48,546.98,490,521.16,-10.14,-1.91%,147140,0
01/24/2022,541.51,563.53,508.73,531.3,-15.36,-2.81%,84460,0
01/17/2022,571.3,589.77,535.7472,546.66,-30.34,-5.26%,67425,0
01/10/2022,633.85,633.85,568.37,577,-55.96,-8.84%,56860,0
01/03/2022,693.15,699.08,611.4401,632.96,-54.72,-7.96%,61640,0
12/27/2021,681.05,690.77,647.59,687.68,7.68,+1.13%,87800,0
12/20/2021,658.65,684.8999,647.57,680,21.75,+3.30%,77975,0
12/13/2021,639.08,679.36,636.36,658.25,14.7,+2.28%,135280,0
12/06/2021,654.66,669.99,641.83,643.55,-5.06,-0.78%,99160,0
11/29/2021,646.46,663.24,621.2,648.61,3.08,+0.48%,121380,0
