Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/02/2020,1.22,1.35,1.19,1.25,0,0.00%,18940,0
02/24/2020,1.37,1.49,1.2,1.25,-0.23,-15.54%,30320,0
02/17/2020,1.44,1.49,1.37,1.48,0.13,+9.63%,7025,0
02/10/2020,1.37,1.41,1.3,1.35,0,0.00%,3200,0
02/03/2020,1.5,1.53,1.33,1.35,-0.1493,-9.96%,11660,0
01/27/2020,1.46,1.5,1.4,1.4993,-0.0307,-2.01%,4040,0
01/20/2020,1.46,1.55,1.44,1.53,0.07,+4.79%,7200,0
01/13/2020,1.48,1.55,1.406,1.46,0,0.00%,9600,0
01/06/2020,1.43,1.64,1.3316,1.46,0.06,+4.29%,15000,0
12/30/2019,1.37,1.47,1.28,1.4,0.08,+6.06%,24825,0
12/23/2019,1.34,1.4,1.29,1.32,0.02,+1.54%,22125,0
12/16/2019,1.3,1.41,1.25,1.3,-0.04,-2.99%,37660,0
12/09/2019,1.43,1.43,1.27,1.34,-0.1,-6.94%,24500,0
12/02/2019,1.29,1.48,1.2598,1.44,0.158,+12.32%,43460,0
11/25/2019,1.24,1.3,1.2,1.282,0.012,+0.94%,12200,0
11/18/2019,1.3,1.3505,1.2263,1.27,-0.01,-0.78%,25840,0
11/11/2019,1.2,1.4199,1.18,1.28,0.11,+9.40%,48640,0
11/04/2019,1.04,1.2,1.01,1.17,0.13,+12.50%,27060,0
10/28/2019,1.1696,1.1696,1.03,1.04,-0.06,-5.45%,30740,0
10/21/2019,1.12,1.15,1.08,1.1,-0.03,-2.65%,17600,0
10/14/2019,1.15,1.19,1.1,1.13,-0.025,-2.16%,30220,0
10/07/2019,1.18,1.23,1.15,1.155,-0.015,-1.28%,15620,0
09/30/2019,1.2,1.25,1.16,1.17,-0.02,-1.68%,21160,0
09/23/2019,1.22,1.26,1.18,1.19,-0.05,-4.03%,6840,0
09/16/2019,1.27,1.28,1.18,1.24,-0.06,-4.62%,46320,0
09/09/2019,1.27,1.5,1.25,1.3,0.05,+4.00%,22960,0
09/02/2019,1.32,1.4,1.2,1.25,-0.06,-4.58%,13925,0
08/26/2019,1.23,1.38,1.23,1.31,0.07,+5.65%,8880,0
08/19/2019,1.2,1.25,1.2,1.24,0.02,+1.64%,8340,0
08/12/2019,1.38,1.4,1.21,1.22,-0.12,-8.96%,7800,0
08/05/2019,1.21,1.42,1.21,1.34,0.09,+7.20%,8080,0
07/29/2019,1.18,1.5,1.18,1.25,0.07,+5.93%,16660,0
07/22/2019,1.2,1.23,1.18,1.18,0,0.00%,19880,0
07/15/2019,1.25,1.29,1.16,1.18,-0.05,-4.07%,48480,0
07/08/2019,1.23,1.3,1.18,1.23,0.02,+1.65%,36160,0
07/01/2019,1.2,1.24,1.16,1.21,0.05,+4.31%,21200,0
06/24/2019,1.22,1.35,1.16,1.16,-0.06,-4.92%,53140,0
06/17/2019,1.38,1.39,1.18,1.22,-0.15,-10.95%,47760,0
06/10/2019,1.43,1.5,1.37,1.37,-0.0761,-5.26%,12300,0
06/03/2019,1.43,1.5,1.43,1.4461,0.0461,+3.29%,20600,0
05/27/2019,1.5,1.5,1.355,1.4,-0.09,-6.04%,74550,0
05/20/2019,1.4,1.51,1.33,1.49,0.04,+2.76%,177700,0
05/13/2019,1.8917,2.1034,1.4,1.45,-0.55,-27.50%,173460,0
05/06/2019,1.9,2.01,1.9,2,0.07,+3.63%,8880,0
04/29/2019,1.91,2,1.89,1.93,0.03,+1.58%,8300,0
04/22/2019,1.94,1.99,1.86,1.9,0,0.00%,2140,0
04/15/2019,2.1499,2.1499,1.9,1.9,-0.1401,-6.87%,16400,0
04/08/2019,2,2.16,1.9483,2.0401,0.0501,+2.52%,8280,0
04/01/2019,1.95,2,1.9,1.99,0.04,+2.05%,9840,0
03/25/2019,1.91,2.06,1.875,1.95,0.05,+2.63%,6740,0
03/18/2019,2.14,2.2,1.9,1.9,-0.23,-10.80%,10440,0
03/11/2019,1.88,2.1714,1.85,2.13,0.27,+14.52%,13960,0
03/04/2019,2.15,2.17,1.82,1.86,-0.34,-15.45%,63220,0
02/25/2019,2.48,2.48,1.92,2.2,-0.21,-8.71%,472140,0
02/18/2019,2.15,2.41,2.07,2.41,0.2,+9.05%,10850,0
02/11/2019,2.17,2.23,2.05,2.21,0.06,+2.79%,5960,0
02/04/2019,2.11,2.21,2.06,2.15,-0.01,-0.46%,13300,0
01/28/2019,2.1,2.26,2.07,2.16,-0.02,-0.92%,11960,0
01/21/2019,2.15,2.25,2.02,2.18,0.005,+0.23%,20800,0
01/14/2019,1.72,2.85,1.72,2.175,0.285,+15.08%,242280,0
01/07/2019,1.98,2.03,1.83,1.89,-0.06,-3.08%,10480,0
12/31/2018,1.66,1.99,1.55,1.95,0.23,+13.37%,42550,0
12/24/2018,1.95,2.01,1.57,1.72,-0.23,-11.79%,40750,0
12/17/2018,2.05,2.07,1.95,1.95,-0.15,-7.14%,43720,0
12/10/2018,2.1,2.125,1.98,2.1,0,0.00%,26120,0
12/03/2018,2.14,2.16,2.05,2.1,0,0.00%,26425,0
11/26/2018,2.12,2.22,2.01,2.1,-0.04,-1.87%,26120,0
11/19/2018,2.12,2.15,2.1,2.14,0.04,+1.90%,16575,0
11/12/2018,2.27,2.4,1.9,2.1,-0.15,-6.67%,71100,0
11/05/2018,2.26,2.4,2.09,2.25,-0.03,-1.32%,24540,0
10/29/2018,2.14,2.35,2.02,2.28,0.16,+7.55%,9320,0
10/22/2018,2.19,2.32,1.92,2.12,-0.08,-3.64%,51620,0
10/15/2018,2.17,2.35,2.12,2.2,0.01,+0.46%,11580,0
10/08/2018,2.11,2.35,2.11,2.19,-0.02,-0.90%,27660,0
10/01/2018,2.29,2.34,2.03,2.21,-0.09,-3.91%,25580,0
09/24/2018,2.35,2.46,2.25,2.3,0,0.00%,17260,0
09/17/2018,2.25,2.4,2.2,2.3,0.05,+2.22%,25160,0
09/10/2018,2.35,2.4,2.1,2.25,-0.2,-8.16%,28060,0
09/03/2018,2.3,2.45,2.25,2.45,0.15,+6.52%,8925,0
08/27/2018,2.3,2.435,2.2,2.3,0,0.00%,30180,0
08/20/2018,2,2.4,1.9,2.3,0.3,+15.00%,112640,0
08/13/2018,2.05,2.15,1.75,2,-0.15,-6.98%,94440,0
08/06/2018,2.2,2.345,1.9,2.15,-0.05,-2.27%,26680,0
07/30/2018,2.3,2.45,2.175,2.2,-0.1,-4.35%,41560,0
07/23/2018,2.55,2.65,2.3,2.3,-0.2,-8.00%,14560,0
07/16/2018,2.55,2.75,2.5,2.5,-0.1,-3.85%,6520,0
07/09/2018,2.66,2.75,2.55,2.6,0,0.00%,12140,0
07/02/2018,2.65,2.9,2.5,2.6,-0.1,-3.70%,35950,0
06/25/2018,2.85,3.115,2.6,2.7,-0.15,-5.26%,63920,0
06/18/2018,3,3.1,2.85,2.85,-0.2,-6.56%,20280,0
06/11/2018,3.2,3.3,2.9,3.05,-0.1,-3.17%,14540,0
06/04/2018,3.15,3.45,3,3.15,-0.05,-1.56%,29080,0
05/28/2018,3.5,3.65,3.1,3.2,-0.25,-7.25%,31475,0
05/21/2018,3.3,3.45,3.15,3.45,0.1,+2.99%,9800,0
05/14/2018,4.14,4.14,2.9,3.35,-0.75,-18.29%,54620,0
05/07/2018,4.45,4.5,3.955,4.1,-0.35,-7.87%,4760,0
04/30/2018,4.5,4.65,4.3,4.45,0.05,+1.14%,12680,0
04/23/2018,4.25,4.6,4.15,4.4,0.1,+2.33%,10060,0
04/16/2018,4.3,4.485,4.05,4.3,0.05,+1.18%,10760,0
04/09/2018,4.35,4.55,4.1,4.25,-0.05,-1.16%,13960,0
04/02/2018,4.2,4.5,4.1,4.3,0.05,+1.18%,15700,0
03/26/2018,4.05,4.33,3.95,4.25,0.2,+4.94%,13650,0
03/19/2018,3.75,4.05,3.75,4.05,0.2,+5.19%,7260,0
03/12/2018,3.8,4,3.75,3.85,0.05,+1.32%,7100,0
03/05/2018,3.9,3.92,3.65,3.8,0.1,+2.70%,22300,0
02/26/2018,3.75,4,3.6,3.7,-0.05,-1.33%,23960,0
02/19/2018,4.1,4.2,3.35,3.75,-0.35,-8.54%,76700,0
02/12/2018,4.16,4.2,4,4.1,-0.1,-2.38%,27700,0
02/05/2018,4.2,4.27,4.15,4.2,-0.1,-2.33%,26700,0
01/29/2018,4.3,4.39,4.2,4.3,-0.1,-2.27%,18320,0
01/22/2018,4.4,4.55,4.3,4.4,0.1,+2.33%,15340,0
01/15/2018,4.5,4.5,4.3,4.3,-0.229,-5.06%,46625,0
01/08/2018,4.4,4.675,4.35,4.529,0.129,+2.93%,20960,0
01/01/2018,4.54,4.65,4.4,4.4,-0.25,-5.38%,18125,0
12/25/2017,4.5,4.8,4.35,4.65,0.15,+3.33%,31200,0
12/18/2017,4.6,4.6,4.4,4.5,-0.05,-1.10%,46460,0
12/11/2017,4.5,5.55,4.1,4.55,0.15,+3.41%,236940,0
12/04/2017,4.7,4.9,4.35,4.4,-0.45,-9.28%,48560,0
11/27/2017,5.05,5.175,4.8,4.85,-0.25,-4.90%,17400,0
11/20/2017,5.3,5.387,5.05,5.1,-0.175,-3.32%,23700,0
11/13/2017,5.15,5.3,4.9,5.275,0.125,+2.43%,33440,0
11/06/2017,5,5.35,4.425,5.15,0.175,+3.52%,55920,0
10/30/2017,5.35,5.4,4.7,4.975,-0.375,-7.01%,26820,0
10/23/2017,5.05,5.35,5.04,5.35,0.3,+5.94%,19300,0
10/16/2017,5.15,5.15,4.95,5.05,-0.05,-0.98%,15660,0
10/09/2017,4.85,5.15,4.85,5.1,0.05,+0.99%,30600,0
10/02/2017,5.21,5.26,4.75,5.05,-0.15,-2.88%,21420,0
09/25/2017,4.9,5.25,4.7,5.2,0.28,+5.69%,19120,0
09/18/2017,5,5.1,4.4,4.92,-0.13,-2.57%,22340,0
09/11/2017,4.8,5.15,4.75,5.05,0.25,+5.21%,14880,0
09/04/2017,5.1,5.31,4.6,4.8,-0.25,-4.95%,41325,0
08/28/2017,4.85,5.15,4.85,5.05,0.2,+4.12%,12760,0
08/21/2017,4.95,4.95,4.5,4.85,-0.15,-3.00%,52280,0
08/14/2017,4.9,5.15,4.55,5,0.05,+1.01%,61380,0
08/07/2017,5.45,5.5,4.7,4.95,-0.5,-9.17%,53060,0
07/31/2017,5.74,5.75,5.45,5.45,-0.3,-5.22%,64800,0
07/24/2017,5.55,5.84,5.425,5.75,0.25,+4.55%,44640,0
07/17/2017,5.61,5.7,5.45,5.5,-0.05,-0.90%,18820,0
07/10/2017,5.55,5.7,5.3,5.55,-0.05,-0.89%,47520,0
07/03/2017,5.75,5.75,5.55,5.6,0,0.00%,25475,0
06/26/2017,5.44,5.8,5.25,5.6,0.2,+3.70%,53240,0
06/19/2017,5,5.4,5,5.4,0.4,+8.00%,31520,0
06/12/2017,4.8,5.15,4.8,5,0.15,+3.09%,28400,0
06/05/2017,5.05,5.1,4.75,4.85,-0.2,-3.96%,15720,0
05/29/2017,4.9,5.15,4.9,5.05,0.1,+2.02%,14825,0
05/22/2017,4.8,5,4.76,4.95,0.15,+3.13%,15920,0
05/15/2017,5.03,5.1,4.65,4.8,-0.25,-4.95%,31440,0
05/08/2017,5,5.2,4.8,5.05,0,0.00%,16680,0
05/01/2017,5.25,5.25,4.95,5.05,-0.15,-2.88%,16440,0
04/24/2017,5.27,5.38,5.15,5.2,-0.05,-0.95%,15240,0
04/17/2017,5.05,5.3,4.95,5.25,0.15,+2.94%,13860,0
04/10/2017,5.15,5.3,5.05,5.1,-0.2,-3.77%,6000,0
04/03/2017,5.45,5.55,5.05,5.3,-0.1,-1.85%,15940,0
03/27/2017,4.8,5.55,4.65,5.4,0.6,+12.50%,102040,0
03/20/2017,5.25,5.25,4.7,4.8,-0.35,-6.80%,34640,0
03/13/2017,5.05,5.55,5,5.15,0.05,+0.98%,25600,0
03/06/2017,5.05,5.2,4.85,5.1,0,0.00%,22600,0
02/27/2017,5.15,5.35,4.97,5.1,-0.1,-1.92%,22260,0
02/20/2017,5.8,5.8,4.9,5.2,-0.65,-11.11%,84100,0
02/13/2017,6,6.15,5.8,5.85,-0.1,-1.68%,14780,0
02/06/2017,5.85,6,5.6,5.95,0.15,+2.59%,18180,0
01/30/2017,5.8,6,5.8,5.8,-0.1,-1.69%,20080,0
01/23/2017,5.85,6.3,5.8,5.9,0.05,+0.85%,53800,0
01/16/2017,5.95,6.1,5.8,5.85,-0.2,-3.31%,46225,0
01/09/2017,5.9,6.35,5.85,6.05,0.1,+1.68%,39780,0
01/02/2017,5.8,6.15,5.76,5.95,0.1,+1.71%,30700,0
12/26/2016,5.8,5.9,5.8,5.85,0,0.00%,16125,0
12/19/2016,6.05,6.15,5.8,5.85,-0.25,-4.10%,34140,0
12/12/2016,6,6.15,5.9,6.1,0.05,+0.83%,51240,0
12/05/2016,5.65,6.1,5.6,6.05,0.45,+8.04%,47580,0
11/28/2016,5.7,5.9,5.6,5.6,-0.15,-2.61%,30620,0
11/21/2016,5.4,5.85,5.4,5.75,0.25,+4.55%,95050,0
11/14/2016,4.35,5.55,4.35,5.5,0.9,+19.57%,132500,0
11/07/2016,4.15,4.6,3.8,4.6,0.45,+10.84%,95220,0
10/31/2016,4.2,4.4,4.1,4.15,-0.1,-2.35%,45680,0
10/24/2016,4.4,4.5,3.95,4.25,-0.1,-2.30%,48220,0
10/17/2016,4.35,4.55,4.25,4.35,-0.05,-1.14%,25060,0
10/10/2016,4.68,4.74,4.12,4.4,-0.31,-6.58%,90200,0
10/03/2016,4.87,5.04,4.65,4.71,-0.21,-4.27%,27060,0
09/26/2016,4.79,5.17,4.68,4.92,0.08,+1.65%,70840,0
09/19/2016,4.77,4.96,4.45,4.84,0.12,+2.54%,91020,0
09/12/2016,4.83,5.13,4.55,4.72,-0.17,-3.48%,60420,0
09/05/2016,5.2,5.2,4.84,4.89,-0.32,-6.14%,70000,0
08/29/2016,4.88,5.29,4.85,5.21,0.35,+7.20%,35700,0
08/22/2016,4.55,4.95,4.41,4.86,0.28,+6.11%,96100,0
08/15/2016,4.34,4.6,4.25,4.58,0.21,+4.81%,53460,0
08/08/2016,4.66,4.67,4.19,4.37,-0.25,-5.41%,105240,0
08/01/2016,5.25,5.65,4.37,4.62,-0.62,-11.83%,138080,0
07/25/2016,5.68,5.81,5.18,5.24,-0.38,-6.76%,73220,0
07/18/2016,5.38,5.87,5.36,5.62,0.22,+4.07%,94020,0
07/11/2016,5.53,5.71,5.32,5.4,-0.07,-1.28%,31040,0
07/04/2016,5.63,5.67,5.3,5.47,-0.22,-3.87%,22350,0
06/27/2016,5.5,5.73,5.25,5.69,0.22,+4.02%,45980,0
06/20/2016,5.78,5.92,5.42,5.47,-0.25,-4.37%,43680,0
06/13/2016,6.01,6.08,5.71,5.72,-0.27,-4.51%,30700,0
06/06/2016,5.97,6.19,5.89,5.99,0.07,+1.18%,55180,0
05/30/2016,5.41,6.34,5.27,5.92,0.56,+10.45%,113275,0
05/23/2016,5.25,5.65,5.2,5.36,0.18,+3.47%,46680,0
05/16/2016,5.39,5.41,4.86,5.18,-0.18,-3.36%,147260,0
05/09/2016,5.12,5.57,5.11,5.36,0.17,+3.28%,70500,0
05/02/2016,6.22,6.22,5.14,5.19,-1.02,-16.43%,94400,0
04/25/2016,6.15,6.44,6.03,6.21,0.09,+1.47%,70940,0
04/18/2016,5.73,6.17,5.44,6.12,0.35,+6.07%,74040,0
04/11/2016,5.84,6.11,5.61,5.77,-0.04,-0.69%,59120,0
