Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/13/2021,6.1347,6.1347,5.4227,5.85,-0.27,-4.41%,4304500,0
12/06/2021,5.77,6.74,5.55,6.12,0.3,+5.15%,4036360,0
11/29/2021,6.82,6.84,5.73,5.82,-0.97,-14.29%,5852100,0
11/22/2021,7.05,7.068,6.48,6.79,-0.25,-3.55%,4867500,0
11/15/2021,8.61,8.69,6.98,7.04,-1.46,-17.18%,8631340,0
11/08/2021,6.62,8.58,6.62,8.5,1.84,+27.63%,10249480,0
11/01/2021,6.7,7.16,6.43,6.66,0.03,+0.45%,4060680,0
10/25/2021,7.07,7.27,6.63,6.63,-0.44,-6.22%,3272620,0
10/18/2021,7.01,7.88,6.87,7.07,0.04,+0.57%,4955460,0
10/11/2021,7.17,7.4399,6.97,7.03,-0.18,-2.50%,2372060,0
10/04/2021,7.02,7.6,6.92,7.21,0.13,+1.84%,3901400,0
09/27/2021,6.01,7.12,5.89,7.08,1.13,+18.99%,8393540,0
09/20/2021,6.41,6.41,5.85,5.95,-0.68,-10.26%,7180820,0
09/13/2021,6.67,6.74,6.4,6.63,0,0.00%,3625000,0
09/06/2021,7.34,7.55,6.62,6.63,-0.76,-10.28%,4475375,0
08/30/2021,7.18,7.735,6.99,7.39,0.21,+2.92%,4583560,0
08/23/2021,6.73,7.26,6.685,7.18,0.5,+7.49%,4058380,0
08/16/2021,6.8,7.03,6.365,6.68,-0.1,-1.47%,4341860,0
08/09/2021,7.31,7.45,6.78,6.78,-0.54,-7.38%,3377860,0
08/02/2021,7.03,7.55,6.86,7.32,0.3,+4.27%,4104600,0
07/26/2021,7.04,7.549,6.6342,7.02,-0.06,-0.85%,6258580,0
07/19/2021,6.87,7.55,6.705,7.08,0.04,+0.57%,3704760,0
07/12/2021,8.17,8.86,6.98,7.04,-1.2,-14.56%,6006400,0
07/05/2021,8.6,8.79,7.77,8.24,-0.38,-4.41%,3742775,0
06/28/2021,9.15,9.54,8.565,8.62,-0.49,-5.38%,3480540,0
06/21/2021,8.69,9.43,8.462,9.11,0.38,+4.35%,3342060,0
06/14/2021,9.73,9.87,8.6,8.73,-1.09,-11.10%,3864800,0
06/07/2021,9.13,10.64,9.07,9.82,0.66,+7.21%,6917060,0
05/31/2021,9.66,10.584,9.13,9.16,-0.5,-5.18%,9777300,0
05/24/2021,7.66,9.66,7.18,9.66,2.06,+27.11%,9496140,0
05/17/2021,6.85,7.68,6.655,7.6,0.74,+10.79%,4709580,0
05/10/2021,8.86,8.89,6.59,6.86,-2.04,-22.92%,8255320,0
05/03/2021,8.89,9.26,8.29,8.9,-0.04,-0.45%,5343260,0
04/26/2021,8.44,9.12,8.19,8.94,0.59,+7.07%,5840200,0
04/19/2021,7.87,8.4354,7.56,8.35,0.47,+5.96%,6899620,0
04/12/2021,8.57,8.71,7.51,7.88,-1.03,-11.56%,7985100,0
04/05/2021,9.26,9.27,8.31,8.91,-0.23,-2.52%,7749180,0
03/29/2021,9.21,9.66,8.74,9.14,0.03,+0.33%,8387825,0
03/22/2021,10.2,10.22,8.61,9.11,-1.03,-10.16%,10096900,0
03/15/2021,10.57,11.42,9.87,10.14,-0.43,-4.07%,11108500,0
03/08/2021,9.68,10.8199,9.2,10.57,0.97,+10.10%,13206580,0
03/01/2021,10.84,12.08,8.65,9.6,-0.92,-8.75%,13703000,0
02/22/2021,12,12.39,10.1,10.52,-1.69,-13.84%,13275020,0
02/15/2021,13,14.09,11.81,12.21,-0.27,-2.16%,21415350,0
02/08/2021,13.18,18.98,12.35,12.48,-0.32,-2.50%,62266339,0
02/01/2021,11.35,14.15,10.8,12.8,1.65,+14.80%,28828420,0
01/25/2021,10.64,12.32,10.04,11.15,0.5,+4.69%,25208720,0
01/18/2021,12.13,12.245,10.22,10.65,-1.39,-11.54%,20815550,0
01/11/2021,9.83,13.32,9.73,12.04,2.05,+20.52%,33985860,0
01/04/2021,8.48,11.3,8.38,9.99,1.68,+20.22%,37374620,0
12/28/2020,8.97,9.069,8.16,8.31,-0.56,-6.31%,10416450,0
12/21/2020,9.03,9.62,8.63,8.87,-0.73,-7.60%,13882300,0
12/14/2020,9.98,10.49,9.27,9.6,-0.31,-3.13%,15993300,0
12/07/2020,10.6,10.81,9.25,9.91,-0.98,-9.00%,23457760,0
11/30/2020,11.25,12.5,9.635,10.89,0.42,+4.01%,85376840,0
11/23/2020,7.19,10.59,6.96,10.47,3.34,+46.84%,50392750,0
11/16/2020,7.04,7.62,6.59,7.13,0.05,+0.71%,28267720,0
11/09/2020,13.19,14.48,6.4201,7.08,-2.71,-27.68%,92967781,0
11/02/2020,4.1,12.18,4.1,9.79,5.74,+141.73%,131258781,0
10/26/2020,4.66,4.66,3.71,4.05,-0.63,-13.46%,8887840,0
10/19/2020,4.07,4.98,3.93,4.68,0.66,+16.42%,13935920,0
10/12/2020,5.04,5.28,4,4.02,-1.01,-20.08%,13814040,0
10/05/2020,4.6,5.71,4.32,5.03,0.45,+9.83%,16605320,0
09/28/2020,5.09,5.14,4.5,4.58,-0.47,-9.31%,8738100,0
09/21/2020,6.39,7.56,4.78,5.05,-1.48,-22.66%,17859140,0
09/14/2020,6.97,7.545,6.39,6.53,-0.45,-6.45%,4436120,0
09/07/2020,8.18,8.25,6.88,6.98,-1.53,-17.98%,4792850,0
08/31/2020,9.83,9.93,8.27,8.51,-1.31,-13.34%,2928700,0
08/24/2020,9.26,10.0976,9.08,9.82,0.41,+4.36%,2113800,0
08/17/2020,10.75,10.79,9.355,9.41,-1.28,-11.97%,2717740,0
08/10/2020,10.51,10.88,9.64,10.69,0.42,+4.09%,3358340,0
08/03/2020,10.22,10.8169,9.76,10.27,0.08,+0.79%,2086020,0
07/27/2020,10.4,11.89,10.1248,10.19,-0.21,-2.02%,3553540,0
07/20/2020,11.84,11.97,10.18,10.4,-1.48,-12.46%,2874240,0
07/13/2020,12.12,12.9,11.43,11.88,-0.14,-1.16%,4202820,0
07/06/2020,12.27,12.66,11.41,12.02,-0.25,-2.04%,3114760,0
06/29/2020,12.45,12.87,11.8801,12.27,-0.2,-1.60%,2821725,0
06/22/2020,13.47,15.24,12.3399,12.47,-0.9,-6.73%,6156780,0
06/15/2020,12.75,13.89,12.53,13.37,0.16,+1.21%,4683400,0
06/08/2020,14.15,15.88,12.78,13.21,-0.73,-5.24%,6369500,0
06/01/2020,14.09,14.84,13.37,13.94,-0.14,-0.99%,5943080,0
05/25/2020,16,16.89,13.78,14.08,-1.93,-12.05%,11447475,0
05/18/2020,12.32,19.68,12.11,16.01,4.81,+42.95%,55562100,0
05/11/2020,7.9,11.88,5.3,11.2,3.1408,+38.97%,26447300,0
05/04/2020,8.568,8.64,7.92,8.0592,-0.378,-4.48%,1304461,0
04/27/2020,8.76,9.6,8.3472,8.4372,-0.3228,-3.68%,1766708,0
04/20/2020,8.4,8.8908,8.16,8.76,0.48,+5.80%,1985304,0
04/13/2020,9.48,9.84,7.86,8.28,-2.2356,-21.26%,3049211,0
04/06/2020,10.14,11.1552,9.36,10.5156,0.8004,+8.24%,3027668,0
03/30/2020,12.24,12.36,9.36,9.7152,-2.6448,-21.40%,2952574,0
03/23/2020,9.6,13.56,8.04,12.36,3.6,+41.10%,5680741,0
03/16/2020,8.394,10.08,7.2,8.76,-0.48,-5.19%,2159461,0
03/09/2020,11.52,13.08,7.56,9.24,-4.8,-34.19%,2303609,0
03/02/2020,16.68,17.16,13.56,14.04,-2.04,-12.69%,1499244,0
02/24/2020,18.96,19.44,15.84,16.08,-3.96,-19.76%,2028224,0
02/17/2020,18.72,21.48,18.6,20.04,1.08,+5.70%,2341016,0
02/10/2020,19.8,20.16,17.16,18.96,-1.44,-7.06%,3554361,0
02/03/2020,23.4,26.4,19.8,20.4,-2.28,-10.05%,2376892,0
01/27/2020,22.56,24.24,21.96,22.68,-1.2,-5.03%,1381409,0
01/20/2020,25.56,25.92,23.28,23.88,-1.68,-6.57%,2308355,0
01/13/2020,18.84,27.84,18,25.56,5.76,+29.09%,4800866,0
01/06/2020,24.24,24.36,19.8,19.8,-4.2,-17.50%,2705144,0
12/30/2019,22.8,27.24,22.56,24,1.08,+4.71%,2548172,0
12/23/2019,25.8,26.16,22.8,22.92,-4.08,-15.11%,2520493,0
12/16/2019,31.8,32.28,25.8,27,-4.56,-14.45%,2497151,0
12/09/2019,29.16,32.88,28.8,31.56,2.4,+8.23%,2176033,0
12/02/2019,30.24,30.6,28.56,29.16,-0.84,-2.80%,1628409,0
11/25/2019,32.28,33.84,28.32,30,-2.4,-7.41%,2639147,0
11/18/2019,32.64,39,25.68,32.4,-0.36,-1.10%,6184629,0
11/11/2019,45,45.48,32.4,32.76,-12.96,-28.35%,2165611,0
11/04/2019,43.32,47.04,42.72,45.72,2.76,+6.42%,1103146,0
10/28/2019,46.2,47.28,42.12,42.96,-2.64,-5.79%,729182,0
10/21/2019,44.4,45.96,42,45.6,1.44,+3.26%,1046548,0
10/14/2019,43.68,46.92,40.8,44.16,0,0.00%,1646328,0
10/07/2019,52.32,52.4628,43.68,44.16,-8.64,-16.36%,1541191,0
09/30/2019,54.96,55.68,45.6,52.8,-2.64,-4.76%,1758291,0
09/23/2019,59.16,62.88,54.12,55.44,-4.8,-7.97%,1166394,0
09/16/2019,69,69.96,59.0496,60.24,-11.16,-15.63%,1692671,0
09/09/2019,74.76,78,69.12,71.4,-1.56,-2.14%,1451271,0
09/02/2019,65.4,74.76,65.16,72.96,6.96,+10.55%,1002201,0
08/26/2019,68.4,70.32,64.56,66,-1.68,-2.48%,807686,0
08/19/2019,73.68,74.4,67.68,67.68,-4.2,-5.84%,960894,0
08/12/2019,77.88,80.88,67.8,71.88,-6.6,-8.41%,1040666,0
08/05/2019,74.04,86.4,72.72,78.48,2.52,+3.32%,1337044,0
07/29/2019,76.32,77.16,70.2,75.96,-0.96,-1.25%,1211894,0
07/22/2019,81.96,81.96,76.2,76.92,-5.16,-6.29%,811381,0
07/15/2019,81.48,89.52,79.44,82.08,0.84,+1.03%,1508944,0
07/08/2019,89.88,90.48,81,81.24,-9.24,-10.21%,894989,0
07/01/2019,95.76,95.76,89.52,90.48,-3.36,-3.58%,507601,0
06/24/2019,87.96,95.04,86.16,93.84,6.24,+7.12%,706416,0
06/17/2019,91.32,92.28,84.12,87.6,-3.12,-3.44%,793581,0
06/10/2019,93.96,96.84,88.32,90.72,-0.96,-1.05%,782689,0
06/03/2019,90,97.92,85.56,91.68,0.6,+0.66%,1166976,0
05/27/2019,100.2,102.36,90.12,91.08,-8.64,-8.66%,989564,0
05/20/2019,103.44,105.48,98.4,99.72,-4.44,-4.26%,889659,0
05/13/2019,98.04,108.6,95.04,104.16,3.96,+3.95%,1875361,0
05/06/2019,101.88,107.28,97.8,100.2,-5.28,-5.01%,1237216,0
04/29/2019,108.6,112.44,102.84,105.48,-3,-2.77%,1443722,0
04/22/2019,108.24,110.76,107.16,108.48,0.48,+0.44%,1342806,0
04/15/2019,105.36,109.68,101.4,108,1.44,+1.35%,1838789,0
04/08/2019,110.88,111.12,103.8,106.56,-3.48,-3.16%,1457654,0
04/01/2019,111.48,111.6,105.84,110.04,1.32,+1.21%,1611704,0
03/25/2019,106.2,113.76,100.56,108.72,0.36,+0.33%,2586086,0
03/18/2019,117.24,123.84,106.8,108.36,-6.96,-6.04%,4348553,0
03/11/2019,94.44,116.52,93.42,115.32,22.32,+24.00%,5467239,0
03/04/2019,88.56,101.04,84.12,93,4.92,+5.59%,3534979,0
02/25/2019,84.84,94.08,82.92,88.08,4.56,+5.46%,2071566,0
02/18/2019,83.64,87,81.6,83.52,-1.08,-1.28%,1319247,0
02/11/2019,91.2,92.28,79.92,84.6,-6.48,-7.11%,2206858,0
02/04/2019,91.32,100.02,87.36,91.08,2.28,+2.57%,3186263,0
01/28/2019,79.92,89.4,78.6,88.8,8.16,+10.12%,1874646,0
01/21/2019,76.32,82.8,73.32,80.64,3.36,+4.35%,1317968,0
01/14/2019,79.08,90.24,74.4,77.28,0.72,+0.94%,3179997,0
01/07/2019,63.6,79.32,60,76.56,13.92,+22.22%,1585247,0
12/31/2018,63.12,64.2,57.96,62.64,-0.12,-0.19%,706897,0
12/24/2018,56.04,63.6,54.96,62.76,4.2,+7.17%,761857,0
12/17/2018,69.12,72.12,57.36,58.56,-11.76,-16.72%,878303,0
12/10/2018,70.8,74.76,63.96,70.32,1.32,+1.91%,1116838,0
12/03/2018,71.4,71.64,56.34,69,0.36,+0.52%,1578281,0
11/26/2018,73.92,74.04,63.72,68.64,-4.2,-5.77%,974526,0
11/19/2018,74.76,76.44,67.44,72.84,-3.96,-5.16%,842285,0
11/12/2018,89.88,92.28,71.76,76.8,-10.68,-12.21%,1322354,0
11/05/2018,86.16,97.44,82.2,87.48,3.24,+3.85%,1522111,0
10/29/2018,85.08,86.04,64.68,84.24,-0.24,-0.28%,1625551,0
10/22/2018,116.3868,123.6,82.2,84.48,-35.1096,-29.36%,2035136,0
10/15/2018,130.5,150.3,110.316,119.5896,-6.6504,-5.27%,1181186,0
10/08/2018,119.94,126.24,114.72,126.24,7.776,+6.56%,765044,0
10/01/2018,119.76,121.2,109.2,118.464,3.264,+2.83%,616362,0
09/24/2018,108.714,125.04,103.8,115.2,4.5384,+4.10%,1053434,0
09/17/2018,92.4,116.4,87.6,110.6616,32.4216,+41.44%,2063379,0
09/10/2018,76.44,87.84,70.728,78.24,4.2,+5.67%,575511,0
09/03/2018,81.24,85.2,72.5748,74.04,-6.12,-7.63%,385453,0
08/27/2018,84.9,86.76,75.96,80.16,1.08,+1.37%,589988,0
08/20/2018,62.82,80.64,61.2,79.08,19.44,+32.60%,514016,0
08/13/2018,56.76,61.44,48.5736,59.64,3.7692,+6.75%,256431,0
08/06/2018,60.84,61.92,55.2,55.8708,-4.8492,-7.99%,165004,0
07/30/2018,65.22,66,60.12,60.72,-3.48,-5.42%,101664,0
07/23/2018,67.32,71.76,59.892,64.2,-3.48,-5.14%,140069,0
07/16/2018,77.88,78.84,66.96,67.68,-11.1516,-14.15%,161406,0
07/09/2018,84.96,85.68,78,78.8316,-6.1284,-7.21%,80579,0
07/02/2018,84.54,87.6,83.4,84.96,0.1212,+0.14%,72141,0
06/25/2018,90.12,92.4756,78.96,84.8388,-5.5212,-6.11%,153756,0
06/18/2018,82.86,96.48,81.24,90.36,8.04,+9.77%,241459,0
06/11/2018,84.3,85.44,78.6,82.32,-3.72,-4.32%,121491,0
06/04/2018,76.08,94.812,74.88,86.04,11.1516,+14.89%,281919,0
05/28/2018,74.64,77.64,74.04,74.8884,0.4884,+0.66%,81641,0
05/21/2018,74.76,82.56,73.8,74.4,0.6,+0.81%,182542,0
05/14/2018,76.02,78.0552,66.84,73.8,-1.8,-2.38%,222741,0
05/07/2018,76.38,78,72.12,75.6,0.5052,+0.67%,71206,0
04/30/2018,71.94,76.8,71.52,75.0948,3.3348,+4.65%,78486,0
04/23/2018,81,82.08,70.32,71.76,-9.24,-11.41%,99369,0
04/16/2018,86.52,87.6,80.28,81,-1.92,-2.32%,111766,0
04/09/2018,75.6,84.24,64.0188,82.92,7.044,+9.28%,166803,0
04/02/2018,86.1,87.48,68.4,75.876,-11.364,-13.03%,180743,0
03/26/2018,95.28,95.76,81.6,87.24,-7.182,-7.61%,119983,0
03/19/2018,100.26,102,88.44,94.422,-5.058,-5.08%,135978,0
03/12/2018,108.6,111,99.3828,99.48,-6.72,-6.33%,85834,0
03/05/2018,97.14,111.6,97.14,106.2,7.44,+7.53%,124923,0
02/26/2018,100.56,101.76,89.76,98.76,-1.4508,-1.45%,131401,0
02/19/2018,97.38,106.08,96.48,100.2108,3.3708,+3.48%,98322,0
02/12/2018,109.62,111.6,95.4,96.84,-11.0268,-10.22%,146316,0
02/05/2018,74.88,120.0684,68.916,107.8668,25.5468,+31.03%,422137,0
01/29/2018,132.36,133.8,81.84,82.32,-47.4,-36.54%,405806,0
01/22/2018,133.44,147.6,118.8,129.72,0.48,+0.37%,357138,0
01/15/2018,117.6,131.28,111.6,129.24,29.6436,+29.76%,301430,0
01/08/2018,137.64,140.64,92.076,99.5964,-27.7236,-21.77%,483051,0
01/01/2018,103.14,141.96,96.8244,127.32,35.76,+39.06%,895783,0
12/25/2017,70.2,100.5636,70.1424,91.56,23.52,+34.57%,435947,0
12/18/2017,65.82,69.72,64.68,68.04,2.298,+3.50%,114584,0
12/11/2017,68.76,70.2,64.89,65.742,-0.474,-0.72%,115463,0
12/04/2017,73.08,73.9644,59.04,66.216,-4.824,-6.79%,211728,0
11/27/2017,70.98,82.32,57.36,71.04,3.12,+4.59%,442938,0
11/20/2017,53.88,68.52,52.536,67.92,15.8436,+30.42%,215876,0
11/13/2017,51.9,65.4,47.04,52.0764,7.9512,+18.02%,533229,0
11/06/2017,30.48,46.68,30.24,44.1252,14.4852,+48.87%,300041,0
10/30/2017,28.08,29.64,27.48,29.64,3,+11.26%,85218,0
10/23/2017,27.18,27.54,26.4,26.64,-0.108,-0.40%,35433,0
10/16/2017,27.96,28.44,25.32,26.748,-1.296,-4.62%,73098,0
10/09/2017,29.16,30.24,27.6,28.044,-0.996,-3.43%,70881,0
10/02/2017,26.94,30.6,26.832,29.04,2.28,+8.52%,81306,0
09/25/2017,27.24,28.2,26.4,26.76,-0.36,-1.33%,47374,0
09/18/2017,26.58,27.84,26.28,27.12,0.612,+2.31%,62927,0
09/11/2017,25.68,27.48,25.08,26.508,1.068,+4.20%,64589,0
09/04/2017,24.24,25.8,24,25.44,1.2,+4.95%,35314,0
08/28/2017,23.52,24.6,23.04,24.24,0.732,+3.11%,26441,0
08/21/2017,23.7,23.88,22.8,23.508,0.108,+0.46%,20819,0
08/14/2017,23.22,23.88,22.908,23.4,0.36,+1.56%,22926,0
08/07/2017,22.62,24.12,21.72,23.04,0.24,+1.05%,36469,0
07/31/2017,26.16,26.4,22.32,22.8,-3.0924,-11.94%,53503,0
07/24/2017,25.5,27,24.9468,25.8924,1.0524,+4.24%,64959,0
07/17/2017,22.56,24.96,22.344,24.84,2.4,+10.70%,55863,0
07/10/2017,19.596,22.9092,19.56,22.44,3.12,+16.15%,34828,0
07/03/2017,19.92,21,19.2,19.32,-0.708,-3.54%,20037,0
06/26/2017,19.74,20.4,19.32,20.028,0.468,+2.39%,20698,0
06/19/2017,19.8,20.04,19.08,19.56,0.48,+2.52%,20642,0
06/12/2017,20.34,20.6616,18.3048,19.08,-0.9216,-4.61%,27701,0
06/05/2017,19.98,21.24,16.8,20.0016,0.216,+1.09%,71351,0
05/29/2017,22.44,22.92,19.2,19.7856,-2.5344,-11.35%,57179,0
05/22/2017,22.5,22.68,22.044,22.32,0.2292,+1.04%,20152,0
05/15/2017,22.32,22.68,21.6,22.0908,0.3708,+1.71%,23861,0
05/08/2017,23.82,23.82,21,21.72,-1.44,-6.22%,37121,0
05/01/2017,23.34,24.2232,22.92,23.16,0.24,+1.05%,39279,0
04/24/2017,24.9,25.32,21.84,22.92,-1.68,-6.83%,60419,0
04/17/2017,25.38,25.92,22.8,24.6,-0.84,-3.30%,66754,0
04/10/2017,25.6404,31.818,24.2016,25.44,0.24,+0.95%,154126,0
04/03/2017,23.3916,25.2,23.04,25.2,1.866,+8.00%,49286,0
03/27/2017,22.5792,24,21.6,23.334,2.9328,+14.38%,53176,0
03/20/2017,21.6192,21.72,19.8,20.4012,-0.9588,-4.49%,28448,0
03/13/2017,21.7092,21.96,21.12,21.36,-0.0924,-0.43%,20229,0
03/06/2017,23.358,23.52,19.68,21.4524,-1.5876,-6.89%,66227,0
02/27/2017,23.6028,24.36,22.44,23.04,-0.84,-3.52%,52779,0
02/20/2017,24.6084,26.04,22.56,23.88,-0.24,-1.00%,100883,0
02/13/2017,23.52,24.3828,22.56,24.12,0.7476,+3.20%,54969,0
02/06/2017,21.132,24.18,20.64,23.3724,2.2524,+10.66%,53469,0
01/30/2017,21.6,21.84,20.52,21.12,-0.6,-2.76%,41089,0
01/23/2017,24,24.828,21,21.72,-1.56,-6.70%,66636,0
01/16/2017,23.796,24.48,22.56,23.28,0.3744,+1.63%,60372,0
01/09/2017,22.3188,24,21.6,22.9056,0.5856,+2.62%,56201,0
01/02/2017,20.64,22.68,20.5296,22.32,1.68,+8.14%,58308,0
12/26/2016,20.82,21,19.56,20.64,0.6,+2.99%,34770,0
12/19/2016,21.468,21.72,18.12,20.04,-1.3224,-6.19%,36408,0
12/12/2016,19.056,24.24,18.3396,21.3624,2.7744,+14.93%,59756,0
12/05/2016,21.84,21.84,17.64,18.588,-3.252,-14.89%,58563,0
11/28/2016,25.608,25.92,21.708,21.84,-2.5188,-10.34%,45352,0
11/21/2016,29.556,30.24,19.4208,24.3588,-4.5516,-15.74%,85953,0
11/14/2016,19.08,35.5572,18.348,28.9104,10.2672,+55.07%,126466,0
11/07/2016,18.504,20.328,16.2,18.6432,1.0032,+5.69%,58763,0
10/31/2016,20.1096,20.28,13.92,17.64,-2.64,-13.02%,39931,0
10/24/2016,20.22,21.48,18.8208,20.28,0.108,+0.54%,42994,0
10/17/2016,19.4196,21.12,19.08,20.172,1.332,+7.07%,34913,0
10/10/2016,20.76,22.68,17.7804,18.84,-1.56,-7.65%,39633,0
10/03/2016,12.72,21.84,12.72,20.4,7.68,+60.38%,60252,0
09/26/2016,12.1008,13.08,11.76,12.72,0.6432,+5.33%,13358,0
09/19/2016,11.3268,13.44,10.9848,12.0768,1.2444,+11.49%,23853,0
09/12/2016,9.792,11.4,9.4608,10.8324,1.134,+11.69%,11349,0
09/05/2016,9.396,10.128,8.9028,9.6984,0.9384,+10.71%,15993,0
08/29/2016,7.9416,10.644,7.1496,8.76,0.9804,+12.60%,21118,0
08/22/2016,6.072,7.8972,5.7708,7.7796,1.7808,+29.69%,9901,0
08/15/2016,5.904,6.348,5.8572,5.9988,0.39,+6.95%,3484,0
08/08/2016,5.0628,6.516,5.0628,5.6088,-0.3912,-6.52%,10781,0
08/01/2016,4.1076,6.3468,4.0704,6,1.872,+45.35%,12936,0
07/25/2016,4.0872,4.212,3.8028,4.128,0.048,+1.18%,5359,0
07/18/2016,4.1844,4.1844,3.9396,4.08,-0.1752,-4.12%,4948,0
07/11/2016,4.2,4.7304,4.044,4.2552,0.0936,+2.25%,1913,0
07/04/2016,4.5192,4.56,4.1616,4.1616,0.0816,+2.00%,1780,0
06/27/2016,4.404,4.62,3.8004,4.08,-0.3,-6.85%,4476,0
06/20/2016,4.668,4.752,4.38,4.38,-0.1632,-3.59%,1371,0
06/13/2016,4.6596,4.74,4.428,4.5432,-0.1848,-3.91%,1544,0
06/06/2016,4.8,5.1624,4.7052,4.728,0.156,+3.41%,2341,0
05/30/2016,4.452,4.9668,4.32,4.572,0.132,+2.97%,2274,0
05/23/2016,3.96,4.476,3.96,4.44,0.4548,+11.41%,1301,0
