Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,20.9,23.99,20.76,23.08,1.85,+8.71%,959080,0
03/06/2023,23.41,23.88,20.43,21.23,-2.03,-8.73%,700260,0
02/27/2023,18.71,23.38,18.31,23.26,4.72,+25.46%,944560,0
02/20/2023,19.03,19.17,17.84,18.54,-0.88,-4.53%,674175,0
02/13/2023,18.65,19.45,18.26,19.42,0.77,+4.13%,412480,0
02/06/2023,20.16,20.17,18.17,18.65,-1.31,-6.56%,510100,0
01/30/2023,20.01,21.4,19.09,19.96,-0.41,-2.01%,571320,0
01/23/2023,20.43,21.71,19.55,20.37,0.02,+0.10%,478691,0
01/16/2023,18.51,20.39,18.28,20.35,1.68,+9.00%,558925,0
01/09/2023,16.67,18.91,16.57,18.67,2.28,+13.91%,637740,0
01/02/2023,14.77,16.53,14.55,16.39,1.88,+12.96%,713650,0
12/26/2022,15.54,15.68,13.92,14.51,-1.13,-7.23%,1672775,0
12/19/2022,16.67,16.92,15.47,15.64,-1.05,-6.29%,693220,0
12/12/2022,18.7,19.07,16.19,16.69,-2.15,-11.41%,1286320,0
12/05/2022,20.7,20.7,18.78,18.84,-2.09,-9.99%,577660,0
11/28/2022,19.32,21,18.691,20.93,1.29,+6.57%,612220,0
11/21/2022,18.95,19.95,18.7,19.64,0.62,+3.26%,330650,0
11/14/2022,20.86,21.28,18.89,19.02,-1.97,-9.39%,539620,0
11/07/2022,16.62,22.17,16.0031,20.99,4.45,+26.90%,871680,0
10/31/2022,20.43,21.05,15.38,16.54,-4.32,-20.71%,1012600,0
10/24/2022,19.61,21.07,18.76,20.86,1.29,+6.59%,501040,0
10/17/2022,19.1,20.83,18.55,19.57,0.88,+4.71%,433340,0
10/10/2022,19.66,19.66,18.15,18.69,-0.93,-4.74%,435260,0
10/03/2022,19.25,21.02,18.91,19.62,0.54,+2.83%,542180,0
09/26/2022,18.64,20.1,18.02,19.08,0.39,+2.09%,558740,0
09/19/2022,21.28,21.39,18.21,18.69,-2.68,-12.54%,414520,0
09/12/2022,22.92,23.52,20.6,21.37,-1.43,-6.27%,559760,0
09/05/2022,21.86,22.97,21.06,22.8,0.98,+4.49%,448750,0
08/29/2022,23.19,23.61,21.615,21.82,-1.71,-7.27%,433760,0
08/22/2022,24.64,24.93,23.25,23.53,-1.33,-5.35%,480160,0
08/15/2022,27.32,27.92,24.63,24.86,-2.75,-9.96%,374160,0
08/08/2022,27.53,28.18,25.79,27.61,0.15,+0.55%,580900,0
08/01/2022,26.23,27.64,24.73,27.46,1.08,+4.09%,614240,0
07/25/2022,24.39,26.68,23.82,26.38,2.02,+8.29%,527560,0
07/18/2022,22.02,25.7175,21.265,24.36,2.38,+10.83%,716660,0
07/11/2022,19.46,21.99,18.96,21.98,2.32,+11.80%,465120,0
07/04/2022,18.27,19.85,18.21,19.66,1.03,+5.53%,493100,0
06/27/2022,19.1,19.23,17.72,18.63,-0.32,-1.69%,432760,0
06/20/2022,16.68,19.485,16.68,18.95,2.4,+14.50%,623550,0
06/13/2022,16.81,17.3,16.02,16.55,-0.55,-3.22%,686060,0
06/06/2022,19.51,19.9,16.93,17.1,-2.19,-11.35%,536200,0
05/30/2022,22.79,22.79,18.41,19.29,-3.83,-16.57%,769450,0
05/23/2022,22.01,23.33,20.8568,23.12,1.15,+5.23%,367680,0
05/16/2022,22.34,22.88,20.89,21.97,-0.4,-1.79%,510340,0
05/09/2022,21.01,22.5,18.98,22.37,0.88,+4.09%,735700,0
05/02/2022,20.37,21.95,20.26,21.49,0.99,+4.83%,602060,0
04/25/2022,21.77,22.03,20.38,20.5,-1.47,-6.69%,404720,0
04/18/2022,23.86,23.96,21.58,21.97,-2.01,-8.38%,522680,0
04/11/2022,23.26,24.91,23.05,23.98,0.44,+1.87%,432950,0
04/04/2022,26.03,26.44,23.02,23.54,-2.34,-9.04%,489520,0
03/28/2022,25.18,26.83,25.08,25.88,0.54,+2.13%,490420,0
03/21/2022,25.84,26.52,24.4,25.34,-0.69,-2.65%,377080,0
03/14/2022,26.28,26.59,23.26,26.03,-0.09,-0.34%,873280,0
03/07/2022,22.8,27.76,22.35,26.12,3.45,+15.22%,826760,0
02/28/2022,24.69,25.31,22.44,22.67,-2.02,-8.18%,459580,0
02/21/2022,25.39,26.149,23.47,24.69,-1,-3.89%,617750,0
02/14/2022,26.1,27.48,25.51,25.69,-0.44,-1.68%,365920,0
02/07/2022,24.9,27.305,24.87,26.13,0.98,+3.90%,308520,0
01/31/2022,25.03,27.23,24.26,25.15,0.07,+0.28%,508780,0
01/24/2022,25.97,27.42,23.64,25.08,-1.45,-5.47%,528120,0
01/17/2022,27.33,28.055,26.24,26.53,-1.26,-4.53%,667775,0
01/10/2022,24.58,27.87,24.16,27.79,2.86,+11.47%,688640,0
01/03/2022,27.77,28.45,24.82,24.93,-2.67,-9.67%,491400,0
12/27/2021,27.19,28.37,26.56,27.6,0.31,+1.14%,373080,0
12/20/2021,24.21,27.64,24.18,27.29,2.42,+9.73%,476550,0
12/13/2021,24.98,27.13,23.55,24.87,0.1,+0.40%,1265740,0
