Time,Open,High,Low,Last,Change,%Chg,Volume
11/09/2015,16.32,16.77,14.11,14.67,-1.65,-10.11%,79620
11/02/2015,16.11,16.47,15.91,16.32,0.13,+0.80%,41480
10/26/2015,16.17,16.4,15.83,16.19,-0.1,-0.61%,82360
10/19/2015,16.9,17.04,16,16.29,-0.69,-4.06%,42760
10/12/2015,17.13,17.36,16.44,16.98,-0.2,-1.16%,44400
10/05/2015,17.05,18.16,16.97,17.18,-0.22,-1.26%,79920
09/28/2015,17.85,18.37,16.76,17.4,-0.5,-2.79%,99840
09/21/2015,18.75,19.46,17.75,17.9,-0.86,-4.58%,43360
09/14/2015,17.09,18.91,16.88,18.76,1.44,+8.31%,52940
09/07/2015,17.1,17.59,16.68,17.32,0.23,+1.35%,63750
08/31/2015,17.4,17.44,16.26,17.09,-0.25,-1.44%,50720
08/24/2015,16.93,17.61,15.12,17.34,-0.01,-0.06%,111300
08/17/2015,18.72,18.8,16.48,17.35,-1.34,-7.17%,71420
08/10/2015,19.21,19.5,18.35,18.69,-0.35,-1.84%,90860
08/03/2015,19.07,19.46,18.37,19.04,0.06,+0.32%,59080
07/27/2015,19.92,19.92,18.88,18.98,-0.96,-4.81%,25580
07/20/2015,19.1,20.13,19.1,19.94,0.91,+4.78%,37440
07/13/2015,18.75,19.24,18.35,19.03,0.47,+2.53%,51000
07/06/2015,19.17,19.17,18.35,18.56,-0.53,-2.78%,51140
06/29/2015,18.52,19.33,18.09,19.09,0.24,+1.27%,68500
06/22/2015,19.75,20.3,18.45,18.85,-1.1,-5.51%,73380
06/15/2015,20.39,21.84,19.59,19.95,-0.47,-2.30%,59080
06/08/2015,19.2,21.65,18.66,20.42,1.3,+6.80%,118020
06/01/2015,19.55,19.97,18.95,19.12,-0.37,-1.90%,49720
05/25/2015,19.67,19.98,19.22,19.49,-0.21,-1.07%,22625
05/18/2015,19.68,19.85,19.11,19.7,0.02,+0.10%,30980
05/11/2015,18.84,19.87,18.61,19.68,0.85,+4.51%,18320
05/04/2015,18.2,18.91,18.2,18.83,0.82,+4.55%,25780
04/27/2015,18.66,18.7,17.66,18.01,-0.23,-1.26%,18120
04/20/2015,17.77,18.74,17.4,18.24,0.58,+3.28%,43140
04/13/2015,18,18.23,17.48,17.66,-0.54,-2.97%,116800
04/06/2015,17.8,18.44,17.41,18.2,0.14,+0.78%,19300
03/30/2015,18.24,18.78,17.84,18.06,-0.06,-0.33%,29050
03/23/2015,18.24,18.69,18,18.12,-0.15,-0.82%,33020
03/16/2015,19.16,19.35,18.05,18.27,-0.86,-4.50%,39640
03/09/2015,19.53,20.67,19,19.13,-0.53,-2.70%,36620
03/02/2015,20.53,21.27,19.53,19.66,-0.64,-3.15%,61920
02/23/2015,19.6,20.48,19.22,20.3,0.6,+3.05%,38280
02/16/2015,19.31,19.86,19.03,19.7,0.35,+1.81%,25675
02/09/2015,18.41,19.44,18.4,19.35,1,+5.45%,19780
02/02/2015,19.28,19.38,18.15,18.35,-0.64,-3.37%,75040
01/26/2015,18.79,20,18.76,18.99,0.24,+1.28%,71760
01/19/2015,17.82,18.87,17.81,18.75,0.88,+4.92%,98775
01/12/2015,17.93,17.99,17.31,17.87,0.15,+0.85%,164140
01/05/2015,16.95,17.91,15.88,17.72,0.93,+5.54%,131000
12/29/2014,16.62,17.35,16.26,16.79,0.24,+1.45%,49900
12/22/2014,17.18,17.69,16.5,16.55,-0.67,-3.89%,32425
12/15/2014,16.39,17.43,16.25,17.22,0.72,+4.36%,187560
12/08/2014,16.8,16.87,16.25,16.5,-0.34,-2.02%,38920
12/01/2014,16.35,16.88,16.01,16.84,0.64,+3.95%,135020
11/24/2014,16.11,16.55,16.07,16.2,0.04,+0.25%,25800
11/17/2014,16.5,16.73,16,16.16,-0.45,-2.71%,35560
11/10/2014,15.69,16.96,15.53,16.61,1.02,+6.54%,52260
11/03/2014,15.96,16.25,15.3,15.59,-0.29,-1.83%,64760
10/27/2014,16.2,16.48,15.71,15.88,-0.38,-2.34%,94460
10/20/2014,16.68,16.98,16.1,16.26,-0.52,-3.10%,34400
10/13/2014,16.73,16.92,16,16.78,0.18,+1.08%,109000
10/06/2014,17.79,18,16.5,16.6,-0.97,-5.52%,67440
09/29/2014,17.72,18,17.07,17.57,-0.11,-0.62%,33880
09/22/2014,18,18.14,17.33,17.68,-0.26,-1.45%,38720
09/15/2014,17.82,17.95,17.26,17.94,0.18,+1.01%,46380
09/08/2014,18.16,18.34,17.6,17.76,-0.33,-1.82%,39940
09/01/2014,18.17,18.33,17.52,18.09,0.21,+1.17%,46400
08/25/2014,18.1,18.45,17.27,17.88,0.11,+0.62%,80300
08/18/2014,18.11,18.28,17.51,17.77,-0.29,-1.61%,52220
08/11/2014,17.69,18.45,17.59,18.06,0.48,+2.73%,91660
08/04/2014,19.1,19.22,17.3,17.58,-1.62,-8.44%,67580
07/28/2014,19.72,20.05,19.2,19.2,-0.65,-3.27%,141260
07/21/2014,19.24,20.48,19.1,19.85,0.66,+3.44%,122840
07/14/2014,18.92,19.37,18.91,19.19,0.18,+0.95%,47120
07/07/2014,19,19.5,18.57,19.01,0.06,+0.32%,67260
06/30/2014,18.86,19.19,18.52,18.95,0.09,+0.48%,46100
06/23/2014,18.65,18.86,18.46,18.86,0.21,+1.13%,52480
06/16/2014,18.44,18.8,18.2,18.65,0.29,+1.58%,223940
06/09/2014,18.4,18.96,18.24,18.36,-0.04,-0.22%,99400
06/02/2014,19.1,19.1,18.07,18.4,-0.6,-3.16%,145800
05/26/2014,18.29,19.1,17.96,19,0.83,+4.57%,286850
05/19/2014,17.74,18.2,17.4,18.17,0.55,+3.12%,270380
05/12/2014,17.66,17.94,16.68,17.62,0.03,+0.17%,433780
05/05/2014,18.44,19.1,17.36,17.59,-1.01,-5.43%,511500
"Downloaded from Barchart.com as of 03-01-2023 08:36am CST"
