Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,40.5,40.5967,39.2301,39.61,-0.37,-0.93%,431800,0
02/20/2023,38.59,46.88,37.74,39.98,0.63,+1.60%,1430675,0
02/13/2023,39.13,42.81,37.76,39.35,0.27,+0.69%,568640,0
02/06/2023,43.29,45.29,38.86,39.08,-4.9,-11.14%,489000,0
01/30/2023,36.5,47.66,35.1,43.98,6.72,+18.04%,1032060,0
01/23/2023,34.1,37.79,33.77,37.26,3.33,+9.81%,551680,0
01/16/2023,32.99,35.25,32.53,33.93,0.69,+2.08%,532775,0
01/09/2023,29.74,33.99,29.44,33.24,4.21,+14.50%,534000,0
01/02/2023,29.99,30.37,28.01,29.03,-0.11,-0.38%,508150,0
12/26/2022,28.8,29.56,27.31,29.14,-0.11,-0.38%,545125,0
12/19/2022,30.03,30.4024,28.83,29.25,-0.67,-2.24%,389740,0
12/12/2022,30.45,34.4,29.59,29.92,-1.03,-3.33%,626080,0
12/05/2022,33.4,33.86,30.075,30.95,-2.91,-8.59%,441280,0
11/28/2022,34.76,36.5882,32.78,33.86,-1.23,-3.51%,517100,0
11/21/2022,36.6,36.775,33.61,35.09,-2.06,-5.55%,428400,0
11/14/2022,38.39,41.475,36.565,37.15,-1.84,-4.72%,841860,0
11/07/2022,27.93,39.34,26.1551,38.99,11.44,+41.52%,1284160,0
10/31/2022,31.23,32.5,26.65,27.55,-3.96,-12.57%,495460,0
10/24/2022,28.41,31.7,26.7,31.51,3.02,+10.60%,569320,0
10/17/2022,27.27,29.88,26.66,28.49,2.03,+7.67%,523220,0
10/10/2022,30.42,30.54,26.25,26.46,-4.03,-13.22%,669680,0
10/03/2022,30.6,33.24,29.92,30.49,-0.1,-0.33%,503000,0
09/26/2022,30.66,32.81,29.93,30.59,-0.18,-0.58%,664940,0
09/19/2022,32.1,33.57,29.31,30.77,-1.64,-5.06%,675620,0
09/12/2022,37,38.1099,32.35,32.41,-4.26,-11.62%,543440,0
09/05/2022,33.92,36.81,32.85,36.67,2.75,+8.11%,469900,0
08/29/2022,35.42,37.36,32.15,33.92,-2.2,-6.09%,513240,0
08/22/2022,35.01,39.902,34.81,36.12,-0.18,-0.50%,727360,0
08/15/2022,42.3,43.77,35.86,36.3,-6.3,-14.79%,786380,0
08/08/2022,40.38,45.75,38.65,42.6,2.55,+6.37%,888300,0
08/01/2022,32.08,44.02,30.8,40.05,7.97,+24.84%,1761040,0
07/25/2022,36.81,36.9,31.05,32.08,-4.96,-13.39%,1025580,0
07/18/2022,32.43,40.29,31.415,37.04,5.87,+18.83%,822280,0
07/11/2022,38.44,38.96,30.4,31.17,-8.07,-20.57%,723140,0
07/04/2022,34.36,39.68,33.6,39.24,4.31,+12.34%,827350,0
06/27/2022,40.18,40.68,32.7,34.93,-4.54,-11.50%,666240,0
06/20/2022,34.2,39.67,32.301,39.47,6.19,+18.60%,661850,0
06/13/2022,35.75,36.63,31.73,33.28,-4.62,-12.19%,888240,0
06/06/2022,42.99,43.8999,37.66,37.9,-3.93,-9.40%,684420,0
05/30/2022,42.92,44.36,39.43,41.83,-1.12,-2.61%,1586000,0
05/23/2022,38.76,43.08,34.8282,42.95,4.02,+10.33%,948700,0
05/16/2022,37.59,41.95,36.46,38.93,0.51,+1.33%,1994020,0
05/09/2022,45.5,47.03,29.0403,38.42,-8.63,-18.34%,3383340,0
05/02/2022,52.14,58.19,46.7,47.05,-6.2,-11.64%,978440,0
04/25/2022,53.95,59.39,50.72,53.25,-1.52,-2.78%,849000,0
