Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/14/2021,128.6,128.73,120.07,121.12,-7.91,-6.13%,957820,0
06/07/2021,130.17,130.19,127.31,129.03,-0.92,-0.71%,593380,0
05/31/2021,132,133.08,128.33,129.95,-1.17,-0.89%,601900,0
05/24/2021,132,132.49,129.625,131.12,-0.31,-0.24%,839060,0
05/17/2021,131.98,133.34,128.44,131.43,-0.53,-0.40%,945500,0
05/10/2021,134.31,135.93,127.34,131.96,-1.5,-1.12%,719160,0
05/03/2021,125.95,133.965,125.705,133.46,8.49,+6.79%,748680,0
04/26/2021,123.01,127.44,121.46,124.97,2.64,+2.16%,1052280,0
04/19/2021,119.68,123.22,118.565,122.33,2.31,+1.92%,876640,0
04/12/2021,117.5,120.56,115.19,120.02,3.13,+2.68%,622580,0
04/05/2021,117.5,118.26,115.27,116.89,0.27,+0.23%,662840,0
03/29/2021,117.5,118.51,115.19,116.62,-1.93,-1.63%,629650,0
03/22/2021,116.84,118.62,113.64,118.55,1.24,+1.06%,737560,0
03/15/2021,114.14,118,112.96,117.31,2.72,+2.37%,1187680,0
03/08/2021,113.43,118.8385,112.64,114.59,1.84,+1.63%,874140,0
03/01/2021,106.39,113.17,105.853,112.75,7.4,+7.02%,961560,0
02/22/2021,101.46,107.12,101.43,105.35,2.99,+2.92%,925160,0
02/15/2021,100.08,102.9,98.23,102.36,3.04,+3.06%,957000,0
02/08/2021,102,104.29,98.66,99.32,-2.33,-2.29%,700740,0
02/01/2021,94.15,101.74,93.66,101.65,7.77,+8.28%,684360,0
01/25/2021,101.48,102.26,93.62,93.88,-7.76,-7.63%,1292020,0
01/18/2021,102.33,102.715,98.25,101.64,-0.51,-0.50%,812900,0
01/11/2021,102.48,108.55,101.69,102.15,-1.19,-1.15%,837200,0
01/04/2021,101.08,104.17,97.28,103.34,2.91,+2.90%,834860,0
12/28/2020,100.28,101.48,98.5,100.43,1.07,+1.08%,448275,0
12/21/2020,95.77,100.33,94.09,99.36,1.83,+1.88%,534200,0
12/14/2020,97.86,98.9,95.06,97.53,0.47,+0.48%,868400,0
12/07/2020,97.73,98.44,96.17,97.06,-1.19,-1.21%,845680,0
11/30/2020,98.01,102.61,95.8,98.25,-0.11,-0.11%,1041800,0
11/23/2020,97.66,101.53,96.37,98.36,1.4,+1.44%,604950,0
11/16/2020,100.68,100.77,96.35,96.96,-2.07,-2.09%,745180,0
11/09/2020,100.73,104.44,95.25,99.03,4.36,+4.61%,766800,0
11/02/2020,92.13,98.7,91.69,94.67,4.24,+4.69%,758900,0
10/26/2020,97.74,97.81,88.99,90.43,-8.35,-8.45%,834380,0
10/19/2020,101.08,103.59,95.735,98.78,-2.14,-2.12%,1033260,0
10/12/2020,100.28,101.9,99.275,100.92,0.53,+0.53%,686940,0
10/05/2020,96.93,102.32,96.2,100.39,4.54,+4.74%,613800,0
09/28/2020,95.32,96.61,93.5,95.85,1.75,+1.86%,655540,0
09/21/2020,100.6,100.93,92.82,94.1,-7.96,-7.80%,1039120,0
09/14/2020,104.27,104.39,99.9871,102.06,1.5,+1.49%,953760,0
09/07/2020,96.57,100.79,95.79,100.56,3.09,+3.17%,1030850,0
08/31/2020,95.92,99.45,93.1441,97.47,2.59,+2.73%,951000,0
08/24/2020,93.94,95.61,93.21,94.88,1.6,+1.72%,571300,0
08/17/2020,95,95.27,91.72,93.28,-1.28,-1.35%,559400,0
08/10/2020,92.77,97.05,92.34,94.56,1.81,+1.95%,603120,0
08/03/2020,90.73,92.8,90.14,92.75,2.6,+2.88%,639420,0
07/27/2020,88.07,92.28,87.04,90.15,1.51,+1.70%,974460,0
07/20/2020,87.21,89.98,86.1,88.64,0.78,+0.89%,567640,0
07/13/2020,86.12,89.25,84.085,87.86,2.28,+2.66%,571960,0
07/06/2020,88.21,88.56,83.67,85.58,-1.26,-1.45%,533760,0
06/29/2020,84.95,88.98,84.3,86.84,3.18,+3.80%,761075,0
06/22/2020,87.37,89.43,83.29,83.66,-3.92,-4.48%,813520,0
06/15/2020,82.88,90.97,82.06,87.58,1.99,+2.33%,1186360,0
06/08/2020,92.71,95.33,83.125,85.59,-6.69,-7.25%,761640,0
06/01/2020,83.51,95.46,83.11,92.28,8.87,+10.63%,851700,0
05/25/2020,79.75,87.9,79.47,83.41,6.19,+8.02%,890700,0
05/18/2020,76,78.73,75.41,77.22,4.1,+5.61%,706940,0
05/11/2020,75.73,76.65,67.12,73.12,-3.32,-4.34%,1227320,0
05/04/2020,74.65,77.18,70.79,76.44,1.25,+1.66%,910900,0
04/27/2020,75.7,83.25,74.6,75.19,0.16,+0.21%,952800,0
04/20/2020,73.57,75.5792,70.56,75.03,0.38,+0.51%,772500,0
04/13/2020,71.41,78.01,68.62,74.65,2.98,+4.16%,1088500,0
04/06/2020,61.67,76.215,61.67,71.67,13.41,+23.02%,1503750,0
03/30/2020,64.46,68.04,57.87,58.26,-6.2,-9.62%,1419740,0
03/23/2020,55.23,69.26,49.681,64.46,9.11,+16.46%,1716920,0
03/16/2020,70.76,76.86,55.02,55.35,-23.92,-30.18%,1652460,0
03/09/2020,78.55,85.99,75.22,79.27,-3.58,-4.32%,1672860,0
03/02/2020,87.61,89.7035,80.78,82.85,-4.39,-5.03%,1328320,0
02/24/2020,94.21,96.79,84.41,87.24,-8.97,-9.32%,1429560,0
02/17/2020,96.34,102,95.91,96.21,-0.26,-0.27%,1532450,0
02/10/2020,95.34,96.98,94.43,96.47,1.09,+1.14%,496280,0
02/03/2020,94.17,98.68,93.88,95.38,1.81,+1.93%,645120,0
01/27/2020,96.96,97.93,93.47,93.57,-4.5,-4.59%,654240,0
01/20/2020,102.09,102.3,97.69,98.07,-4.73,-4.60%,698425,0
01/13/2020,98.8,102.84,97.87,102.8,3.9,+3.94%,780220,0
01/06/2020,103.42,103.755,98.58,98.9,-5.41,-5.19%,669980,0
12/30/2019,106.53,106.84,103.06,104.31,-1.93,-1.82%,565275,0
12/23/2019,106.48,106.84,105.02,106.24,0.25,+0.24%,367375,0
12/16/2019,105.97,107.08,104.75,105.99,0.83,+0.79%,822260,0
12/09/2019,103.7,105.89,103.18,105.16,1.46,+1.41%,593460,0
12/02/2019,104.49,105.37,102.405,103.7,-0.67,-0.64%,542080,0
11/25/2019,104.03,105.27,103.25,104.37,0.66,+0.64%,510850,0
11/18/2019,104.74,105.5,102.37,103.71,-1.12,-1.07%,666740,0
11/11/2019,105.55,106.5,103.28,104.83,-1.32,-1.24%,668600,0
11/04/2019,105.15,108.58,104.93,106.15,1.44,+1.38%,625660,0
10/28/2019,103.02,105,101.53,104.71,2.2,+2.15%,631960,0
10/21/2019,101.48,104.63,101.41,102.51,1.16,+1.14%,680540,0
10/14/2019,96.6,101.55,96.24,101.35,4.47,+4.61%,805100,0
10/07/2019,95.63,97.945,92.41,96.88,0.94,+0.98%,633840,0
09/30/2019,98.93,100.07,92.88,95.94,-2.99,-3.02%,723880,0
09/23/2019,97.2,98.93,95.9,98.93,1.43,+1.47%,768340,0
09/16/2019,98.02,98.77,96.79,97.5,-1.18,-1.20%,622360,0
09/09/2019,94.62,99.125,94.45,98.68,4.35,+4.61%,600560,0
09/02/2019,90.06,94.5,89.62,94.33,4.04,+4.47%,760100,0
08/26/2019,88.45,90.92,87.26,90.29,2.56,+2.92%,763960,0
08/19/2019,91,91,87.34,87.73,-2.06,-2.29%,588760,0
08/12/2019,90.81,91.97,87.918,89.79,-1.64,-1.79%,661860,0
08/05/2019,91.29,92.15,89.25,91.43,-0.77,-0.84%,988640,0
07/29/2019,97.9,98.55,92.15,92.2,-5.71,-5.83%,835380,0
07/22/2019,95.18,98.295,94.69,97.91,2.73,+2.87%,906180,0
07/15/2019,105.4,105.765,95.1,95.18,-10.23,-9.70%,1201120,0
07/08/2019,105.34,105.93,103.62,105.41,-0.19,-0.18%,688360,0
07/01/2019,104.36,106.17,103.5,105.6,2.02,+1.95%,522225,0
06/24/2019,103.79,104.35,101.87,103.58,-0.4,-0.38%,702900,0
06/17/2019,103.09,104.45,101.41,103.98,1.05,+1.02%,599780,0
06/10/2019,102.57,103.47,101.38,102.93,0.64,+0.63%,440300,0
06/03/2019,99.06,103.14,98.52,102.29,3.39,+3.43%,698580,0
05/27/2019,98.77,99.03,96.72,98.9,0.31,+0.31%,664375,0
05/20/2019,97.78,100.78,97.4,98.59,0.5,+0.51%,689600,0
05/13/2019,97.38,98.17,95.21,98.09,-0.54,-0.55%,852880,0
05/06/2019,100.79,101.67,96.89,98.63,-3.49,-3.42%,888220,0
04/29/2019,103.41,103.73,99.655,102.12,-1.46,-1.41%,1294180,0
04/22/2019,105.03,105.65,102.34,103.58,-1.87,-1.77%,956660,0
04/15/2019,113,113.67,105.03,105.45,-7.36,-6.52%,974050,0
04/08/2019,114.77,114.81,112,112.81,-2.33,-2.02%,652720,0
04/01/2019,112.68,115.2,112.16,115.14,3.11,+2.78%,788600,0
03/25/2019,107.45,112.16,107.06,112.03,4.55,+4.23%,666380,0
03/18/2019,107.18,109.39,106.74,107.48,0.43,+0.40%,668840,0
03/11/2019,105.9,107.63,105.655,107.05,1.11,+1.05%,1275020,0
03/04/2019,109.5,109.92,105.57,105.94,-3.21,-2.94%,896820,0
02/25/2019,111.36,112.18,107.93,109.15,-1.66,-1.50%,1062140,0
02/18/2019,107.7,110.81,107.32,110.81,3.22,+2.99%,1365125,0
02/11/2019,103.17,107.6,102.83,107.59,4.75,+4.62%,1024940,0
02/04/2019,100.77,103.32,99.27,102.84,1.96,+1.94%,1383480,0
01/28/2019,96.29,100.92,95.65,100.88,4.08,+4.21%,946360,0
01/21/2019,97.16,97.67,94.86,96.8,-1.13,-1.15%,819325,0
01/14/2019,95.49,97.98,94.85,97.93,1.77,+1.84%,894700,0
01/07/2019,93.76,97.17,93.56,96.16,2.37,+2.53%,822620,0
12/31/2018,95.9,96.37,92.97,93.79,-1.72,-1.80%,801100,0
12/24/2018,92.9,96.65,91.04,95.51,2.3,+2.47%,672125,0
12/17/2018,98.76,98.84,92.8,93.21,-5.69,-5.75%,1134520,0
12/10/2018,99.73,100.8,97.4,98.9,-0.64,-0.64%,787500,0
12/03/2018,104.23,105.89,97.88,99.54,-4.17,-4.02%,1230075,0
11/26/2018,100.81,103.88,99.79,103.71,3.99,+4.00%,695040,0
11/19/2018,101.73,102.38,98.99,99.72,-2.69,-2.63%,770125,0
11/12/2018,100.82,102.99,99.25,102.41,1.8,+1.79%,1180960,0
11/05/2018,96.72,101.8,96.48,100.61,3.59,+3.70%,1363480,0
10/29/2018,99.44,100.98,96.41,97.02,-1.54,-1.56%,2055040,0
10/22/2018,101.38,101.92,97.72,98.56,-2.78,-2.74%,1087120,0
10/15/2018,94.93,102.76,93.62,101.34,6.49,+6.84%,1568360,0
10/08/2018,98.69,100,94.24,94.85,-4.38,-4.41%,914380,0
10/01/2018,99.6,100.62,97.22,99.23,-0.17,-0.17%,838080,0
09/24/2018,101,101,98.73,99.4,-1.74,-1.72%,563600,0
09/17/2018,101.78,102.19,99.96,101.14,-0.76,-0.75%,703480,0
09/10/2018,101.93,102.49,101.25,101.9,0.51,+0.50%,481880,0
09/03/2018,99.66,101.77,99.23,101.39,1.54,+1.54%,600525,0
08/27/2018,99.62,100.31,98.72,99.85,0.72,+0.73%,515360,0
08/20/2018,98.94,100.2,98.68,99.13,0.24,+0.24%,456580,0
08/13/2018,98.03,99.1,96.53,98.89,0.86,+0.88%,498660,0
08/06/2018,97.77,99.84,97.55,98.03,-0.01,-0.01%,425760,0
07/30/2018,96.55,98.79,95.82,98.04,1.35,+1.40%,796640,0
07/23/2018,98.02,99.56,95.69,96.69,-1.37,-1.40%,816880,0
07/16/2018,93.56,98.73,92.46,98.06,4.81,+5.16%,1173980,0
07/09/2018,91.05,93.67,91.05,93.25,2.51,+2.77%,650000,0
07/02/2018,91.36,91.76,90.37,90.74,-1.05,-1.14%,777000,0
06/25/2018,92.72,93.57,91.14,91.79,-1.25,-1.34%,785040,0
06/18/2018,94.4,94.98,92.4,93.04,-2.03,-2.14%,701740,0
06/11/2018,94.61,95.52,93.42,95.07,0.45,+0.48%,671500,0
06/04/2018,91.75,94.82,91.5,94.62,3.15,+3.44%,746180,0
05/28/2018,90.95,92.26,89.87,91.47,-0.01,-0.01%,798450,0
05/21/2018,92.92,94.82,90.1,91.48,-0.89,-0.96%,995160,0
05/14/2018,91.39,93.16,91.03,92.37,0.99,+1.08%,663660,0
05/07/2018,89.93,91.7,88.92,91.38,1.46,+1.62%,792300,0
04/30/2018,91.21,91.25,87.35,89.92,-1.01,-1.11%,1811420,0
04/23/2018,87.64,91.09,87.4,90.93,3.18,+3.62%,1153160,0
04/16/2018,89.84,91.97,86.89,87.75,-1.77,-1.98%,1082980,0
04/09/2018,89.49,92.75,88.69,89.52,0.26,+0.29%,620380,0
04/02/2018,89.4,91.1,85.8,89.26,-0.58,-0.65%,924820,0
03/26/2018,87.45,90.42,87.2,89.84,3.32,+3.84%,755000,0
03/19/2018,90.77,91.65,86.45,86.52,-4.26,-4.69%,676060,0
03/12/2018,92.62,93.14,89.92,90.78,-1.84,-1.99%,1361600,0
03/05/2018,90.38,92.66,90.06,92.62,1.76,+1.94%,668780,0
02/26/2018,94.71,95.21,90.16,90.86,-3.67,-3.88%,866780,0
02/19/2018,96.56,96.89,92.45,94.53,-5.3,-5.31%,1191475,0
02/12/2018,98.09,101.08,96.03,99.83,2.78,+2.86%,1013480,0
02/05/2018,101.39,102.87,92.82,97.05,-5.14,-5.03%,1295300,0
01/29/2018,107.58,107.75,101.9,102.19,-5.39,-5.01%,1053220,0
01/22/2018,104.25,107.63,102.99,107.58,3.44,+3.30%,674540,0
01/15/2018,104.04,104.88,102.15,104.14,0.86,+0.83%,731950,0
01/08/2018,97.74,103.39,97.5,103.28,5.78,+5.93%,933620,0
01/01/2018,95.54,98.44,95.54,97.5,2.49,+2.62%,730950,0
12/25/2017,94.95,95.96,94.43,95.01,-0.1,-0.11%,445475,0
12/18/2017,92.87,95.54,92.435,95.11,3.13,+3.40%,596060,0
12/11/2017,94.59,94.64,91.43,91.98,-2.87,-3.03%,833180,0
12/04/2017,93.35,95.24,92.87,94.85,1.99,+2.14%,1074360,0
11/27/2017,86.96,93.33,86.92,92.86,6.02,+6.93%,995860,0
11/20/2017,86.13,87.23,85.27,86.84,0.71,+0.82%,566500,0
11/13/2017,85.06,88.32,84.71,86.13,0.68,+0.80%,720260,0
11/06/2017,88.03,88.04,85,85.45,-2.35,-2.68%,1019480,0
10/30/2017,88.2,88.8,86.45,87.8,-0.55,-0.62%,601020,0
10/23/2017,88.69,90.33,87.33,88.35,-0.28,-0.32%,1017260,0
10/16/2017,95.87,98.63,88.12,88.63,-7.23,-7.54%,1295100,0
10/09/2017,95.76,96.5,94.81,95.86,0.31,+0.32%,564480,0
10/02/2017,95.49,96.67,94.94,95.55,-0.1,-0.10%,646920,0
09/25/2017,97.01,97.645,92.6,95.65,7.67,+8.72%,1784300,0
09/18/2017,86.88,88.1,84.84,87.98,1.33,+1.53%,781800,0
09/11/2017,85.68,87.12,85.32,86.65,1.3,+1.52%,738280,0
09/04/2017,83.53,85.67,83.53,85.35,1.51,+1.80%,855150,0
08/28/2017,83.48,84.13,81.63,83.84,0.54,+0.65%,612880,0
08/21/2017,81.75,83.87,81.35,83.3,1.7,+2.08%,661880,0
08/14/2017,83.3,83.92,79.86,81.6,-1.21,-1.46%,1047440,0
08/07/2017,83.9,84.59,82.09,82.81,-1.07,-1.28%,531000,0
07/31/2017,84.1,85.31,83.7,83.88,-0.05,-0.06%,937060,0
07/24/2017,82.63,85.22,81.5,83.93,1.22,+1.48%,1035580,0
07/17/2017,83.45,84.63,80.86,82.71,-0.64,-0.77%,1953600,0
07/10/2017,86.62,86.82,82.81,83.35,-3.51,-4.04%,1509520,0
07/03/2017,92.8,93.97,86.21,86.86,-5.9,-6.36%,1225075,0
06/26/2017,90.99,93.24,90.56,92.76,2.02,+2.23%,665300,0
06/19/2017,95.84,95.87,89.01,90.74,-4.87,-5.09%,1205080,0
06/12/2017,91.61,95.65,91.61,95.61,4,+4.37%,782440,0
06/05/2017,94.13,94.39,90.55,91.61,-2.67,-2.83%,654280,0
05/29/2017,93.06,94.85,91.97,94.28,1,+1.07%,926675,0
05/22/2017,92.14,93.89,89.55,93.28,1.16,+1.26%,946000,0
05/15/2017,91.52,92.87,90.67,92.12,0.68,+0.74%,1112000,0
05/08/2017,92.75,92.99,90.7,91.44,-1.29,-1.39%,530480,0
05/01/2017,92.2,92.73,90.93,92.73,0.71,+0.77%,713680,0
04/24/2017,93.97,94.59,91.18,92.02,-1.09,-1.17%,907560,0
04/17/2017,89.12,94.99,89.12,93.11,4.17,+4.69%,1102360,0
04/10/2017,90,91.05,88.88,88.94,-0.92,-1.02%,677925,0
04/03/2017,92.5,92.5,89.23,89.86,-2.55,-2.76%,804280,0
03/27/2017,92.31,93.71,91.93,92.41,-0.43,-0.46%,611660,0
03/20/2017,94.95,94.95,92.66,92.84,-2.06,-2.17%,543380,0
03/13/2017,93.21,95,92.87,94.9,1.69,+1.81%,767760,0
03/06/2017,94.36,94.69,92.77,93.21,-1.49,-1.57%,636840,0
02/27/2017,96.28,97.26,94.37,94.7,-1.55,-1.61%,705340,0
02/20/2017,100.6,100.9,94.6,96.25,-4.42,-4.39%,1027425,0
02/13/2017,100,100.67,98.52,100.67,0.89,+0.89%,622960,0
02/06/2017,96.97,100.1,96.53,99.78,2.64,+2.72%,543480,0
01/30/2017,96.79,97.86,95.74,97.14,0.47,+0.49%,548120,0
01/23/2017,97.82,98.19,95.67,96.67,-3.07,-3.08%,859640,0
01/16/2017,98.22,100.4,96.94,99.74,1.17,+1.19%,749700,0
01/09/2017,96.13,99.04,95.56,98.57,2.41,+2.51%,519620,0
01/02/2017,96.42,97.12,94.42,96.16,0.62,+0.65%,501400,0
12/26/2016,96.9,97.85,94.88,95.54,-1.36,-1.40%,397325,0
12/19/2016,98.24,99.41,96.08,96.9,-1.08,-1.10%,412820,0
12/12/2016,98.44,99.92,97.38,97.98,-0.65,-0.66%,734220,0
12/05/2016,96.25,99.87,96.23,98.63,2.88,+3.01%,628420,0
11/28/2016,97.59,97.95,95.52,95.75,-2.15,-2.20%,672860,0
11/21/2016,94.69,98.05,94.57,97.9,3.35,+3.54%,473625,0
11/14/2016,94.78,97.32,93.98,94.55,-0.07,-0.07%,890760,0
11/07/2016,88.92,94.78,86.61,94.62,6.95,+7.93%,1050960,0
10/31/2016,90.09,90.87,87.58,87.67,-2.17,-2.42%,718920,0
10/24/2016,91.15,91.86,89.11,89.84,-0.75,-0.83%,737880,0
10/17/2016,97.75,98.96,88.51,90.59,-7.42,-7.57%,1356640,0
10/10/2016,98.74,98.99,96.62,98.01,-0.26,-0.26%,359600,0
10/03/2016,99.57,100.34,97.86,98.27,-2.18,-2.17%,562660,0
09/26/2016,98.02,101.01,97.87,100.45,1.83,+1.86%,574840,0
09/19/2016,97.4,101.88,96.96,98.62,1.47,+1.51%,621780,0
09/12/2016,96.39,98.68,95.96,97.15,0.16,+0.16%,819360,0
09/05/2016,103.33,103.67,96.98,96.99,-6.42,-6.21%,740625,0
08/29/2016,103.39,105.18,102.22,103.41,0.09,+0.09%,568300,0
08/22/2016,103.52,104.81,102.74,103.32,-0.48,-0.46%,547480,0
08/15/2016,101.49,104.01,101.44,103.8,2.3,+2.27%,449100,0
08/08/2016,102.16,102.41,100.63,101.5,-0.2,-0.20%,565560,0
08/01/2016,102.11,102.13,99.03,101.7,-0.54,-0.53%,483560,0
07/25/2016,99.71,102.84,99.49,102.24,2.34,+2.34%,695040,0
07/18/2016,102.84,102.94,98.33,99.9,-3.06,-2.97%,907600,0
07/11/2016,105.47,105.97,102.59,102.96,-2.01,-1.91%,656120,0
07/04/2016,101.92,105.02,100.43,104.97,2.83,+2.77%,866675,0
06/27/2016,96.12,102.47,94.1,102.14,5.29,+5.46%,747620,0
06/20/2016,97.9,99.43,96.16,96.85,-0.06,-0.06%,560020,0
06/13/2016,96,97.25,94.73,96.91,0.41,+0.42%,524320,0
06/06/2016,96.07,97.91,95.66,96.5,0.34,+0.35%,443260,0
05/30/2016,97.46,97.46,95.45,96.16,-0.9,-0.93%,642525,0
05/23/2016,93.99,97.06,93.2,97.06,2.92,+3.10%,498260,0
05/16/2016,96.31,97.35,92.25,94.14,-1.93,-2.01%,810800,0
05/09/2016,96.6,98.07,95.86,96.07,-0.93,-0.96%,515620,0
05/02/2016,96.16,97.27,95.4,97,1.03,+1.07%,577700,0
04/25/2016,96.75,98.46,95.58,95.97,-0.81,-0.84%,582360,0
