Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,78.33,84.7496,78.05,81.06,1.53,+1.92%,1457500,0
01/30/2023,74.62,82.87,73.335,79.53,3.94,+5.21%,2453580,0
01/23/2023,73.26,77.6599,72.68,75.59,3.11,+4.29%,973640,0
01/16/2023,72.46,74.99,69.56,72.48,-0.14,-0.19%,1245700,0
01/09/2023,67.86,72.729,67.11,72.62,6.09,+9.15%,1178660,0
01/02/2023,66.87,67.28,63.49,66.53,1.65,+2.54%,1186125,0
12/26/2022,65.49,65.53,62.285,64.88,-1.43,-2.16%,985550,0
12/19/2022,69.39,69.7,64.27,66.31,-3.4,-4.88%,1266840,0
12/12/2022,70.23,76.47,68.85,69.71,-0.53,-0.75%,1383160,0
12/05/2022,70.74,72.15,68,70.24,-0.94,-1.32%,1020700,0
11/28/2022,67.8,73.53,66.55,71.18,2.19,+3.17%,1494100,0
11/21/2022,66.36,71.2399,65.87,68.99,1.84,+2.74%,866225,0
11/14/2022,64.2,70.15,63.68,67.15,2.48,+3.83%,3087440,0
11/07/2022,52.67,65.29,51.46,64.67,12.26,+23.39%,2166900,0
10/31/2022,51.15,54.36,48.03,52.41,1.28,+2.50%,2338100,0
10/24/2022,49.66,52.155,48.6,51.13,1.62,+3.27%,1208780,0
10/17/2022,46.58,50,46.47,49.51,4.16,+9.17%,983400,0
10/10/2022,51.2,51.385,44.525,45.35,-5.97,-11.63%,1442740,0
10/03/2022,49.68,56.67,49.4725,51.32,2.11,+4.29%,1373470,0
09/26/2022,48.62,51.4,47.92,49.21,0.62,+1.28%,1565800,0
09/19/2022,50.78,53.72,47.708,48.59,-3.1,-6.00%,1539960,0
09/12/2022,55.2,55.57,49.565,51.69,-3.59,-6.49%,1462780,0
09/05/2022,52.47,55.43,50.57,55.28,3.03,+5.80%,1213500,0
08/29/2022,56.73,58.005,49.82,52.25,-5.02,-8.77%,1360460,0
08/22/2022,59.82,61.25,57.25,57.27,-3.78,-6.19%,997200,0
08/15/2022,63.53,64.3899,60.33,61.05,-2.46,-3.87%,1005620,0
08/08/2022,64.52,65.31,60.9,63.51,-1.01,-1.57%,1417780,0
08/01/2022,60.9,65.42,60,64.52,3.02,+4.91%,1489280,0
07/25/2022,56.8,61.625,55.64,61.5,4.27,+7.46%,1024880,0
07/18/2022,53.58,59.455,52.09,57.23,4.55,+8.64%,1584180,0
07/11/2022,48.17,52.71,46.39,52.68,3.67,+7.49%,1208020,0
07/04/2022,44.06,49.69,43.41,49.01,3.73,+8.24%,1566250,0
06/27/2022,52.7,53.25,44.51,45.28,-6.73,-12.94%,1996640,0
06/20/2022,46.95,52.06,46.67,52.01,6.22,+13.58%,5507425,0
06/13/2022,46.85,49.95,44.33,45.79,-2.85,-5.86%,2053540,0
06/06/2022,53.51,54.365,47.7875,48.64,-3.82,-7.28%,1239840,0
05/30/2022,52.18,54.32,50.57,52.46,0.08,+0.15%,1183300,0
05/23/2022,49.37,52.535,46.9,52.38,2.46,+4.93%,1403920,0
05/16/2022,48.61,51.38,47.19,49.92,0.54,+1.09%,1605820,0
05/09/2022,46.77,50.38,43.59,49.38,1.53,+3.20%,2515320,0
05/02/2022,48.37,53.14,46.59,47.85,-0.19,-0.40%,2183060,0
04/25/2022,46.65,50.71,46.4698,48.04,0.75,+1.59%,1781960,0
04/18/2022,48.97,52.6,47.21,47.29,-2.09,-4.23%,1311160,0
04/11/2022,49.97,51.95,48.908,49.38,-1.5,-2.95%,1444100,0
04/04/2022,59.61,60.61,50.6,50.88,-8.18,-13.85%,1654800,0
03/28/2022,61.88,66.03,58.05,59.06,-3.26,-5.23%,963980,0
03/21/2022,62.12,63.89,59.91,62.32,0.27,+0.44%,882360,0
03/14/2022,53.54,62.44,50.71,62.05,8.19,+15.21%,1294400,0
03/07/2022,57.55,58.37,51.17,53.86,-3.3,-5.77%,1140560,0
02/28/2022,62.24,64.08,56.36,57.16,-5.66,-9.01%,1216700,0
02/21/2022,59.03,62.93,53.51,62.82,2.12,+3.49%,1292775,0
02/14/2022,56.72,65.5,55.04,60.7,4.22,+7.47%,1562700,0
02/07/2022,57.66,61.87,55,56.48,-0.08,-0.14%,1159720,0
01/31/2022,51.07,58.48,50.07,56.56,6.19,+12.29%,1656720,0
01/24/2022,52.21,55.525,47.04,50.37,-3.54,-6.57%,1845100,0
01/17/2022,62.77,63.36,53.86,53.91,-10.23,-15.95%,1218850,0
01/10/2022,67.17,70.11,62.1655,64.14,-4.67,-6.79%,1250688,0
01/03/2022,77.54,79.2194,68.13,68.81,-8.25,-10.71%,1017680,0
12/27/2021,76.55,79.99,76.4,77.06,1.39,+1.84%,597340,0
12/20/2021,70.7,76.28,69.47,75.67,3.56,+4.94%,705500,0
12/13/2021,77.23,78.25,68.65,72.11,-5.1,-6.61%,1211460,0
12/06/2021,74.38,81.47,71.04,77.21,2.96,+3.99%,992040,0
11/29/2021,76.9,78.96,72.5,74.25,-1.09,-1.45%,1312560,0
11/22/2021,85.39,85.448,74.72,75.34,-8.61,-10.26%,987375,0
11/15/2021,83.89,85.26,81.63,83.95,1.49,+1.81%,829120,0
11/08/2021,83.12,84.99,78.8,82.46,0.44,+0.54%,948100,0
11/01/2021,69.69,84.01,69.17,82.02,12.58,+18.12%,1500321,0
10/25/2021,69.04,70.94,67.93,69.44,0.86,+1.25%,734820,0
10/18/2021,65.77,70.52,65.6,68.58,2.49,+3.77%,507780,0
10/11/2021,64.39,67.49,62.57,66.09,1.3,+2.01%,644160,0
10/04/2021,65.3,67.15,62.76,64.79,-0.95,-1.45%,778620,0
09/27/2021,67.43,68.74,63,65.74,-2.36,-3.47%,854960,0
09/20/2021,64.11,68.76,62.88,68.1,2.51,+3.83%,780060,0
09/13/2021,63.48,67.295,62.23,65.59,2.81,+4.48%,1446760,0
09/06/2021,63.43,64.255,61.84,62.78,-0.29,-0.46%,656425,0
08/30/2021,61.69,63.42,61.0686,63.07,1.89,+3.09%,651100,0
08/23/2021,58,61.51,57.501,61.18,4.21,+7.39%,971560,0
08/16/2021,58.9,59.07,55.07,56.97,-1.94,-3.29%,805260,0
08/09/2021,61.59,61.6,58.36,58.91,-2.61,-4.24%,584920,0
08/02/2021,57.36,61.61,56.36,61.52,4.77,+8.41%,1022440,0
07/26/2021,53.76,56.84,50.49,56.75,2.72,+5.03%,683400,0
07/19/2021,49.16,54.45,49.05,54.03,3.78,+7.52%,797640,0
07/12/2021,54.19,54.52,50.185,50.25,-3.74,-6.93%,709020,0
07/05/2021,55.55,55.55,50.98,53.99,-0.9,-1.64%,800600,0
06/28/2021,56.34,57.6,54.65,54.89,-0.98,-1.75%,925680,0
06/21/2021,50.98,56.43,50.13,55.87,5.12,+10.09%,1162200,0
06/14/2021,51.43,53.4087,49.425,50.75,-0.66,-1.28%,1211160,0
06/07/2021,52.81,53.05,49.85,51.41,-1.74,-3.27%,1172240,0
05/31/2021,53.42,53.79,50.7,53.15,0.08,+0.15%,1009175,0
