Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/29/2021,5.67,5.8,5.0001,5.05,-0.61,-10.78%,78980,0
11/22/2021,5.57,5.8099,5.55,5.66,0.06,+1.07%,47675,0
11/15/2021,6,6.1,5.5101,5.6,-0.45,-7.44%,60760,0
11/08/2021,5.83,6.2,5.7744,6.05,0.19,+3.24%,120020,0
11/01/2021,6.57,6.7298,5.41,5.86,-0.69,-10.53%,151320,0
10/25/2021,6.82,6.89,6.34,6.55,-0.25,-3.68%,76800,0
10/18/2021,6.71,6.97,6.69,6.8,0.1,+1.49%,42600,0
10/11/2021,6.76,6.9599,6.63,6.7,-0.02,-0.30%,38060,0
10/04/2021,6.46,6.8,6.28,6.72,0.35,+5.49%,60320,0
09/27/2021,6.2,6.51,6.2,6.37,0.08,+1.27%,70080,0
09/20/2021,6.11,6.5,6.0001,6.29,0.03,+0.48%,47180,0
09/13/2021,6.41,6.45,6.12,6.26,-0.15,-2.34%,35020,0
09/06/2021,6.5,6.64,6.35,6.41,-0.05,-0.77%,36625,0
08/30/2021,6.35,6.58,6.2941,6.46,0.18,+2.87%,35000,0
08/23/2021,6.37,6.57,6.1648,6.28,-0.08,-1.26%,45660,0
08/16/2021,6.36,6.49,6.15,6.36,0,0.00%,84120,0
08/09/2021,6.65,6.945,6.2,6.36,-0.22,-3.34%,260200,0
08/02/2021,6.81,7.03,6.34,6.58,-0.3,-4.36%,88580,0
07/26/2021,6.8,7,6.65,6.88,0.09,+1.33%,71420,0
07/19/2021,6.5,6.9684,6.1,6.79,-0.41,-5.69%,84220,0
07/12/2021,7.47,7.7,7.2,7.2,-0.22,-2.96%,45980,0
07/05/2021,8.1,8.24,7.325,7.42,-0.67,-8.28%,109025,0
06/28/2021,7.36,8.27,7.15,8.09,0.75,+10.22%,102360,0
06/21/2021,6.95,7.54,6.95,7.34,0.43,+6.22%,113260,0
06/14/2021,6.97,7.5196,6.85,6.91,0.02,+0.29%,93300,0
06/07/2021,6.68,6.975,6.47,6.89,0.21,+3.14%,101780,0
05/31/2021,6.75,6.861,6.611,6.68,-0.03,-0.45%,39975,0
05/24/2021,6.46,7.11,6.38,6.71,0.35,+5.50%,77360,0
05/17/2021,5.84,6.45,5.77,6.36,0.55,+9.47%,107120,0
05/10/2021,5.69,5.86,5.6,5.81,0.05,+0.87%,90540,0
05/03/2021,5.73,5.92,5.515,5.76,-0.04,-0.69%,171980,0
04/26/2021,5.68,5.92,5.53,5.8,0.14,+2.47%,161760,0
04/19/2021,5.65,6.14,5.42,5.66,0.07,+1.25%,258640,0
04/12/2021,5.91,5.95,5.5,5.59,-0.17,-2.95%,68840,0
04/05/2021,5.75,6,5.58,5.76,0.01,+0.17%,86400,0
03/29/2021,6.44,6.48,5.525,5.75,-0.71,-10.99%,230475,0
03/22/2021,5.74,6.49,5.3,6.46,0.87,+15.56%,243960,0
03/15/2021,5.4,5.69,5.11,5.59,0.13,+2.38%,95240,0
03/08/2021,5.23,5.6,5.1425,5.46,0.26,+5.00%,118120,0
03/01/2021,4.86,5.27,4.85,5.2,0.35,+7.22%,117720,0
02/22/2021,5.01,5.2,4.72,4.85,-0.1,-2.02%,78960,0
02/15/2021,4.83,5,4.78,4.95,0.14,+2.91%,77300,0
02/08/2021,5.5,5.7,4.585,4.81,-0.69,-12.55%,221000,0
02/01/2021,4.9,5.7,4.8,5.5,0.62,+12.70%,100440,0
01/25/2021,5.5,5.86,4.84,4.88,-0.58,-10.62%,226960,0
01/18/2021,4.13,5.5,4.1,5.46,1.43,+35.48%,301100,0
01/11/2021,3.54,4.1638,3.5294,4.03,0.52,+14.81%,151760,0
01/04/2021,3.45,3.6415,3.3,3.51,0.1,+2.93%,91260,0
12/28/2020,3.65,3.65,3.27,3.41,-0.2354,-6.46%,191450,0
12/21/2020,3.6,3.65,3.53,3.6454,-0.0246,-0.67%,71375,0
12/14/2020,3.62,3.8451,3.51,3.67,0.11,+3.09%,95680,0
12/07/2020,3.68,4.95,3.51,3.56,-0.19,-5.07%,428680,0
11/30/2020,3.99,3.99,3.3472,3.75,-0.23,-5.78%,141800,0
11/23/2020,3.45,4.24,3.36,3.98,0.58,+17.06%,251375,0
11/16/2020,3.23,3.49,3,3.4,0.24,+7.59%,173940,0
11/09/2020,3,3.26,2.83,3.16,0.27,+9.34%,169780,0
11/02/2020,2.88,3.2899,2.67,2.89,-0.07,-2.36%,150400,0
10/26/2020,3.18,3.25,2.6,2.96,-0.29,-8.92%,156860,0
10/19/2020,3.1,3.2599,3.1,3.25,0.11,+3.50%,32220,0
10/12/2020,3.25,3.2501,3.08,3.14,-0.11,-3.38%,28900,0
10/05/2020,3.37,3.37,3.2078,3.25,-0.02,-0.61%,37020,0
09/28/2020,3.07,3.415,3,3.27,0.27,+9.00%,62880,0
09/21/2020,3.2,3.2668,2.85,3,-0.25,-7.69%,85400,0
09/14/2020,3.3,3.34,3.15,3.25,0.03,+0.93%,34060,0
09/07/2020,3.18,3.31,3.04,3.22,-0.02,-0.62%,36475,0
08/31/2020,3.52,3.52,3.03,3.24,-0.31,-8.73%,48040,0
08/24/2020,3.62,3.71,3.349,3.55,-0.07,-1.93%,61940,0
08/17/2020,4,4.1,3.5,3.62,-0.42,-10.40%,67460,0
08/10/2020,3.75,4.23,3.7,4.04,0.31,+8.31%,110620,0
08/03/2020,3.31,3.76,3.13,3.73,0.39,+11.68%,101060,0
07/27/2020,3.09,3.49,2.91,3.34,0.3,+9.87%,96040,0
07/20/2020,3.02,3.15,2.93,3.04,0.02,+0.66%,49120,0
07/13/2020,3.01,3.2207,2.965,3.02,-0.0277,-0.91%,64560,0
07/06/2020,3.18,3.23,2.9213,3.0477,-0.0523,-1.69%,69580,0
06/29/2020,3.4,3.49,3.02,3.1,-0.24,-7.19%,106600,0
06/22/2020,3.85,3.87,3.2701,3.34,-0.59,-15.01%,83540,0
06/15/2020,3.73,4.41,3.73,3.93,-0.12,-2.96%,123520,0
06/08/2020,3.97,4.87,3.68,4.05,0.44,+12.19%,232980,0
06/01/2020,3.38,3.9,3.1,3.61,0.25,+7.44%,177500,0
05/25/2020,3.08,3.6,3.08,3.36,0.31,+10.16%,141575,0
05/18/2020,2.87,3.11,2.81,3.05,0.27,+9.71%,147040,0
05/11/2020,2.9,2.94,2.3574,2.78,-0.1,-3.47%,141580,0
05/04/2020,3.05,3.2305,2.8157,2.88,-0.26,-8.28%,187360,0
04/27/2020,2.75,3.87,2.7339,3.14,0.39,+14.18%,332460,0
04/20/2020,2.72,2.87,2.37,2.75,-0.07,-2.48%,549500,0
04/13/2020,3.2,3.266,2.6,2.82,-0.18,-6.00%,352100,0
04/06/2020,3.05,3.45,2.97,3,0.04,+1.35%,173325,0
03/30/2020,3.5,3.5,2.44,2.96,-0.27,-8.36%,169540,0
03/23/2020,3.72,3.88,2.62,3.23,-0.69,-17.60%,153540,0
03/16/2020,3.75,4.81,1,3.92,-0.28,-6.67%,528900,0
03/09/2020,6.4,7.22,3.71,4.2,-4.1,-49.40%,191160,0
03/02/2020,9.15,9.15,8.22,8.3,-0.74,-8.19%,62440,0
02/24/2020,9.82,9.8254,8.0842,9.04,-0.85,-8.59%,125000,0
02/17/2020,9.98,10.24,9.89,9.89,-0.26,-2.56%,44550,0
02/10/2020,10.2,10.2,9.859,10.15,-0.04,-0.39%,32800,0
02/03/2020,10.17,10.64,10.0801,10.19,0.02,+0.20%,82100,0
01/27/2020,10.09,10.4,10.04,10.17,-0.11,-1.07%,34340,0
01/20/2020,10.45,10.54,10.15,10.28,-0.13,-1.25%,36575,0
01/13/2020,10.27,10.51,10.265,10.41,0.22,+2.16%,25560,0
01/06/2020,10.16,10.4,10.0048,10.19,0.01,+0.10%,26100,0
12/30/2019,9.9,10.2,9.74,10.18,0.33,+3.35%,37125,0
12/23/2019,10,10,9.61,9.85,-0.05,-0.51%,50000,0
12/16/2019,10,10.41,9.9,9.9,0,0.00%,58520,0
12/09/2019,9.89,10.25,9.8136,9.9,0.07,+0.71%,47140,0
12/02/2019,9.46,9.98,9.35,9.83,0.37,+3.91%,35800,0
11/25/2019,9.53,9.6,9.31,9.46,-0.15,-1.56%,28150,0
11/18/2019,9.59,9.64,9.4,9.61,-0.09,-0.93%,42080,0
11/11/2019,9.72,9.92,9.5,9.7,-0.1,-1.02%,42020,0
11/04/2019,10,10.13,9.5,9.8,-0.19,-1.90%,63120,0
10/28/2019,10.31,10.73,9.89,9.99,-0.24,-2.35%,61120,0
10/21/2019,9.7,10.2795,9.7,10.23,0.58,+6.01%,24380,0
10/14/2019,9.76,9.99,8.86,9.65,-0.07,-0.72%,36720,0
10/07/2019,10.15,10.15,9.72,9.72,-0.44,-4.33%,32920,0
09/30/2019,10.25,10.65,9.96,10.16,-0.16,-1.55%,32320,0
09/23/2019,10.48,10.48,10.02,10.32,-0.16,-1.53%,23000,0
09/16/2019,9.95,10.48,9.87,10.48,0.62,+6.29%,63480,0
09/09/2019,9.45,9.97,9.3607,9.86,0.38,+4.01%,56240,0
09/02/2019,10.54,10.54,9.45,9.48,-1.11,-10.48%,92200,0
08/26/2019,10.86,10.86,10.43,10.59,-0.18,-1.67%,26960,0
08/19/2019,10.72,11.05,10.6101,10.77,0.08,+0.75%,37760,0
08/12/2019,10.81,11.16,10.54,10.69,-0.06,-0.56%,48760,0
08/05/2019,10.89,10.89,10.0398,10.75,-0.5,-4.44%,70940,0
07/29/2019,11.86,11.95,11.215,11.25,-0.5,-4.26%,75400,0
07/22/2019,11.82,11.82,11.61,11.75,0,0.00%,35020,0
07/15/2019,11.71,11.92,11.54,11.75,0.07,+0.60%,29220,0
07/08/2019,11.75,11.8887,11.58,11.68,-0.07,-0.60%,35000,0
07/01/2019,11.31,11.78,11.31,11.75,0.46,+4.07%,81150,0
06/24/2019,10.98,11.3125,10.96,11.29,0.33,+3.01%,43040,0
06/17/2019,10.8,11.155,10.7,10.96,0.25,+2.33%,32560,0
06/10/2019,10.94,11.01,10.7,10.71,-0.23,-2.10%,17680,0
06/03/2019,10.61,10.94,10.6,10.94,0.26,+2.43%,23620,0
05/27/2019,11.16,11.2,10.55,10.68,-0.5,-4.47%,47700,0
05/20/2019,10.95,11.3,10.9299,11.18,0.29,+2.66%,31600,0
05/13/2019,10.76,10.95,10.5,10.89,0.16,+1.49%,30240,0
05/06/2019,10.89,11.1,10.54,10.73,-0.58,-5.13%,62440,0
04/29/2019,11.12,11.365,11.09,11.31,0.1915,+1.72%,76880,0
04/22/2019,10.95,11.13,10.89,11.1185,0.1685,+1.54%,53060,0
04/15/2019,10.95,11,10.71,10.95,0.04,+0.37%,20750,0
04/08/2019,10.89,10.9294,10.7,10.91,0.06,+0.55%,131820,0
04/01/2019,10.91,10.99,10.76,10.85,0.03,+0.28%,105900,0
03/25/2019,10.92,10.99,10.69,10.82,-0.14,-1.28%,45580,0
03/18/2019,11.15,11.3,10.96,10.96,-0.04,-0.36%,43460,0
03/11/2019,11.16,11.35,11,11,-0.18,-1.61%,50760,0
03/04/2019,10.79,11.23,10.7,11.18,0.49,+4.58%,55400,0
02/25/2019,11.06,11.26,10.65,10.69,-0.41,-3.69%,38660,0
02/18/2019,11.42,11.5,11.01,11.1,-0.27,-2.37%,74825,0
02/11/2019,10.82,11.45,10.72,11.37,0.55,+5.08%,69980,0
02/04/2019,11.56,11.75,10.64,10.82,-0.73,-6.32%,63500,0
01/28/2019,11.03,11.68,10.88,11.55,0.46,+4.15%,86140,0
01/21/2019,10.88,11.09,10.71,11.09,0.31,+2.88%,98675,0
01/14/2019,10.54,10.91,10.43,10.78,0.22,+2.08%,26920,0
01/07/2019,10.62,10.89,10.415,10.56,0.06,+0.57%,73900,0
12/31/2018,10.6,10.91,10.248,10.5,0,0.00%,65450,0
12/24/2018,10.28,10.5,9.79,10.5,0.22,+2.14%,40325,0
12/17/2018,10.55,10.65,9.73,10.28,-0.22,-2.10%,209840,0
12/10/2018,10.6,10.7,10.23,10.5,-0.12,-1.13%,44800,0
12/03/2018,10.5,11.095,10.25,10.62,0.13,+1.24%,93350,0
11/26/2018,10.48,10.66,10.325,10.49,0.14,+1.35%,27080,0
11/19/2018,10.39,10.77,10.03,10.35,-0.04,-0.38%,32275,0
11/12/2018,10.46,10.725,10.11,10.39,-0.07,-0.67%,40900,0
11/05/2018,11.08,11.08,10.08,10.46,-0.74,-6.61%,63520,0
10/29/2018,10.54,11.4,10.45,11.2,0.73,+6.97%,81760,0
10/22/2018,10.64,10.67,10.28,10.47,-0.12,-1.13%,33760,0
10/15/2018,10.2,10.7,10.1,10.59,0.39,+3.82%,30460,0
10/08/2018,10.13,10.45,10.01,10.2,0.15,+1.49%,78980,0
10/01/2018,9.65,10.19,9.49,10.05,0.4,+4.15%,86940,0
09/24/2018,9.8,9.8,9.15,9.65,-0.15,-1.53%,85840,0
09/17/2018,9.85,9.9,9.705,9.8,-0.075,-0.76%,59260,0
09/10/2018,9.75,9.9,9.7,9.875,0.125,+1.28%,43320,0
09/03/2018,9.85,9.9,9.65,9.75,-0.1,-1.02%,43800,0
08/27/2018,9.95,10.05,9.8,9.85,-0.15,-1.50%,57020,0
08/20/2018,9.95,10.19,9.95,10,0.05,+0.50%,163860,0
08/13/2018,10.15,10.2,9.95,9.95,-0.25,-2.45%,58400,0
08/06/2018,10.3,10.43,10.1,10.2,-0.2,-1.92%,66860,0
07/30/2018,10.55,10.695,10.4,10.4,0,0.00%,88360,0
07/23/2018,10.5,10.73,10.25,10.4,-0.1,-0.95%,49200,0
07/16/2018,10.9,10.9,10.5,10.5,-0.3,-2.78%,29360,0
07/09/2018,10.75,10.85,10.55,10.8,0,0.00%,46500,0
07/02/2018,10.75,11,10.75,10.8,0.05,+0.47%,21225,0
06/25/2018,10.95,11.05,10.65,10.75,-0.1,-0.92%,38580,0
06/18/2018,10.9,11.05,10.8,10.85,-0.01,-0.09%,32480,0
06/11/2018,11.1,11.2,10.78,10.86,0.01,+0.09%,32960,0
06/04/2018,11.2,11.2,10.8,10.85,-0.25,-2.25%,55020,0
05/28/2018,11.1,11.25,10.82,11.1,0,0.00%,16700,0
05/21/2018,11.2,11.2,10.8,11.1,0,0.00%,20900,0
05/14/2018,11.15,11.2,10.905,11.1,0,0.00%,19880,0
05/07/2018,11.1,11.2,10.65,11.1,0,0.00%,21440,0
04/30/2018,11,11.25,10.75,11.1,0.1,+0.91%,34660,0
04/23/2018,10.95,11.05,10.65,11,0.1,+0.92%,43140,0
04/16/2018,10.45,10.9,10.4,10.9,0.55,+5.31%,27240,0
04/09/2018,10.8,10.8,10.325,10.35,-0.4,-3.72%,17020,0
04/02/2018,10.35,10.85,10.15,10.75,0.4,+3.86%,19820,0
03/26/2018,10.4,10.66,9.9,10.35,-0.1,-0.96%,43400,0
03/19/2018,10.8,11,10.39,10.45,-0.55,-5.00%,19820,0
03/12/2018,11.3,11.6,10.6,11,-0.4,-3.51%,20220,0
03/05/2018,11.15,11.605,10.85,11.4,0.35,+3.17%,33360,0
02/26/2018,11.55,11.75,10.7,11.05,-0.45,-3.91%,30000,0
02/19/2018,11.6,11.65,11.05,11.5,-0.05,-0.43%,17600,0
02/12/2018,10.8,12,10.7,11.55,0.74,+6.85%,37500,0
02/05/2018,11.4,11.8,10.2,10.81,-0.44,-3.91%,65300,0
01/29/2018,11.55,11.55,10.8,11.25,-0.3,-2.60%,29560,0
01/22/2018,11.75,12,11.5,11.55,-0.15,-1.28%,28200,0
01/15/2018,11.85,12,11.45,11.7,0.05,+0.43%,31700,0
01/08/2018,11.55,11.98,11.1,11.65,0.1,+0.87%,58040,0
01/01/2018,11.3,11.8,11.1,11.55,0.3,+2.67%,49400,0
12/25/2017,10.65,11.3,10.61,11.25,0.525,+4.90%,73325,0
12/18/2017,10.55,10.9,10.55,10.725,0.225,+2.14%,48740,0
12/11/2017,10.3,10.7,10.15,10.5,0.05,+0.48%,52960,0
12/04/2017,10,10.45,9.7,10.45,0.45,+4.50%,39100,0
11/27/2017,10.2,10.37,10,10,-0.15,-1.48%,28600,0
11/20/2017,10.35,10.445,10,10.15,-0.15,-1.46%,35150,0
11/13/2017,10.7,10.7,10,10.3,-0.225,-2.14%,58380,0
11/06/2017,10.7,11,10.25,10.525,-0.275,-2.55%,52160,0
10/30/2017,10.95,11.35,10.7,10.8,-0.25,-2.26%,61400,0
10/23/2017,11.2,11.2,10.6,11.05,-0.05,-0.45%,43420,0
10/16/2017,11.4,11.45,10.9,11.1,-0.3,-2.63%,34940,0
10/09/2017,10.6,11.4,10.6,11.4,0.9,+8.57%,53180,0
10/02/2017,10.95,11,10.4,10.5,-0.5,-4.55%,45360,0
09/25/2017,10.85,11.25,10.85,11,0.15,+1.38%,75640,0
09/18/2017,10.5,10.95,10.5,10.85,0.35,+3.33%,54040,0
09/11/2017,9.15,10.75,9.1,10.5,1.25,+13.51%,151320,0
09/04/2017,11.2,11.22,9,9.25,-1.95,-17.41%,318325,0
08/28/2017,11.2,11.4,11,11.2,0.15,+1.36%,72860,0
08/21/2017,10.55,11.05,10.15,11.05,0.5,+4.74%,55340,0
08/14/2017,10.8,11.245,10.15,10.55,-0.15,-1.40%,96680,0
08/07/2017,11.7,11.7,9.85,10.7,-0.9,-7.76%,64980,0
07/31/2017,11.8,11.9,11.25,11.6,-0.2,-1.69%,63900,0
07/24/2017,11.7,11.9,11.45,11.8,0,0.00%,39400,0
07/17/2017,11.7,11.9,11.7,11.8,0.075,+0.64%,43140,0
07/10/2017,11.25,11.75,11.2,11.725,0.475,+4.22%,56360,0
07/03/2017,11.5,11.5,11.15,11.25,0.05,+0.45%,44700,0
06/26/2017,11.35,11.5,10.7,11.2,-0.3,-2.61%,100460,0
06/19/2017,11.5,11.65,10.9,11.5,0.1,+0.88%,74700,0
06/12/2017,11.55,11.6,10.8,11.4,-0.1,-0.87%,56000,0
06/05/2017,13.15,13.45,10.8,11.5,-2.05,-15.13%,195400,0
05/29/2017,13.95,14,13.5,13.55,-0.4,-2.87%,19825,0
05/22/2017,13.9,14.43,13.85,13.95,0.1,+0.72%,15920,0
05/15/2017,14.25,14.25,13.55,13.85,-0.15,-1.07%,16000,0
05/08/2017,13.2,14.1,13.1,14,0.7,+5.26%,20660,0
05/01/2017,14.15,14.21,12.75,13.3,-0.6,-4.32%,36820,0
04/24/2017,14.1,14.5,13.8,13.9,-0.15,-1.07%,31660,0
04/17/2017,14.6,14.75,13.9,14.05,-0.45,-3.10%,35780,0
04/10/2017,13.3,14.75,13.15,14.5,1.9,+15.08%,116825,0
04/03/2017,12.35,12.75,12.05,12.6,0.3,+2.44%,31540,0
03/27/2017,11.75,12.55,11.5,12.3,0.5,+4.24%,42020,0
03/20/2017,12.65,12.65,10.95,11.8,-1.05,-8.17%,87860,0
03/13/2017,13.25,13.5,12.25,12.85,-0.5,-3.75%,33320,0
03/06/2017,13.35,13.99,12.5,13.35,-0.05,-0.37%,35460,0
02/27/2017,12.85,14.1,12.85,13.4,0.6,+4.69%,52380,0
02/20/2017,14.35,14.35,12.75,12.8,-1.55,-10.80%,64500,0
02/13/2017,14.8,14.8,14.1,14.35,-0.45,-3.04%,36640,0
02/06/2017,15.25,15.4,13.6,14.8,-0.4,-2.63%,64460,0
01/30/2017,15.75,16.05,15,15.2,-0.6,-3.80%,32780,0
01/23/2017,15.6,16.3,15.6,15.8,0.25,+1.61%,30320,0
01/16/2017,15.25,15.65,15.1,15.55,0.3,+1.97%,25875,0
01/09/2017,15.6,16.5,15.01,15.25,-0.4,-2.56%,33100,0
01/02/2017,16.25,17.5,15.4,15.65,-0.15,-0.95%,116475,0
12/26/2016,15.8,16.65,15.5,15.8,0.05,+0.32%,47825,0
12/19/2016,14.7,16.8,14.5,15.75,1.35,+9.38%,70840,0
12/12/2016,14.55,15.45,14.4,14.4,-0.1,-0.69%,46080,0
12/05/2016,14.35,14.55,13.6,14.5,0.35,+2.47%,32320,0
11/28/2016,14.6,14.6,13.55,14.15,-0.35,-2.41%,17180,0
11/21/2016,13.6,14.5,13.25,14.5,1.1,+8.21%,22325,0
11/14/2016,13.25,14.15,13,13.4,0.35,+2.68%,33640,0
11/07/2016,11.7,13.2,11.7,13.05,1.27,+10.78%,32640,0
10/31/2016,13.25,13.76,11.56,11.78,-1.49,-11.23%,31100,0
10/24/2016,14.11,14.5,13.21,13.27,-0.94,-6.62%,22800,0
10/17/2016,14,14.6,13.71,14.21,0.21,+1.50%,56580,0
10/10/2016,13.25,14,13.25,14,0.78,+5.90%,37160,0
10/03/2016,12.63,13.35,12.48,13.22,0.84,+6.79%,40900,0
09/26/2016,11.73,12.53,11.55,12.38,0.67,+5.72%,21640,0
09/19/2016,11.72,12.12,11.45,11.71,-0.03,-0.26%,28060,0
09/12/2016,11.84,12.41,11.25,11.74,-0.23,-1.92%,24320,0
09/05/2016,12.52,12.75,11.97,11.97,-0.67,-5.30%,27775,0
08/29/2016,11.93,13.19,11.54,12.64,0.51,+4.20%,26600,0
08/22/2016,12.32,12.85,11.56,12.13,-0.04,-0.33%,11060,0
08/15/2016,12.6,13.25,11.85,12.17,-0.31,-2.48%,31760,0
08/08/2016,12,12.8,11.38,12.48,0.49,+4.09%,52260,0
08/01/2016,10.6,12.43,10,11.99,1.5,+14.30%,54440,0
07/25/2016,10.42,10.6,9.91,10.49,0.07,+0.67%,26100,0
07/18/2016,10.07,10.7,9.91,10.42,0.34,+3.37%,24900,0
07/11/2016,10.38,10.64,9.8,10.08,-0.3,-2.89%,42720,0
07/04/2016,9.77,10.42,9.4,10.38,0.58,+5.92%,46300,0
06/27/2016,9.74,9.99,8.88,9.8,-0.08,-0.81%,42200,0
06/20/2016,9.97,10.39,9.4,9.88,0.05,+0.51%,16820,0
06/13/2016,9.89,9.99,9.5,9.83,-0.21,-2.09%,28280,0
06/06/2016,9.83,10.17,9.5,10.04,0.24,+2.45%,71660,0
05/30/2016,10.22,10.54,9.37,9.8,-0.5,-4.85%,65050,0
05/23/2016,10.98,11.25,10.2,10.3,-0.71,-6.45%,39180,0
05/16/2016,11,12,10.4,11.01,0.11,+1.01%,55360,0
05/09/2016,10.8,10.99,9.61,10.9,-0.03,-0.27%,59960,0
05/02/2016,10.16,11,8.66,10.93,0.67,+6.53%,76940,0
04/25/2016,9.54,10.38,9.4,10.26,0.78,+8.23%,44840,0
04/18/2016,8.66,9.9,8.56,9.48,0.68,+7.73%,51440,0
04/11/2016,8.3,9.48,8.25,8.8,0.52,+6.28%,72280,0
04/04/2016,8.15,8.68,7.9,8.28,0.1,+1.22%,59060,0
03/28/2016,8.31,8.5,7.94,8.18,-0.14,-1.68%,13000,0
03/21/2016,8.58,8.67,7.9,8.32,-0.19,-2.23%,39775,0
