Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,27.27,32.57,27.19,30.34,3.47,+12.91%,622533,0
03/13/2023,29.45,29.64,26.73,26.87,-3.2,-10.64%,515860,0
03/06/2023,33.15,33.15,29.81,30.07,-3.02,-9.13%,182880,0
02/27/2023,31.25,33.18,30.77,33.09,2.15,+6.95%,248440,0
02/20/2023,28.76,31.21,28.095,30.94,1.58,+5.38%,306600,0
02/13/2023,29.42,29.98,28.87,29.36,-0.22,-0.74%,243120,0
02/06/2023,31.51,31.86,29.415,29.58,-2.1,-6.63%,209920,0
01/30/2023,29.39,32,29.17,31.68,2.1,+7.10%,384920,0
01/23/2023,28.34,29.8,27.33,29.58,1.36,+4.82%,359660,0
01/16/2023,28.38,29.56,28.03,28.22,-1.09,-3.72%,413325,0
01/09/2023,28.9,30.5,27.23,29.31,0.65,+2.27%,489780,0
01/02/2023,33.9,35.38,28.55,28.66,-4.87,-14.52%,592725,0
12/26/2022,34.76,34.915,33.215,33.53,-1.1,-3.18%,168125,0
12/19/2022,34.27,35.5831,33.9,34.63,0.52,+1.52%,151940,0
12/12/2022,35.46,37.85,33.76,34.11,-1.23,-3.48%,284400,0
12/05/2022,37.41,37.41,35.06,35.34,-2.36,-6.26%,186180,0
11/28/2022,37.56,38.58,37.214,37.7,-0.31,-0.82%,171040,0
11/21/2022,36.87,38.85,36.87,38.01,0.85,+2.29%,149925,0
11/14/2022,38.52,39.5153,35.95,37.16,-1.67,-4.30%,293041,0
11/07/2022,36.79,39.52,35.97,38.83,1.14,+3.02%,324020,0
10/31/2022,34,37.99,33.98,37.69,3.44,+10.04%,507940,0
10/24/2022,25.43,34.39,24.96,34.25,8.76,+34.37%,546741,0
10/17/2022,25.34,26.79,24.71,25.49,0.73,+2.95%,228800,0
10/10/2022,25.13,25.63,23.795,24.76,-0.16,-0.64%,215560,0
10/03/2022,24.72,26.975,24.22,24.92,0.65,+2.68%,454100,0
09/26/2022,25.86,26.84,24.24,24.27,-1.79,-6.87%,628400,0
09/19/2022,27.59,29.385,25.85,26.06,-1.92,-6.86%,268140,0
09/12/2022,29.53,30.66,27.55,27.98,-1.26,-4.31%,307020,0
09/05/2022,28,29.3,27.59,29.24,1.6,+5.79%,243125,0
08/29/2022,29.8,29.84,27.48,27.64,-2.45,-8.14%,346160,0
08/22/2022,31.15,31.7006,29.855,30.09,-1.51,-4.78%,254380,0
08/15/2022,33.2,33.53,31.3939,31.6,-2.08,-6.18%,215640,0
08/08/2022,30.52,33.9,29.825,33.68,3.32,+10.94%,441280,0
08/01/2022,31.52,31.7142,29.77,30.36,-1.46,-4.59%,470400,0
07/25/2022,31.71,32.425,30.99,31.82,0.28,+0.89%,357960,0
07/18/2022,29.69,32.4,29.69,31.54,2.17,+7.39%,340640,0
07/11/2022,32,32,28.01,29.37,-3.25,-9.96%,789180,0
07/04/2022,34.82,34.84,32.29,32.62,-3.03,-8.50%,591925,0
06/27/2022,37.2,38.035,34.83,35.65,-1.17,-3.18%,238040,0
06/20/2022,37.57,37.75,35.08,36.82,-0.1,-0.27%,273550,0
06/13/2022,38.75,39.53,36.17,36.92,-2.72,-6.86%,290845,0
06/06/2022,42.95,44.1,39.58,39.64,-2.65,-6.27%,215260,0
05/30/2022,41.14,42.39,40.77,42.29,0.67,+1.61%,163200,0
05/23/2022,40.5,41.98,38.25,41.62,1.71,+4.28%,370500,0
05/16/2022,41.49,44.7,39.26,39.91,-1.38,-3.34%,400240,0
05/09/2022,41.54,41.88,39.58,41.29,-0.95,-2.25%,363020,0
05/02/2022,42.92,44.49,41.18,42.24,-0.47,-1.10%,288920,0
04/25/2022,43,44.37,42.34,42.71,-0.9,-2.06%,405780,0
04/18/2022,45,45.893,43.16,43.61,-1.62,-3.58%,375040,0
04/11/2022,43.79,45.98,43.59,45.23,1.16,+2.63%,329625,0
04/04/2022,50.84,50.84,42.32,44.07,-6.78,-13.33%,659330,0
03/28/2022,52.79,53.4,50.38,50.85,-2.55,-4.78%,272860,0
03/21/2022,51.84,53.455,51.06,53.4,2.01,+3.91%,246880,0
03/14/2022,51.34,51.98,49.12,51.39,0.15,+0.29%,340060,0
03/07/2022,48.19,51.89,47.2,51.24,2.98,+6.17%,577600,0
02/28/2022,43.42,48.32,42.36,48.26,4.2,+9.53%,369180,0
02/21/2022,42.81,44.37,41.42,44.06,0.81,+1.87%,335425,0
02/14/2022,41.25,44.4,40.71,43.25,2.09,+5.08%,309440,0
02/07/2022,39.98,42.9,39.9444,41.16,0.86,+2.13%,328280,0
01/31/2022,38.9,41.27,38.5,40.3,1.5,+3.87%,343460,0
01/24/2022,36.95,40.245,36.19,38.8,1.07,+2.84%,469040,0
01/17/2022,43.28,43.28,37.7,37.73,-5.49,-12.70%,426800,0
01/10/2022,44.6,44.6,40.22,43.22,-1.47,-3.29%,575820,0
01/03/2022,46.4,48.87,44.62,44.69,-1.2,-2.61%,557320,0
12/27/2021,44.57,46.37,44.23,45.89,1.23,+2.75%,168020,0
12/20/2021,42.44,45.37,41.95,44.66,1.41,+3.26%,195025,0
12/13/2021,44.8,45.17,42.02,43.25,-1.54,-3.44%,399960,0
12/06/2021,41.63,45.19,41.22,44.79,3.72,+9.06%,233340,0
11/29/2021,40.84,41.46,39.45,41.07,0.75,+1.86%,399640,0
11/22/2021,40.49,42.19,38.72,40.32,-0.05,-0.12%,276150,0
11/15/2021,42.4,42.81,39.86,40.37,-1.92,-4.54%,161420,0
11/08/2021,45.7,45.7,42.205,42.29,-2.1,-4.73%,221840,0
11/01/2021,40.98,45.13,40.29,44.39,3.37,+8.22%,339067,0
10/25/2021,45.67,46.73,41.01,41.02,-4.59,-10.06%,417500,0
10/18/2021,46.44,47.74,45.54,45.61,-1.15,-2.46%,289660,0
10/11/2021,44.02,47.55,43.14,46.76,2.74,+6.22%,367420,0
10/04/2021,44.08,45.68,42.84,44.02,-0.15,-0.34%,240040,0
