Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,330.03,333.92,328.55,331.96,2.24,+0.68%,425000,0
03/13/2023,313.72,338.225,311.835,329.72,15.17,+4.82%,636181,0
03/06/2023,329.01,330.365,309.43,314.55,-14.71,-4.47%,503820,0
02/27/2023,313,330.89,311.885,329.26,19.01,+6.13%,616020,0
02/20/2023,309.41,313.84,303.785,310.25,-3.47,-1.11%,703500,0
02/13/2023,272.8,329.07,269.94,313.72,42.58,+15.70%,934860,0
02/06/2023,269.43,273.79,264.02,271.14,-1.74,-0.64%,654320,0
01/30/2023,264.56,283.51,258.95,272.88,4.26,+1.59%,600260,0
01/23/2023,258.42,272.28,253.43,268.62,9.07,+3.49%,522120,0
01/16/2023,249.24,259.6,247.64,259.55,8.85,+3.53%,639100,0
01/09/2023,236.12,253.755,235.41,250.7,18.2,+7.83%,588820,0
01/02/2023,238.31,243.19,225.66,232.5,-2.85,-1.21%,591525,0
12/26/2022,234.83,242.37,230.66,235.35,0.22,+0.09%,317250,0
12/19/2022,226.11,236.6599,224.1546,235.13,9.03,+3.99%,430260,0
12/12/2022,239.78,255.3,225.24,226.1,-12.91,-5.40%,824800,0
12/05/2022,239.94,242.11,230.8,239.01,-5.34,-2.19%,616520,0
11/28/2022,224.86,246.84,221.815,244.35,17.7,+7.81%,682909,0
11/21/2022,224.66,232.215,220.8,226.65,1.65,+0.73%,804875,0
11/14/2022,248.89,252.58,219.235,225,-25.93,-10.33%,1109240,0
11/07/2022,217.36,253.53,215.2,250.93,35.34,+16.39%,704300,0
10/31/2022,223.74,231.4,206.99,215.59,-9.92,-4.40%,984760,0
10/24/2022,235.13,260.47,206.19,225.51,-7.37,-3.16%,1279470,0
10/17/2022,253.86,264.6899,227.21,232.88,-14.65,-5.92%,781181,0
10/10/2022,251.09,253.325,231.92,247.53,-2.29,-0.92%,672260,0
10/03/2022,249.05,262.4452,245.37,249.82,3.74,+1.52%,506600,0
09/26/2022,253.22,258.04,244.71,246.08,-8.16,-3.21%,519740,0
09/19/2022,265.78,269.97,248.95,254.24,-13.82,-5.16%,415020,0
09/12/2022,314.01,316.81,266.31,268.06,-45.45,-14.50%,544080,0
09/05/2022,291.15,315.765,287.67,313.51,22.16,+7.61%,299250,0
08/29/2022,301.44,304.37,289.97,291.35,-12.42,-4.09%,347240,0
08/22/2022,315,317.38,302.96,303.77,-15.75,-4.93%,301221,0
08/15/2022,340.7,344.99,316.13,319.52,-21.46,-6.29%,322940,0
08/08/2022,343.48,347.24,329.22,340.98,-0.72,-0.21%,245660,0
08/01/2022,340.26,346.84,335.3844,341.7,-1.86,-0.54%,340540,0
07/25/2022,312.9,345.1,305.385,343.56,29.92,+9.54%,501962,0
07/18/2022,299.75,318.69,290.51,313.64,13.2,+4.39%,370761,0
07/11/2022,318.48,319.07,290.88,300.44,-18.04,-5.66%,446240,0
07/04/2022,302.37,321.25,298.115,318.48,10.74,+3.49%,491400,0
06/27/2022,302.1,308.62,291.4,307.74,6.56,+2.18%,372460,0
06/20/2022,286.33,302.1,285.5,301.18,18.36,+6.49%,428275,0
06/13/2022,287.7,294.62,275.89,282.82,-10.69,-3.64%,547124,0
06/06/2022,312.67,318.07,293.15,293.51,-16.37,-5.28%,358680,0
05/30/2022,318.75,319.365,305.37,309.88,-11.33,-3.53%,545475,0
05/23/2022,303.5,321.37,296.055,321.21,20.53,+6.83%,410920,0
05/16/2022,303,311.16,290.97,300.68,-4.29,-1.41%,383420,0
05/09/2022,302.3,306.95,288.12,304.97,-1.37,-0.45%,408440,0
05/02/2022,313.87,320.67,300.18,306.34,-8.72,-2.77%,606520,0
04/25/2022,347.04,350.74,308.36,315.06,-34.71,-9.92%,613144,0
04/18/2022,382.83,382.83,349.23,349.77,-31.45,-8.25%,482300,0
04/11/2022,411.92,411.92,379.625,381.22,-32.36,-7.82%,341425,0
04/04/2022,416.85,424,398.6,413.58,-3.45,-0.83%,306740,0
03/28/2022,407.26,421.88,402.04,417.03,11.79,+2.91%,424040,0
03/21/2022,412.62,418.01,398.5543,405.24,-9.45,-2.28%,279980,0
03/14/2022,365.35,418.75,363.94,414.69,51.48,+14.17%,455480,0
03/07/2022,385.24,385.24,358.57,363.21,-23.98,-6.19%,292380,0
02/28/2022,385.27,392.26,378.53,387.19,0.72,+0.19%,390440,0
02/21/2022,369.25,386.57,349.15,386.47,16.98,+4.60%,488950,0
02/14/2022,390.82,395,367.59,369.49,-21.71,-5.55%,542560,0
02/07/2022,401.01,408.96,390.99,391.2,-9.55,-2.38%,321740,0
01/31/2022,394.94,408.98,387.22,400.75,7.72,+1.96%,364080,0
01/24/2022,364.2,393.05,360.4,393.03,25.23,+6.86%,728520,0
01/17/2022,367.04,389.02,365.61,367.8,-11.98,-3.15%,557700,0
01/10/2022,388.08,407.66,372.09,379.78,-10.69,-2.74%,423160,0
01/03/2022,466.35,468.05,389.77,390.47,-78.54,-16.75%,497380,0
12/27/2021,467.82,475,460.11,469.01,9.17,+1.99%,234360,0
12/20/2021,448.59,462.75,431,459.84,10.03,+2.23%,327050,0
12/13/2021,433.05,457.565,423.8053,449.81,18.24,+4.23%,400780,0
12/06/2021,433.51,440.11,419.21,431.57,-2.56,-0.59%,348580,0
11/29/2021,439.92,457.99,426.92,434.13,-4.75,-1.08%,560920,0
11/22/2021,449.31,455.41,423.37,438.88,-9.57,-2.13%,292575,0
11/15/2021,418,455.81,417.815,448.45,29.24,+6.98%,331100,0
11/08/2021,405.68,420.86,399.67,419.21,15.43,+3.82%,333460,0
11/01/2021,430.94,441.14,401.27,403.78,-26.1,-6.07%,589320,0
10/25/2021,422.52,432.52,403.84,429.88,8.69,+2.06%,459220,0
10/18/2021,402.95,424.8,402.44,421.19,16.38,+4.05%,310120,0
10/11/2021,404.5,412.89,399.16,404.81,-2.33,-0.57%,265080,0
10/04/2021,416.7,422.77,405.235,407.14,-12.59,-3.00%,380200,0
09/27/2021,453.73,454.55,406.84,419.73,-37.38,-8.18%,418740,0
09/20/2021,444.12,459.62,440.12,457.11,8.49,+1.89%,248260,0
09/13/2021,461.18,462.08,437.62,448.62,-10.41,-2.27%,404300,0
09/06/2021,463.46,475.35,457,459.03,-5.35,-1.15%,298025,0
08/30/2021,447.17,465.4,442.26,464.38,17.42,+3.90%,355080,0
08/23/2021,450.9,450.9,440.37,446.96,-2.55,-0.57%,249520,0
08/16/2021,435.04,450.44,433.765,449.51,15.23,+3.51%,296960,0
08/09/2021,428.71,434.57,419.42,434.28,6.79,+1.59%,224040,0
08/02/2021,412.34,430.17,404.4,427.49,15.76,+3.83%,301780,0
07/26/2021,379.46,413.22,373.19,411.73,30.66,+8.05%,478160,0
07/19/2021,371.85,381.52,362.51,381.07,7.41,+1.98%,355380,0
07/12/2021,376.08,377.19,368.015,373.66,-0.53,-0.14%,248980,0
07/05/2021,365.61,375.36,365.61,374.19,8.45,+2.31%,482625,0
06/28/2021,360.38,365.98,357.32,365.74,5.68,+1.58%,337400,0
06/21/2021,354.2,361.78,349.98,360.06,7.77,+2.21%,306480,0
06/14/2021,345.93,354.06,341.16,352.29,6.96,+2.02%,333680,0
06/07/2021,333,345.42,328.28,345.33,11.9,+3.57%,379000,0
05/31/2021,347.99,349.29,329.53,333.43,-14.08,-4.05%,298400,0
05/24/2021,335.82,349.26,334.0001,347.51,14.06,+4.22%,537940,0
05/17/2021,332.95,336.56,323.08,333.45,0.38,+0.11%,377480,0
05/10/2021,333.95,339.65,324,333.07,-0.61,-0.18%,423700,0
05/03/2021,328.07,334.835,324.1,333.68,5.16,+1.57%,399320,0
04/26/2021,324.32,333.58,318.63,328.52,4.84,+1.50%,494240,0
04/19/2021,311.77,326.51,311.77,323.68,9.85,+3.14%,355460,0
04/12/2021,296.52,314.84,295.16,313.83,17.31,+5.84%,361600,0
04/05/2021,286.74,296.55,285.29,296.52,11.75,+4.13%,296060,0
03/29/2021,278.19,285.02,275.685,284.77,4.46,+1.59%,458950,0
03/22/2021,276.63,286,269.58,280.31,3.16,+1.14%,410320,0
03/15/2021,274,279.585,268.42,277.15,3.03,+1.11%,449620,0
03/08/2021,262.39,276.83,259.14,274.12,11.72,+4.47%,338160,0
03/01/2021,281.69,285.97,253.855,262.4,-18.25,-6.50%,464420,0
02/22/2021,280.82,283.97,265.431,280.65,-0.9,-0.32%,523880,0
02/15/2021,293.41,303.27,279.33,281.55,-12.46,-4.24%,632025,0
02/08/2021,292.8,297.15,288.26,294.01,2.66,+0.91%,389780,0
02/01/2021,300.6,303.4,287.64,291.35,-8.14,-2.72%,585000,0
01/25/2021,302.44,309.04,290.15,299.49,-0.6,-0.20%,757160,0
01/18/2021,303.12,306.64,296.52,300.09,0.68,+0.23%,455125,0
01/11/2021,307.17,307.5,294.83,299.41,-8.12,-2.64%,417960,0
01/04/2021,283.43,312.12,280,307.53,24.22,+8.55%,501340,0
12/28/2020,286.58,286.58,274.82,283.31,0.35,+0.12%,281200,0
12/21/2020,273.84,285.6588,266.28,282.96,5.3,+1.91%,391450,0
12/14/2020,265,278.18,263.97,277.66,13.68,+5.18%,548940,0
12/07/2020,272.16,273.81,259.83,263.98,-7.57,-2.79%,619280,0
11/30/2020,279.53,280.5,268.61,271.55,-6.41,-2.31%,431280,0
11/23/2020,284.9,285.77,264.06,277.96,-6.77,-2.38%,332625,0
11/16/2020,291.52,293.49,278.19,284.73,-6.24,-2.14%,335780,0
11/09/2020,302.16,305,272.78,290.97,-4.83,-1.63%,383560,0
11/02/2020,273.67,299.33,266.78,295.8,23.73,+8.72%,342980,0
10/26/2020,278.97,286.56,264.79,272.07,-9.86,-3.50%,411080,0
10/19/2020,293,295.58,277.2914,281.93,-10.13,-3.47%,384680,0
10/12/2020,300,303.14,282.51,292.06,-6.22,-2.09%,367120,0
