Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,36.11,36.13,36.09,36.09,-0.02,-0.06%,11503600,0
01/23/2023,35.92,36.13,35.825,36.11,0.17,+0.47%,11043160,0
01/16/2023,35.79,36.03,35.69,35.94,0.17,+0.48%,3531275,0
01/09/2023,35.8,35.874,35.7,35.77,0.05,+0.14%,2112280,0
01/02/2023,35.5,35.72,35.2,35.72,0.19,+0.53%,3181800,0
12/26/2022,35.29,35.585,35.15,35.53,0.29,+0.82%,1055600,0
12/19/2022,35.4,35.47,35.1,35.24,0.01,+0.03%,2074080,0
12/12/2022,35.2,35.68,34.87,35.23,0.08,+0.23%,2693020,0
12/05/2022,33.92,35.225,33.92,35.15,1.04,+3.05%,812820,0
11/28/2022,35,35.155,33.99,34.11,-0.99,-2.82%,971960,0
11/21/2022,34.71,35.23,34.61,35.1,0.4,+1.15%,536225,0
11/14/2022,34.2,34.8,33.98,34.7,0.55,+1.61%,653080,0
11/07/2022,34.37,34.54,33.345,34.15,-0.38,-1.10%,1101300,0
10/31/2022,34.95,34.95,34.05,34.53,-0.37,-1.06%,945460,0
10/24/2022,34.4,34.99,34.35,34.9,0.51,+1.48%,809920,0
10/17/2022,33.75,34.39,33.75,34.39,0.67,+1.99%,618380,0
10/10/2022,33.23,34.225,33.22,33.72,0.5,+1.51%,966660,0
10/03/2022,33.51,33.77,32.81,33.22,-0.2,-0.60%,710820,0
09/26/2022,33.52,33.78,32.71,33.42,-0.18,-0.54%,934700,0
09/19/2022,33.68,34.4,33.59,33.6,-0.22,-0.65%,743960,0
09/12/2022,34.4,34.655,33.66,33.82,-0.57,-1.66%,999480,0
09/05/2022,33.89,34.49,33.82,34.39,0.5,+1.48%,628475,0
08/29/2022,34,34.16,33.18,33.89,-0.12,-0.35%,669340,0
08/22/2022,34.32,34.38,33.85,34.01,-0.34,-0.99%,513800,0
08/15/2022,34.26,34.595,34.13,34.35,0.07,+0.20%,568820,0
08/08/2022,34.5,34.63,34.035,34.28,-0.23,-0.67%,723360,0
08/01/2022,34.4,34.68,34.2,34.51,0.23,+0.67%,905840,0
07/25/2022,33.95,34.54,33.92,34.28,0.33,+0.97%,1063080,0
07/18/2022,33.96,34.06,33.65,33.95,0,0.00%,626780,0
