Time,Open,High,Low,Last,Change,%Chg,Volume
07/05/2021,156,176.98,155.25,176.78,20.84,+13.36%,488175
06/28/2021,156.22,157.24,151.87,155.94,-1.08,-0.69%,221440
06/21/2021,149.85,158.78,148.9976,157.02,8.42,+5.67%,343980
06/14/2021,161.26,162.34,148.14,148.6,-12.84,-7.95%,392860
06/07/2021,165.51,166.06,159.35,161.44,-3.47,-2.10%,220780
05/31/2021,165.79,168.11,162.2,164.91,0.91,+0.55%,312150
05/24/2021,159.1,166.48,155.795,164,6.26,+3.97%,297700
05/17/2021,163.92,164.69,153.14,157.74,-6.66,-4.05%,335500
05/10/2021,173.71,176.84,158.37,164.4,-9.16,-5.28%,454520
05/03/2021,160.19,176.11,157.2,173.56,12.39,+7.69%,341340
04/26/2021,159.34,165.86,156.93,161.17,3.03,+1.92%,310700
04/19/2021,157.41,159.38,152.54,158.14,0.64,+0.41%,274980
04/12/2021,156.43,159.28,154.59,157.5,1.87,+1.20%,197000
04/05/2021,153.69,156.84,151.53,155.63,3.34,+2.19%,220160
03/29/2021,150.19,153.55,146.89,152.29,0.23,+0.15%,294800
03/22/2021,148.88,152.17,142.3,152.06,2.94,+1.97%,508940
03/15/2021,144.95,150.165,144.5,149.12,3.77,+2.59%,555680
03/08/2021,140.84,148.15,137.48,145.35,6.04,+4.34%,503980
03/01/2021,142.99,145.06,132.62,139.31,-0.66,-0.47%,485220
02/22/2021,140.89,148.5,137.4059,139.97,-2.48,-1.74%,359760
02/15/2021,148.63,148.99,138.19,142.45,-5.45,-3.68%,689275
02/08/2021,118.27,148.3702,118.27,147.9,35.49,+31.57%,946280
02/01/2021,111.17,115.3888,110.25,112.41,2.22,+2.01%,346680
01/25/2021,112.12,120.115,110.02,110.19,-2.92,-2.58%,470400
01/18/2021,110.92,115.2,109.64,113.11,2.79,+2.53%,368050
01/11/2021,105.55,111.395,105.55,110.32,4.07,+3.83%,321480
01/04/2021,101.75,106.9699,98.875,106.25,4.55,+4.47%,358380
12/28/2020,102.4,103.34,99.71,101.7,-0.04,-0.04%,237000
12/21/2020,99.78,102.79,98.33,101.74,1.54,+1.54%,271050
12/14/2020,98.43,101.28,96.03,100.2,3.02,+3.11%,404120
12/07/2020,95.27,99.03,94.185,97.18,1.86,+1.95%,371600
11/30/2020,90.51,95.52,86.94,95.32,4.19,+4.60%,449360
11/23/2020,86.31,92.04,85.92,91.13,6.05,+7.11%,275775
11/16/2020,89.07,89.88,84.175,85.08,-1.49,-1.72%,433400
11/09/2020,86.19,86.85,83.02,86.57,7.13,+8.98%,402240
11/02/2020,76.15,82.01,75.26,79.44,4.07,+5.40%,308920
10/26/2020,79.26,80.23,71.76,75.37,-4.03,-5.08%,490480
10/19/2020,78.78,80.37,77.34,79.4,1.08,+1.38%,483300
10/12/2020,76.45,80.205,75.89,78.32,1.91,+2.50%,343640
10/05/2020,70.16,77.2799,69.8434,76.41,7.31,+10.58%,341480
09/28/2020,65.76,69.94,65.715,69.1,4.37,+6.75%,422340
09/21/2020,65.88,67.11,62.19,64.73,-3.01,-4.44%,407200
09/14/2020,67.41,68.91,65.19,67.74,1.22,+1.83%,545040
09/07/2020,70.04,70.04,65.65,66.52,-4.29,-6.06%,475675
08/31/2020,70.75,72.35,67.17,70.81,0.21,+0.30%,475140
08/24/2020,69.23,71.98,68.84,70.6,2.01,+2.93%,247280
08/17/2020,72.89,73.49,67.62,68.59,-4.35,-5.96%,313840
08/10/2020,72.52,75.87,71.74,72.94,0.8,+1.11%,252340
08/03/2020,69.14,72.25,67.39,72.14,3.35,+4.87%,306600
07/27/2020,70.34,73.01,67.15,68.79,-1.44,-2.05%,460800
07/20/2020,70.38,73.62,69.74,70.23,-0.77,-1.08%,344180
07/13/2020,73.06,73.92,69.83,71,-1.16,-1.61%,315320
07/06/2020,74.78,75.58,68.59,72.16,-0.66,-0.91%,431060
06/29/2020,72.03,75.04,71.02,72.82,1.47,+2.06%,419625
06/22/2020,74.43,76.27,71.125,71.35,-3.88,-5.16%,405680
06/15/2020,70.02,77.45,69.72,75.23,2.43,+3.34%,497700
06/08/2020,79.92,81.85,70.18,72.8,-5.34,-6.83%,498800
06/01/2020,66.93,82.45,66.43,78.14,11.52,+17.29%,544500
05/25/2020,66.38,73.32,66.38,66.62,2.16,+3.35%,434050
05/18/2020,65.05,67.41,64.11,64.46,1.93,+3.09%,335520
05/11/2020,65.37,67.26,56.8,62.53,-3.75,-5.66%,528340
05/04/2020,64.3,68.61,62.37,66.28,1.31,+2.02%,412180
04/27/2020,62.18,71.67,60.38,64.97,4.68,+7.76%,565420
04/20/2020,61.22,63.76,59.16,60.29,-2.66,-4.23%,410300
04/13/2020,67.5,67.55,58.57,62.95,-3.65,-5.48%,507040
04/06/2020,58.7,72.54,58.7,66.6,11.24,+20.30%,724250
03/30/2020,56.93,60.75,53.32,55.36,-1,-1.77%,585680
03/23/2020,47.58,58.295,44.37,56.36,7.59,+15.56%,700060
03/16/2020,47.5,64.4,47.03,48.77,-8.4,-14.69%,1318200
03/09/2020,65.43,67.42,50.2501,57.17,-13.32,-18.90%,1054060
03/02/2020,75.67,78.6,67.21,70.49,-4.73,-6.29%,1003560
02/24/2020,85.13,86.33,73.4,75.22,-13.56,-15.27%,1103660
02/17/2020,83.24,88.95,81.99,88.78,5.88,+7.09%,465250
02/10/2020,80.94,84.84,80.8,82.9,1.38,+1.69%,316320
02/03/2020,82.47,86.02,78.71,81.52,1.67,+2.09%,874380
01/27/2020,80.77,81.335,77.82,79.85,-3.06,-3.69%,667100
01/20/2020,84.93,86.88,82.67,82.91,-2.73,-3.19%,490975
01/13/2020,83.49,87.21,83.31,85.64,2.71,+3.27%,374600
01/06/2020,82.26,84.39,81.6,82.93,-0.02,-0.02%,577200
12/30/2019,85.48,85.85,81.81,82.95,-2,-2.35%,550450
12/23/2019,84.75,86.63,84.35,84.95,0.45,+0.53%,657375
12/16/2019,86.47,88.43,84.145,84.5,-0.61,-0.72%,2354040
12/09/2019,85.08,87.46,82.7214,85.11,-0.32,-0.37%,499320
12/02/2019,85.56,86.25,80.395,85.43,0.06,+0.07%,549540
11/25/2019,84.59,87.28,84.2,85.37,0.96,+1.14%,1034375
11/18/2019,84.54,86.2,83.23,84.41,-0.59,-0.69%,421020
11/11/2019,85.91,87.36,83.88,85,-1.86,-2.14%,432420
11/04/2019,83.2,88.15,83.2,86.86,4.71,+5.73%,499060
10/28/2019,78.1,84.27,76.8,82.15,4.81,+6.22%,717540
10/21/2019,75.4,78.17,74.6606,77.34,2.76,+3.70%,511900
10/14/2019,75.39,77.52,74.11,74.58,-1.39,-1.83%,458160
10/07/2019,75.85,76.71,71.085,75.97,-0.5,-0.65%,634700
09/30/2019,82.94,83.99,73.77,76.47,-6.47,-7.80%,489240
09/23/2019,84.52,85.98,82.46,82.94,-2.71,-3.16%,383280
09/16/2019,88.01,89.19,85.47,85.65,-3.02,-3.41%,569300
09/09/2019,79.57,89.9848,79.25,88.67,10.04,+12.77%,621520
09/02/2019,75.85,79.82,74.19,78.63,2,+2.61%,444000
08/26/2019,75.61,77.34,74.19,76.63,1.99,+2.67%,426100
08/19/2019,77.36,77.54,73.9,74.64,-1.3,-1.71%,409940
08/12/2019,78.93,82.1,74.36,75.94,-4.08,-5.10%,617420
08/05/2019,78.73,81.37,77.89,80.02,-1.1,-1.36%,703740
07/29/2019,91.38,92.705,80.435,81.12,-8.93,-9.92%,726220
07/22/2019,88.27,91.69,86.16,90.05,1.68,+1.90%,370080
07/15/2019,89.91,90.1,85.06,88.37,-1.39,-1.55%,544660
07/08/2019,90.13,92.12,88.34,89.76,-1.29,-1.42%,379160
07/01/2019,93.49,94.07,89.77,91.05,-1.09,-1.18%,390850
06/24/2019,88,93.2029,87.17,92.14,4.16,+4.73%,500020
06/17/2019,88.52,89.73,86.58,87.98,-0.38,-0.43%,701420
06/10/2019,89.83,91.82,88.045,88.36,-0.92,-1.03%,371300
06/03/2019,83.5,89.6,83.1,89.28,5.46,+6.51%,459420
05/27/2019,88.24,88.54,83.82,83.82,-4.58,-5.18%,553800
05/20/2019,88.15,90.27,87,88.4,-0.52,-0.58%,582680
05/13/2019,92.55,93.02,88.88,88.92,-5.47,-5.80%,706100
05/06/2019,106.49,106.49,91.57,94.39,-16.43,-14.83%,1184960
04/29/2019,112.93,114.32,107.01,110.82,-1.64,-1.46%,405820
04/22/2019,113.43,114.64,110.66,112.46,-1.18,-1.04%,364920
04/15/2019,112.48,113.83,110.58,113.64,1.3,+1.16%,457525
04/08/2019,115.31,115.58,107.59,112.34,-3.19,-2.76%,586680
04/01/2019,108.13,115.75,107.815,115.53,8.42,+7.86%,421860
03/25/2019,99.12,108.13,98.12,107.11,7.95,+8.02%,586100
03/18/2019,110,112.83,98.41,99.16,-10.19,-9.32%,766360
03/11/2019,104.75,109.38,104.5,109.35,5.52,+5.32%,421060
03/04/2019,111.08,112.15,101.38,103.83,-6.7,-6.06%,576580
02/25/2019,110.17,112.26,109.51,110.53,1.4,+1.28%,407700
02/18/2019,108.22,110.05,107.48,109.13,0.17,+0.16%,378925
02/11/2019,105.39,109.06,103.81,108.96,4.12,+3.93%,430380
02/04/2019,107,110.48,103.94,104.84,-0.14,-0.13%,579960
01/28/2019,108.56,110.42,103.29,104.98,-4.64,-4.23%,653720
01/21/2019,107.27,110.25,105.21,109.62,1.05,+0.97%,616625
01/14/2019,101,109.05,100.5,108.57,6.46,+6.33%,590960
01/07/2019,100.67,104.56,99.495,102.11,1.46,+1.45%,584240
12/31/2018,96.33,100.74,95.12,100.65,4.64,+4.83%,555125
12/24/2018,91.5,97.95,88.465,96.01,3.59,+3.88%,577600
12/17/2018,95.3,98.2,91.49,92.42,-3.09,-3.24%,1079100
12/10/2018,102.58,103.92,93.81,95.51,-7.53,-7.31%,991280
12/03/2018,113.05,114.43,101.34,103.04,-8.08,-7.27%,824900
11/26/2018,110.85,113.79,109.34,111.12,1.84,+1.68%,520340
11/19/2018,112.85,114.62,106.01,109.28,-4.08,-3.60%,436750
11/12/2018,115.11,115.15,108.95,113.36,-1.88,-1.63%,519820
11/05/2018,117.31,119.07,113.89,115.24,-1.59,-1.36%,470420
10/29/2018,119.96,119.96,110.27,116.83,1.3,+1.13%,796760
10/22/2018,123.48,124.28,115.25,115.53,-7.78,-6.31%,711640
10/15/2018,123.46,128.37,123.05,123.31,-0.73,-0.59%,479260
10/08/2018,133.78,133.97,122.13,124.04,-10.64,-7.90%,714700
10/01/2018,137.43,139.43,134.395,134.68,-2.04,-1.49%,560020
09/24/2018,147.16,147.94,136.38,136.72,-10.91,-7.39%,409780
09/17/2018,143.33,147.72,140.85,147.63,4.67,+3.27%,368840
09/10/2018,143.27,144.22,140.43,142.96,0.25,+0.18%,304640
09/03/2018,146,146.48,141.09,142.71,-3.38,-2.31%,462150
08/27/2018,148.43,150.61,144.73,146.09,-1.46,-0.99%,475680
08/20/2018,147.15,150.1,146.18,147.55,0.96,+0.65%,331100
08/13/2018,147.78,148.78,142.79,146.59,-1.57,-1.06%,522560
08/06/2018,152.2,156.87,146.19,148.16,-3.9,-2.56%,542180
07/30/2018,152.385,163.55,149,152.06,1.01,+0.67%,1047580
07/23/2018,148.44,152.71,147.725,151.05,2.21,+1.48%,425620
07/16/2018,148.54,151.34,147.41,148.84,0.36,+0.24%,368540
07/09/2018,149.16,152.6,147.82,148.48,0.42,+0.28%,378900
07/02/2018,147.18,150.38,145,148.06,-0.61,-0.41%,397500
06/25/2018,153.6,154.3,148.64,148.67,-5.95,-3.85%,645220
06/18/2018,154.96,155.79,150.55,154.62,-1.19,-0.76%,642240
06/11/2018,165.27,166.62,153.895,155.81,-9.24,-5.60%,557740
06/04/2018,161.94,168.19,160.63,165.05,3.82,+2.37%,431160
05/28/2018,161.56,162.58,155.69,161.23,-2.1,-1.29%,439400
05/21/2018,168.77,169.885,161.31,163.33,-4.38,-2.61%,328780
05/14/2018,165.49,169.64,164.73,167.71,2.95,+1.79%,307840
05/07/2018,162.66,165.89,160.95,164.76,3.04,+1.88%,274840
04/30/2018,161.23,170.73,156.19,161.72,-8.28,-4.87%,669660
04/23/2018,171.72,173.725,167.61,170,-1.38,-0.81%,406600
04/16/2018,171.04,174.5,170.05,171.38,2.13,+1.26%,443780
04/09/2018,177.52,179.64,168.17,169.25,-7.19,-4.08%,579500
04/02/2018,187.53,187.53,174.37,176.44,-13.14,-6.93%,431440
03/26/2018,184.97,190.82,182.51,189.58,8.66,+4.79%,332525
03/19/2018,192.44,194.9,180.615,180.92,-11.48,-5.97%,400200
03/12/2018,195.55,197.03,189.55,192.4,-3.71,-1.89%,429500
03/05/2018,185.2,196.25,184.88,196.11,8.63,+4.60%,374020
02/26/2018,190.74,195.38,182.33,187.48,-2.53,-1.33%,410600
02/19/2018,190.35,194.05,186.57,190.01,-1.78,-0.93%,409700
02/12/2018,181.6,192.91,178.64,191.79,11.55,+6.41%,537020
02/05/2018,194.65,197.645,173.93,180.24,-16.87,-8.56%,626080
01/29/2018,206.15,212.84,195.29,197.11,-18.65,-8.64%,623320
01/22/2018,211.66,216.995,209.4,215.76,3.76,+1.77%,318080
01/15/2018,204.84,213.86,201.51,212,9.2,+4.54%,356200
01/08/2018,199.4,203.12,196.99,202.8,3.33,+1.67%,275700
01/01/2018,206.52,206.52,197.77,199.47,-5.78,-2.82%,290675
12/25/2017,203.98,207.67,203.01,205.25,1.05,+0.51%,201225
12/18/2017,200.91,204.96,199.07,204.2,5.56,+2.80%,236940
12/11/2017,200.44,200.52,194.06,198.64,-1.79,-0.89%,363940
12/04/2017,199.75,200.795,195.5,200.43,2.58,+1.30%,228120
11/27/2017,190.35,202.092,190.35,197.85,7.48,+3.93%,359820
11/20/2017,186.87,190.945,186.15,190.37,4.28,+2.30%,177000
11/13/2017,182.29,187.57,178.87,186.09,1.73,+0.94%,333740
11/06/2017,185.33,187.79,183.6,184.36,-0.99,-0.53%,262580
10/30/2017,187.85,188.57,183.455,185.35,-5.33,-2.80%,367020
10/23/2017,197.6,198.395,187.68,190.68,-6.86,-3.47%,306820
10/16/2017,194.16,198.305,193.39,197.54,3.99,+2.06%,209180
10/09/2017,195.25,196,192.49,193.55,-1.07,-0.55%,344460
10/02/2017,190.02,196.77,188.94,194.62,4.79,+2.52%,294580
09/25/2017,184.69,191.98,184.62,189.83,4.86,+2.63%,219340
09/18/2017,180.01,185.195,180.01,184.97,5.1,+2.84%,306200
09/11/2017,175.62,180.455,174.86,179.87,6.56,+3.79%,259840
09/04/2017,176.03,178.07,169.76,173.31,-3.8,-2.15%,327100
08/28/2017,175.9,178.5,171.26,177.11,2.23,+1.28%,203620
08/21/2017,172.82,176.91,171.07,174.88,2.04,+1.18%,237720
08/14/2017,177.59,181.32,171.59,172.84,-2.39,-1.36%,264520
08/07/2017,180.63,183.05,174.14,175.23,-5.41,-2.99%,343860
07/31/2017,178.95,187.08,177.03,180.64,1.99,+1.11%,408740
07/24/2017,178,184.71,177.01,178.65,0.3,+0.17%,333200
07/17/2017,175.99,179.81,175.08,178.35,2.82,+1.61%,300800
07/10/2017,169.69,176.11,169,175.53,5.66,+3.33%,400920
07/03/2017,167.47,171.59,166.03,169.87,4.01,+2.42%,414150
06/26/2017,162.34,169.16,161.52,165.86,4.59,+2.85%,353740
06/19/2017,165.29,166.54,159.29,161.27,-2.98,-1.81%,619080
06/12/2017,162.29,164.93,159.78,164.25,1.76,+1.08%,364880
06/05/2017,159.37,165.97,158.57,162.49,1.49,+0.93%,596680
05/29/2017,153.52,161.71,152.16,161,7.08,+4.60%,657750
05/22/2017,153.27,154.74,151.39,153.92,1.23,+0.81%,424760
05/15/2017,154.04,155.38,148.81,152.69,-0.89,-0.58%,588200
05/08/2017,154.83,155.34,150.52,153.58,-1.13,-0.73%,527480
05/01/2017,162,162.5,152.67,154.71,-10.88,-6.57%,766780
04/24/2017,167.11,168.59,163.97,165.59,2.28,+1.40%,278180
04/17/2017,161.47,165,160.32,163.31,2.03,+1.26%,262680
04/10/2017,160.46,163.77,159.18,161.28,0.47,+0.29%,285025
04/03/2017,164.24,164.98,158.73,160.81,-3.13,-1.91%,322420
03/27/2017,155.88,164.93,155.27,163.94,5.08,+3.20%,362720
03/20/2017,162.94,163.64,157.48,158.86,-3.95,-2.43%,366300
03/13/2017,164,168.49,161.39,162.81,-1.09,-0.67%,510180
03/06/2017,166.8,169.61,163.66,163.9,-4.85,-2.87%,408060
02/27/2017,167.93,171.65,166.41,168.75,0.72,+0.43%,418940
02/20/2017,168.75,171.18,166.05,168.03,-0.39,-0.23%,408875
02/13/2017,168.5,170.7,165.63,168.42,0.8,+0.48%,470000
02/06/2017,157,168.17,157,167.62,9.49,+6.00%,721540
01/30/2017,144.18,158.9,143.07,158.13,13.68,+9.47%,1102320
01/23/2017,142.79,146.49,141.58,144.45,0.96,+0.67%,604280
01/16/2017,142.72,143.68,139.52,143.49,-0.04,-0.03%,661525
01/09/2017,145.78,147,140.85,143.53,-3.72,-2.53%,513260
01/02/2017,147.72,149.97,144.4,147.25,1.95,+1.34%,537375
12/26/2016,144.66,146.21,142.96,145.3,1.32,+0.92%,496825
12/19/2016,147.64,149.1,143.12,143.98,-4.51,-3.04%,496160
12/12/2016,160.61,162.85,148.3,148.49,-12.62,-7.83%,802600
12/05/2016,149.21,162.55,149.03,161.11,14.03,+9.54%,523840
11/28/2016,147.42,151.09,144.49,147.08,-1.51,-1.02%,633700
11/21/2016,141.56,149.99,141.19,148.59,7.96,+5.66%,476450
11/14/2016,147.11,149.13,139.15,140.63,-3.7,-2.56%,543600
11/07/2016,135.8,152.52,130.48,144.33,12.04,+9.10%,888100
10/31/2016,139.8,139.9,130.63,132.29,-5.55,-4.03%,721920
10/24/2016,143.07,144.16,135.22,137.84,-3.53,-2.50%,502920
10/17/2016,142.76,142.86,138.92,141.37,-0.97,-0.68%,415220
10/10/2016,154.41,154.86,140.36,142.34,-10.72,-7.00%,495480
10/03/2016,144.19,154.68,143.94,153.06,8.36,+5.78%,654660
09/26/2016,142.67,145.27,139.43,144.7,0.27,+0.19%,411540
09/19/2016,145.22,148.64,142.51,144.43,-0.12,-0.08%,376220
09/12/2016,142.33,148.2,142.08,144.55,0.54,+0.37%,485280
09/05/2016,140.8,148.7,139.88,144.01,3.56,+2.53%,590400
08/29/2016,142.78,144.54,138.26,140.45,-2.04,-1.43%,365640
08/22/2016,141.32,144.39,139.32,142.49,0.76,+0.54%,448460
08/15/2016,143.95,144.52,140.45,141.73,-1.4,-0.98%,331000
08/08/2016,147,148.37,141.77,143.13,-3.15,-2.15%,367380
08/01/2016,144.25,146.58,139.45,146.28,-0.5,-0.34%,497120
07/25/2016,145.45,148.15,142.65,146.78,1.05,+0.72%,437380
07/18/2016,145.58,147.43,144.6,145.73,1.09,+0.75%,393400
07/11/2016,140.3,147.4,139.67,144.64,5.79,+4.17%,622100
07/04/2016,136.88,139.13,131.02,138.85,0.38,+0.27%,1031575
06/27/2016,137.13,141.26,131.16,138.47,-2.63,-1.86%,897620
06/20/2016,154.15,159.65,140.91,141.1,-10.62,-7.00%,630180
06/13/2016,159.16,159.64,149.75,151.72,-7.96,-4.98%,611540
06/06/2016,173.92,177.76,159.41,159.68,-11.84,-6.90%,867620
05/30/2016,173.62,174.71,167.27,171.52,-0.96,-0.56%,398950
05/23/2016,164.76,173.03,164.33,172.48,7.13,+4.31%,324620
05/16/2016,163.48,167.01,160.56,165.35,2.43,+1.49%,377880
05/09/2016,163.28,169.34,161.85,162.92,-0.69,-0.42%,509060
05/02/2016,170.29,172.83,159.98,163.61,-6.71,-3.94%,594300
04/25/2016,177.33,179.85,168.65,170.32,-7.43,-4.18%,565660
04/18/2016,168.45,178.45,168.41,177.75,7.76,+4.56%,627560
04/11/2016,159.11,173.72,158.26,169.99,12.71,+8.08%,492440
04/04/2016,164.16,164.17,154.71,157.28,-6.61,-4.03%,523680
03/28/2016,158.03,165.1,154.44,163.89,6.46,+4.10%,480500
03/21/2016,161,163.07,154.6,157.43,-2.57,-1.61%,502475
03/14/2016,152.2,163.93,146.3,160,6.34,+4.13%,693520
03/07/2016,151.16,154.11,143.24,153.66,0.44,+0.29%,490480
02/29/2016,137.38,154.35,137.02,153.22,16.29,+11.90%,901540
02/22/2016,132.08,137.3,124.64,136.93,7.39,+5.70%,658340
02/15/2016,126.83,132.39,125.36,129.54,5.12,+4.12%,602200
02/08/2016,121.58,125.2,115.97,124.42,-0.33,-0.26%,670160
02/01/2016,132.83,133.21,117.29,124.75,-9.44,-7.03%,726060
01/25/2016,134.17,134.89,126.86,134.19,-0.34,-0.25%,646760
01/18/2016,129.92,134.98,120.68,134.53,6.33,+4.94%,776275
01/11/2016,135.57,138,124.41,128.2,-6.03,-4.49%,821560
01/04/2016,155.11,158.21,134.04,134.23,-25.53,-15.98%,870400
12/28/2015,161.67,166.32,157.81,159.76,-3.34,-2.05%,340475
12/21/2015,154.56,164.3,153.03,163.1,9.35,+6.08%,509600
12/14/2015,153.24,161.04,141.68,153.75,0.99,+0.65%,1487320
12/07/2015,175.01,175.25,152.4,152.76,-22.76,-12.97%,472820
11/30/2015,177.03,180.01,169.42,175.52,-1.17,-0.66%,346020
11/23/2015,175.38,177.54,172.88,176.69,1.43,+0.82%,212075
