Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,121.77,129.99,120.22,122.69,1.5,+1.24%,1505466,0
03/13/2023,117.37,122.7,116.74,121.19,3.2,+2.71%,1431660,0
03/06/2023,127.65,129.3787,117.96,117.99,-9.38,-7.36%,684140,0
02/27/2023,120.59,128.46,119.03,127.37,8.06,+6.76%,1328900,0
02/20/2023,123.64,124.48,118.94,119.31,-3.8,-3.09%,1334300,0
02/13/2023,123.11,125.92,121.32,123.11,0,0.00%,1296080,0
02/06/2023,122.53,125.06,119.81,123.11,12.53,+11.33%,2485380,0
01/30/2023,105.1,112.78,104.2,110.58,4.58,+4.32%,565180,0
01/23/2023,101.92,106.56,100.76,106,4.4,+4.33%,612260,0
01/16/2023,102.07,103.9699,99.74,101.6,0.03,+0.03%,569425,0
01/09/2023,96.38,103.67,95.86,101.57,5.25,+5.45%,874320,0
01/02/2023,99,99.46,94.02,96.32,-2.18,-2.21%,638075,0
12/26/2022,99.83,101.13,97.56,98.5,-1.38,-1.38%,444850,0
12/19/2022,101.02,101.175,96.95,99.88,-1.25,-1.24%,635960,0
12/12/2022,107.6,110.7,98.8,101.13,-6.12,-5.71%,977900,0
12/05/2022,105.05,108.56,103.13,107.25,1.45,+1.37%,754740,0
11/28/2022,105.97,109.1,101.76,105.8,-0.57,-0.54%,889080,0
11/21/2022,106.88,108.12,105.75,106.37,-1.11,-1.03%,318200,0
11/14/2022,107.16,107.89,104.05,107.48,0.49,+0.46%,449080,0
11/07/2022,103.73,109.86,100.03,106.99,3.59,+3.47%,494680,0
10/31/2022,110.45,112.3,97.5,103.4,-8.16,-7.31%,883240,0
10/24/2022,103.36,112.1,101,111.56,9.33,+9.13%,588780,0
10/17/2022,102.37,107.52,100.36,102.23,1.68,+1.67%,568440,0
10/10/2022,103.93,106.21,99.78,100.55,-3.08,-2.97%,579282,0
10/03/2022,111.7,113.43,102.76,103.63,-7.13,-6.44%,661444,0
09/26/2022,111.26,111.54,106.43,110.76,-0.5,-0.45%,712860,0
09/19/2022,116.69,117.02,109.531,111.26,-6.38,-5.42%,532640,0
09/12/2022,128.51,128.99,115.27,117.64,-10.87,-8.46%,830024,0
09/05/2022,128.18,131.49,127.66,128.51,0.8,+0.63%,607975,0
08/29/2022,131.86,133.29,125.7,127.71,-6.37,-4.75%,715460,0
08/22/2022,135.42,137.165,132.47,134.08,-2.36,-1.73%,484120,0
08/15/2022,135.49,138.96,134.77,136.44,0.87,+0.64%,360960,0
08/08/2022,128.9,135.65,128.6,135.57,6.91,+5.37%,473120,0
08/01/2022,125.89,128.83,122.24,128.66,2.77,+2.20%,581020,0
07/25/2022,117.42,126.27,116.795,125.89,8.2,+6.97%,544160,0
07/18/2022,113.49,118.485,111.995,117.69,4.89,+4.34%,524880,0
07/11/2022,113.73,115.11,109.11,112.8,-1.36,-1.19%,485540,0
07/04/2022,114.71,117.05,111.53,114.16,-1.38,-1.19%,549100,0
06/27/2022,112.24,115.69,110.38,115.54,2.74,+2.43%,513440,0
06/20/2022,104.88,113.07,104.64,112.8,7.57,+7.19%,619575,0
06/13/2022,105.48,108.73,100.66,105.23,-2.83,-2.62%,1055960,0
06/06/2022,118.14,118.14,107.96,108.06,-8.82,-7.55%,514960,0
05/30/2022,117.01,119.04,115.32,116.88,-0.89,-0.76%,619250,0
05/23/2022,111.32,118.19,109.234,117.77,7.96,+7.25%,610020,0
05/16/2022,115.9,116.66,107.925,109.81,-5.43,-4.71%,607463,0
05/09/2022,119.29,119.7,110.81,115.24,-5.48,-4.54%,823500,0
05/02/2022,133.25,133.96,118.7244,120.72,-11.77,-8.88%,627860,0
04/25/2022,144.32,145.42,132.17,132.49,-12.46,-8.60%,491320,0
04/18/2022,144.67,151.76,144.01,144.95,-0.52,-0.36%,405380,0
04/11/2022,147.1,147.8699,143.9,145.47,-1.57,-1.07%,463525,0
04/04/2022,144.38,148.3,139.83,147.04,2.85,+1.98%,493900,0
03/28/2022,136.54,144.36,135.93,144.19,8.05,+5.91%,528760,0
03/21/2022,134.78,137.58,132.585,136.14,1.78,+1.32%,529640,0
03/14/2022,131.68,136.84,128.72,134.36,3.2,+2.44%,621181,0
03/07/2022,134.2,135.77,130.28,131.16,-3.95,-2.92%,348100,0
02/28/2022,128.82,135.29,124.4,135.11,4.93,+3.79%,600560,0
02/21/2022,125.52,131.575,120.03,130.18,3.43,+2.71%,661200,0
02/14/2022,133.58,135.27,126.68,126.75,-6.64,-4.98%,440560,0
02/07/2022,134.88,138.73,132.05,133.39,-1.8,-1.33%,422182,0
01/31/2022,134.5,137.93,131.33,135.19,0.86,+0.64%,485620,0
01/24/2022,133.51,134.87,128.28,134.33,0.17,+0.13%,511180,0
01/17/2022,138.04,138.8,133.57,134.16,-4.64,-3.34%,538650,0
01/10/2022,138.47,143.52,136.95,138.8,-0.31,-0.22%,527960,0
01/03/2022,153,153.77,138.75,139.11,-14.07,-9.19%,657480,0
12/27/2021,146.78,154.45,146.16,153.18,6.32,+4.30%,580100,0
12/20/2021,145.17,148.4,143.29,146.86,1.39,+0.96%,535125,0
12/13/2021,140.97,147.51,139.92,145.47,5.41,+3.86%,1156080,0
12/06/2021,136.68,143.1,136.45,140.06,4.31,+3.17%,746980,0
11/29/2021,132.73,138.76,131.2,135.75,3.85,+2.92%,586660,0
11/22/2021,135,135.49,131.555,131.9,-2.7,-2.01%,288450,0
11/15/2021,131.46,135.37,129.39,134.6,3.04,+2.31%,484300,0
11/08/2021,130.48,132.335,128.555,131.56,1.35,+1.04%,267500,0
11/01/2021,133.9,139.95,128.45,130.21,-3.6,-2.69%,516140,0
10/25/2021,128.4,133.89,127.41,133.81,5.78,+4.51%,604480,0
10/18/2021,124.78,128.61,124.02,128.03,3.08,+2.46%,339880,0
10/11/2021,117.34,126.48,117.05,124.95,7.34,+6.24%,375180,0
10/04/2021,115.14,119.33,113.5,117.61,2.05,+1.77%,438020,0
09/27/2021,117.04,117.87,112.26,115.56,-1.9,-1.62%,619460,0
09/20/2021,120.7,123.42,117.09,117.46,-4.16,-3.42%,501700,0
09/13/2021,126.48,127.565,121.21,121.62,-4.13,-3.28%,859780,0
09/06/2021,129,129.87,125.19,125.75,-3.34,-2.59%,326975,0
08/30/2021,122.64,129.38,122.02,129.09,6.81,+5.57%,516520,0
08/23/2021,121.92,122.98,120.14,122.28,0.94,+0.77%,535760,0
08/16/2021,120.2,122.04,119.5,121.34,1.36,+1.13%,550480,0
08/09/2021,120.27,120.95,118.93,119.98,-0.29,-0.24%,467480,0
08/02/2021,118.1,121.61,117.2,120.27,2.91,+2.48%,623880,0
07/26/2021,115.55,119.755,114.44,117.36,1.43,+1.23%,451800,0
07/19/2021,113.49,116.37,111.01,115.93,2.09,+1.84%,537360,0
07/12/2021,114,114.85,112.04,113.84,-0.16,-0.14%,428500,0
07/05/2021,109.25,114.12,108.79,114,4.75,+4.35%,749375,0
06/28/2021,108.73,109.35,106.94,109.25,0.85,+0.78%,467480,0
06/21/2021,106.17,108.98,105.95,108.4,2.48,+2.34%,540580,0
06/14/2021,107.47,108.18,105.32,105.92,-1.55,-1.44%,557000,0
06/07/2021,103.61,107.64,103.43,107.47,4.17,+4.04%,467440,0
05/31/2021,99.57,104.11,99.19,103.3,3.86,+3.88%,557700,0
05/24/2021,97.28,99.83,96.83,99.44,2.45,+2.53%,464000,0
05/17/2021,96.08,97.87,94.97,96.99,1.1,+1.15%,440480,0
05/10/2021,96.71,97.2838,93.583,95.89,-0.08,-0.08%,578700,0
05/03/2021,96.08,96.36,92.77,95.97,-0.09,-0.09%,567240,0
04/26/2021,95.21,96.39,93.65,96.06,1.21,+1.28%,309140,0
04/19/2021,92.09,95.86,91.38,94.85,3.18,+3.47%,489700,0
04/12/2021,89.53,92.03,88.86,91.67,2.27,+2.54%,497600,0
04/05/2021,88.39,89.83,87.055,89.4,1.19,+1.35%,454500,0
03/29/2021,86.31,88.29,85.23,88.21,1.83,+2.12%,567625,0
03/22/2021,84,87.38,84,86.38,1.97,+2.33%,421220,0
