Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,49.06,49.14,46.98,47.7,-1.42,-2.89%,719708,0
02/27/2023,49.8,50.15,48.2,49.12,0.06,+0.12%,1640980,0
02/20/2023,49.94,50.15,48.37,49.06,-1.2,-2.39%,1003250,0
02/13/2023,49.39,51.56,49.24,50.26,0.96,+1.95%,1123620,0
02/06/2023,54.51,54.7,48.81,49.3,-5.72,-10.40%,1521540,0
01/30/2023,53.27,56.43,52.95,55.02,1.46,+2.73%,970060,0
01/23/2023,54.16,54.2,51.16,53.56,-0.31,-0.58%,856040,0
01/16/2023,54.61,55.2799,53.11,53.87,-0.61,-1.12%,1303275,0
01/09/2023,52.42,55.08,52.3,54.48,2.01,+3.83%,1029960,0
01/02/2023,50.09,52.84,49.42,52.47,2.59,+5.19%,960000,0
12/26/2022,50.06,50.44,48.91,49.88,-0.08,-0.16%,507375,0
12/19/2022,50.51,50.8,48.31,49.96,-0.41,-0.81%,706320,0
12/12/2022,50.94,53.85,48.9,50.37,-0.41,-0.81%,1143820,0
12/05/2022,52.78,53.48,50.73,50.78,-2.73,-5.10%,1066120,0
11/28/2022,51.8,53.65,51.28,53.51,1.2,+2.29%,862700,0
11/21/2022,51.25,52.54,50.76,52.31,1.17,+2.29%,784775,0
11/14/2022,50.32,51.815,49.41,51.14,0.62,+1.23%,1426440,0
11/07/2022,44.11,51.505,43.5,50.52,7.06,+16.24%,1803920,0
10/31/2022,47.4,48.07,41.24,43.46,-4.3,-9.00%,1782060,0
10/24/2022,47.29,48.08,46.52,47.76,0.9,+1.92%,797380,0
10/17/2022,46.81,48.425,45.635,46.86,1.01,+2.20%,1176940,0
10/10/2022,44.46,47.05,43.75,45.85,1.83,+4.16%,1067440,0
10/03/2022,45.26,46.685,43.77,44.02,-0.49,-1.10%,1072680,0
09/26/2022,45.21,45.61,43.62,44.51,-0.89,-1.96%,1093900,0
09/19/2022,48.47,49.785,44.47,45.4,-3.25,-6.68%,1070541,0
09/12/2022,55.84,56.15,47.89,48.65,-6.66,-12.04%,1203860,0
09/05/2022,52.92,55.48,52.15,55.31,2.45,+4.63%,823700,0
08/29/2022,53.97,55.26,52.67,52.86,-1.53,-2.81%,1419520,0
08/22/2022,56.59,57.855,54.3,54.39,-3.05,-5.31%,858300,0
08/15/2022,58.29,59.66,57.2734,57.44,-1.22,-2.08%,708180,0
08/08/2022,56.33,58.86,55.94,58.66,3.19,+5.75%,962880,0
08/01/2022,61.05,62.14,54.85,55.47,-5.65,-9.24%,1454700,0
07/25/2022,59.22,61.35,58.235,61.12,2.01,+3.40%,607640,0
07/18/2022,56.85,59.94,55.52,59.11,2.49,+4.40%,705244,0
07/11/2022,55.79,57.56,55.08,56.62,0.33,+0.59%,801520,0
07/04/2022,58.1,58.65,56.25,56.29,-2.81,-4.75%,1136658,0
06/27/2022,59.59,60.1,57.065,59.1,-0.55,-0.92%,833780,0
06/20/2022,56.67,60.24,56.56,59.65,3.41,+6.06%,1370275,0
06/13/2022,58.58,59.73,56.1,56.24,-3.68,-6.14%,1072800,0
06/06/2022,63.21,64.07,59.41,59.92,-2.87,-4.57%,799866,0
05/30/2022,62.85,63.725,60.93,62.79,-0.99,-1.55%,1003750,0
05/23/2022,60.98,63.8,59.83,63.78,3.89,+6.50%,771060,0
05/16/2022,62.17,65.035,58.44,59.89,-2.51,-4.02%,871760,0
05/09/2022,64.71,66,62,62.4,-3.2,-4.88%,874700,0
05/02/2022,64.65,68.71,62.87,65.6,1.39,+2.16%,892563,0
04/25/2022,65.17,66.48,62.97,64.21,-1.16,-1.77%,665580,0
04/18/2022,67.33,69.84,65.27,65.37,-2.05,-3.04%,556420,0
04/11/2022,68.82,69.97,66.675,67.42,-1.27,-1.85%,527475,0
04/04/2022,67.37,69.06,65.63,68.69,1.09,+1.61%,670020,0
03/28/2022,69.07,70.725,66.61,67.6,-1.65,-2.38%,889140,0
03/21/2022,68.5,69.33,66.83,69.25,0.89,+1.30%,649420,0
03/14/2022,65.65,68.48,64.91,68.36,3.59,+5.54%,1011260,0
03/07/2022,65.91,65.99,59.04,64.77,-1.39,-2.10%,1413801,0
02/28/2022,66.86,67.875,65.25,66.16,-2.3,-3.36%,1253322,0
02/21/2022,69.7,70.1,65.32,68.46,-0.85,-1.23%,1224250,0
02/14/2022,63.58,70.37,62.65,69.31,5.61,+8.81%,1236520,0
02/07/2022,64.61,65.9,63.29,63.7,-0.66,-1.03%,738780,0
01/31/2022,67.08,68.99,64.18,64.36,-3.52,-5.19%,895380,0
01/24/2022,65.9,68.09,64.085,67.88,1.11,+1.66%,1198360,0
01/17/2022,67.07,70.31,66.23,66.77,-0.93,-1.37%,1401650,0
01/10/2022,65.3,67.915,64.42,67.7,2,+3.04%,652480,0
01/03/2022,67.45,68.54,65.67,65.7,-1.77,-2.62%,665300,0
12/27/2021,65.69,68.01,65.56,67.47,2.08,+3.18%,466020,0
12/20/2021,63.9,65.842,62.18,65.39,0.76,+1.18%,489225,0
12/13/2021,64.82,66.24,63.93,64.63,-0.47,-0.72%,1029980,0
12/06/2021,62.35,65.36,62.1,65.1,3.5,+5.68%,874321,0
11/29/2021,63.67,64.48,60.8,61.6,-1.55,-2.45%,1180620,0
11/22/2021,64.6,65.94,62.67,63.15,-1.35,-2.09%,730775,0
11/15/2021,66.23,66.68,64.202,64.5,-1.62,-2.45%,720000,0
11/08/2021,63.37,66.43,62.125,66.12,3.2,+5.09%,907480,0
11/01/2021,59.41,63.98,58.22,62.92,3.6,+6.07%,1197900,0
10/25/2021,59.29,60,57.94,59.32,-0.04,-0.07%,661700,0
10/18/2021,57.17,60.23,56.78,59.36,1.86,+3.23%,610720,0
10/11/2021,57.19,57.86,55.641,57.5,0.3,+0.52%,986317,0
10/04/2021,55.19,58.44,55.19,57.2,2,+3.62%,1299380,0
09/27/2021,57.3,58.005,54.51,55.2,-2.1,-3.66%,1129720,0
