Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,66.01,66.9537,59.51,61.05,-5.57,-8.36%,803450,0
02/13/2023,60.56,67.59,59.9,66.62,3.83,+6.10%,1018040,0
02/06/2023,67.95,69.3899,60.77,62.79,-5.91,-8.60%,893180,0
01/30/2023,71.35,76.65,67.91,68.7,-1.57,-2.23%,1061820,0
01/23/2023,71.03,75.585,68.33,70.27,-0.56,-0.79%,755740,0
01/16/2023,66.96,73.04,65.54,70.83,3.53,+5.25%,851800,0
01/09/2023,68.11,68.75,59.82,67.3,-0.69,-1.01%,1418620,0
01/02/2023,77.7,77.7,67.81,67.99,-9.14,-11.85%,920575,0
12/26/2022,74.18,78.9,73.3,77.13,3.34,+4.53%,730850,0
12/19/2022,78.62,79.1,71.45,73.79,-4.61,-5.88%,811500,0
12/12/2022,75,82,73.6501,78.4,3.54,+4.73%,928980,0
12/05/2022,76.6,80.87,73.58,74.86,-2.04,-2.65%,1268060,0
11/28/2022,71.04,79.68,68.12,76.9,20.08,+35.34%,3682440,0
11/21/2022,56,59.98,55.26,56.82,0.65,+1.16%,842400,0
11/14/2022,59.1,59.53,49.6,56.17,-2.84,-4.81%,1231500,0
11/07/2022,54.27,66.15,53.2602,59.01,1.92,+3.36%,1648180,0
10/31/2022,42.59,60.99,42.27,57.09,14.77,+34.90%,2127460,0
10/24/2022,41.36,43.12,38.87,42.32,0.84,+2.03%,923540,0
10/17/2022,48.99,50,40.98,41.48,-6.52,-13.58%,1206600,0
10/10/2022,45.4,48.4,39.54,48,2.18,+4.76%,1698340,0
10/03/2022,45.55,48.89,43.375,45.82,1.2,+2.69%,972520,0
09/26/2022,49.29,50.07,43.97,44.62,-5.64,-11.22%,1328400,0
09/19/2022,58.65,60.5,49.28,50.26,-8.94,-15.10%,1126260,0
09/12/2022,62.49,64.81,58.02,59.2,-2.87,-4.62%,1293060,0
09/05/2022,63.25,63.26,58.88,62.07,-0.92,-1.46%,887575,0
08/29/2022,66.58,67.822,59.2,62.99,-4.14,-6.17%,1258720,0
08/22/2022,59.5,71.98,59,67.13,7.58,+12.73%,2983460,0
08/15/2022,46.39,61.11,41.43,59.55,13.28,+28.70%,5029360,0
08/08/2022,43.88,48.82,40.51,46.27,2.83,+6.51%,1113700,0
08/01/2022,38.45,44.06,35.16,43.44,4.85,+12.57%,721160,0
07/25/2022,40.73,40.73,36.55,38.59,-1.72,-4.27%,682540,0
07/18/2022,44.13,46.25,40.21,40.31,-3.38,-7.74%,782040,0
07/11/2022,45.29,45.98,40.805,43.69,-1.91,-4.19%,960680,0
07/04/2022,40.48,47.49,38.9,45.6,4.96,+12.20%,1452025,0
06/27/2022,34.62,40.72,32.6,40.64,16.18,+66.15%,7223520,0
06/20/2022,22.94,25.32,22.01,24.46,1.77,+7.80%,815075,0
06/13/2022,23.3,23.7,20.63,22.69,-1.66,-6.82%,798460,0
06/06/2022,26.23,28.9753,23.65,24.35,-1.18,-4.62%,684480,0
05/30/2022,26.08,27.16,23.07,25.53,-0.93,-3.51%,733800,0
05/23/2022,31.65,31.74,23.28,26.46,-5.19,-16.40%,852480,0
05/16/2022,27.92,33.72,27.13,31.65,3.75,+13.44%,698385,0
05/09/2022,29.04,29.6,24.13,27.9,-1.92,-6.44%,973540,0
05/02/2022,31.11,38.7999,28.8609,29.82,-1.93,-6.08%,1387700,0
04/25/2022,30.4,33.545,28.8801,31.75,-7.35,-18.80%,1696600,0
04/18/2022,36.69,44.53,32.57,39.1,2.24,+6.08%,3135180,0
04/11/2022,40.45,41.51,36.1,36.86,-3.83,-9.41%,648075,0
04/04/2022,44.29,47.3996,40.42,40.69,-3.22,-7.33%,717120,0
03/28/2022,36.47,43.95,34.51,43.91,8.55,+24.18%,1199280,0
03/21/2022,34.39,36.2158,32.61,35.36,1.75,+5.21%,449220,0
03/14/2022,33.01,35.1,27.3319,33.61,0.82,+2.50%,754160,0
03/07/2022,29.68,33.61,27.735,32.79,2.88,+9.63%,597420,0
02/28/2022,27.86,32.28,27.53,29.91,1.72,+6.10%,858200,0
02/21/2022,28.78,29.575,25.4,28.19,-1.38,-4.67%,592825,0
02/14/2022,31.36,34.37,29.43,29.57,-2.49,-7.77%,666600,0
