Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,14.45,15.14,12.64,12.645,-1.995,-13.63%,1266420,0
03/06/2023,15.87,16.09,14.55,14.64,-1.04,-6.63%,787580,0
02/27/2023,17.1,17.16,15.17,15.68,-1.34,-7.87%,752540,0
02/20/2023,19.22,19.37,16.77,17.02,-2.38,-12.27%,721300,0
02/13/2023,19.42,20.14,18.44,19.4,-0.03,-0.15%,645040,0
02/06/2023,21.19,21.44,19.16,19.43,-1.95,-9.12%,350380,0
01/30/2023,20.22,22.41,20.04,21.38,0.91,+4.45%,406820,0
01/23/2023,18.93,20.62,18.75,20.47,1.73,+9.23%,332400,0
01/16/2023,18.15,19.035,17.88,18.74,0.64,+3.54%,439900,0
01/09/2023,17.41,18.39,17.15,18.1,0.91,+5.29%,477980,0
01/02/2023,15.34,17.38,15.28,17.19,1.68,+10.83%,607937,0
12/26/2022,15.25,15.6,14.365,15.51,0.19,+1.24%,557481,0
12/19/2022,15.82,15.82,14.47,15.32,-0.56,-3.53%,595541,0
12/12/2022,17.26,18.3,15.66,15.88,-1.37,-7.94%,780920,0
12/05/2022,18.25,18.25,15.79,17.25,-0.99,-5.43%,609460,0
11/28/2022,18.47,18.69,17.73,18.24,-0.43,-2.30%,569580,0
11/21/2022,18.68,19,18.285,18.67,-0.08,-0.43%,254775,0
11/14/2022,19.26,20.77,18.61,18.75,-0.58,-3.00%,721125,0
11/07/2022,16.91,19.66,16.81,19.33,2.62,+15.68%,664620,0
10/31/2022,17.97,18.7,16.05,16.71,-1.38,-7.63%,1063200,0
10/24/2022,19.31,19.67,17.53,18.09,-0.91,-4.79%,487280,0
10/17/2022,18.58,19.92,18.58,19,0.45,+2.43%,470640,0
10/10/2022,18.77,19.23,17.39,18.55,-0.02,-0.11%,528000,0
10/03/2022,18.74,19.56,18.23,18.57,0.48,+2.65%,1009640,0
09/26/2022,19.89,20.34,17.44,18.09,-2.09,-10.36%,846600,0
09/19/2022,21.56,22.83,19.6,20.18,-1.57,-7.22%,811340,0
09/12/2022,22.47,22.87,20.56,21.75,-0.56,-2.51%,905700,0
09/05/2022,22.48,22.67,21.38,22.31,-0.25,-1.11%,391750,0
08/29/2022,23.19,23.29,21.99,22.56,-0.69,-2.97%,492200,0
08/22/2022,24.26,24.3,23.15,23.25,-1.51,-6.10%,342680,0
08/15/2022,24.88,25.79,24.56,24.76,-0.56,-2.21%,524500,0
08/08/2022,23.23,25.38,22.94,25.32,2.34,+10.18%,595580,0
08/01/2022,21.82,23.64,21.38,22.98,1.14,+5.22%,842580,0
07/25/2022,22.83,22.98,21.32,21.84,-0.82,-3.62%,554020,0
07/18/2022,21.44,23.06,21.27,22.66,1.54,+7.29%,1074840,0
07/11/2022,20.89,21.93,20.345,21.12,0.08,+0.38%,796400,0
07/04/2022,20.36,21.16,19.85,21.04,0.37,+1.79%,848850,0
06/27/2022,21.21,21.95,19.66,20.67,-0.32,-1.52%,606500,0
06/20/2022,19.57,20.99,19.12,20.99,1.76,+9.15%,1129700,0
06/13/2022,21.01,21.485,18.89,19.23,-2.47,-11.38%,905020,0
06/06/2022,23.36,23.63,21.64,21.7,-1.5,-6.47%,559940,0
05/30/2022,24.2,24.58,23.11,23.2,-1.13,-4.64%,568650,0
05/23/2022,25.42,25.54,21.82,24.33,-0.87,-3.45%,814800,0
05/16/2022,24.82,26.3,24.45,25.2,0.35,+1.41%,913340,0
05/09/2022,23.66,24.94,21.81,24.85,0.87,+3.63%,994161,0
05/02/2022,22.29,25.8432,22.07,23.98,1.74,+7.82%,1032100,0
04/25/2022,23,23.62,22.1799,22.24,-1.09,-4.67%,723280,0
04/18/2022,23.02,24.52,22.65,23.33,0.46,+2.01%,712320,0
04/11/2022,24.14,25.2198,22.8,22.87,-1.44,-5.92%,711225,0
04/04/2022,27.3,28.4,24.2,24.31,-3.03,-11.08%,599160,0
03/28/2022,28.1,28.19,27.03,27.34,-0.66,-2.36%,546040,0
03/21/2022,27.5,28.51,26.5223,28,0.4,+1.45%,490660,0
03/14/2022,25.39,27.8,24.25,27.6,2.49,+9.92%,767600,0
03/07/2022,28.16,29.47,24.99,25.11,-3.19,-11.27%,1263860,0
02/28/2022,26.99,31.04,26.99,28.3,0.91,+3.32%,1257720,0
02/21/2022,27,27.95,25.09,27.39,-0.34,-1.23%,1337400,0
02/14/2022,29.37,29.64,27.09,27.73,-1.53,-5.23%,537040,0
02/07/2022,26.52,30,26.12,29.26,2.74,+10.33%,738780,0
01/31/2022,26.84,28.265,25.97,26.52,-0.72,-2.64%,710160,0
01/24/2022,26.49,28.62,25.71,27.24,0.33,+1.23%,764820,0
01/17/2022,30.46,30.82,26.65,26.91,-3.34,-11.04%,794775,0
01/10/2022,28.89,30.55,28.155,30.25,1.4,+4.85%,977480,0
01/03/2022,26.98,28.86,25.83,28.85,2.42,+9.16%,785320,0
12/27/2021,26.51,27.21,24.72,26.43,-0.16,-0.60%,2213480,0
12/20/2021,25.255,27.44,25.255,26.59,0.1,+0.38%,670200,0
12/13/2021,25.21,27.19,24.95,26.49,1.06,+4.17%,769820,0
12/06/2021,25.3,26.21,24.86,25.43,0.28,+1.11%,578260,0
11/29/2021,23.99,26.1165,22.44,25.15,1.41,+5.94%,1157980,0
11/22/2021,24.45,25.0759,23.4,23.74,-0.57,-2.34%,1930675,0
11/15/2021,26.52,26.95,23.42,24.31,-1.88,-7.18%,608340,0
11/08/2021,27.36,27.75,25.76,26.19,-1.21,-4.42%,475480,0
11/01/2021,26.33,29.34,26.05,27.4,1.27,+4.86%,458180,0
10/25/2021,28.57,28.95,26,26.13,-2.34,-8.22%,421200,0
10/18/2021,26.71,30.7837,26.0313,28.47,1.28,+4.71%,581000,0
10/11/2021,29.1,29.9,26.98,27.19,-2.01,-6.88%,456000,0
10/04/2021,32.34,32.38,29.15,29.2,-3.19,-9.85%,267700,0
09/27/2021,32.63,33.62,31.31,32.39,0.03,+0.09%,378140,0
09/20/2021,28.66,32.48,27.98,32.36,3.07,+10.48%,497500,0
09/13/2021,27.02,29.52,26.815,29.29,2.38,+8.84%,399700,0
09/06/2021,28.5,28.89,26.67,26.91,-1.74,-6.07%,287600,0
08/30/2021,29.95,30.47,28.38,28.65,-1.32,-4.40%,312680,0
08/23/2021,28.97,31.01,28.77,29.97,1.44,+5.05%,341980,0
08/16/2021,30.13,30.13,27.5601,28.53,-1.62,-5.37%,395140,0
08/09/2021,30.55,30.85,29.31,30.15,-0.85,-2.74%,356560,0
08/02/2021,28.5,31.28,27.32,31,2.71,+9.58%,496180,0
07/26/2021,28.64,29.51,27.92,28.29,-0.24,-0.84%,295360,0
07/19/2021,26.43,29.72,26.02,28.53,1.4,+5.16%,550560,0
07/12/2021,30.12,30.35,27.04,27.13,-3.13,-10.34%,502500,0
07/05/2021,32.22,32.46,28.93,30.26,-1.96,-6.08%,555125,0
06/28/2021,34.93,34.94,31.52,32.22,-2.61,-7.49%,364220,0
06/21/2021,32.07,35.69,31.62,34.83,2.99,+9.39%,478960,0
06/14/2021,32.39,32.985,31.27,31.84,-0.31,-0.96%,465700,0
06/07/2021,33.53,33.81,31.81,32.15,-1.28,-3.83%,386580,0
05/31/2021,33.82,34.71,33.08,33.43,-0.26,-0.77%,454875,0
05/24/2021,32.62,34.56,31.95,33.69,1.12,+3.44%,431940,0
