Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,101.81,103.76,101.58,102.8,1,+0.98%,1575560,0
01/30/2023,101.97,104.7481,100.1,101.8,-0.99,-0.96%,2058060,0
01/23/2023,100.2,104.24,99.57,102.79,2.79,+2.79%,1878200,0
01/16/2023,102.75,103.71,98.6046,100,-2.08,-2.04%,2631650,0
01/09/2023,102.26,103.08,99.532,102.08,-0.35,-0.34%,2055780,0
01/02/2023,101.77,103.145,100.17,102.43,0.9,+0.89%,1760125,0
12/26/2022,101.79,102.73,100.69,101.53,0.27,+0.27%,1217450,0
12/19/2022,101,102.74,99.33,101.26,0.48,+0.48%,1338240,0
12/12/2022,100.41,102.77,98.4154,100.78,0.74,+0.74%,2807920,0
12/05/2022,102.78,103.2,99.97,100.04,-4,-3.84%,1378000,0
11/28/2022,103.73,104.65,99.31,104.04,0.67,+0.65%,2535320,0
11/21/2022,100,104.42,99.67,103.37,3.67,+3.68%,2096025,0
11/14/2022,98.51,99.88,96.76,99.7,1.58,+1.61%,2205520,0
11/07/2022,98.33,99.53,96.1,98.12,0.18,+0.18%,2727060,0
10/31/2022,92.93,100.47,90.12,97.94,4.4,+4.70%,3341380,0
10/24/2022,88.56,93.7,87.85,93.54,5.95,+6.79%,2190020,0
10/17/2022,88.32,92.43,85.61,87.59,0.19,+0.22%,2438880,0
10/10/2022,90.65,91.405,85.77,87.4,-2.89,-3.20%,3291140,0
10/03/2022,87.52,93.13,87.12,90.29,3.33,+3.83%,2357960,0
09/26/2022,87.11,89.9799,86.82,86.96,-0.13,-0.15%,2882320,0
09/19/2022,87.07,89.605,86.15,87.09,-0.15,-0.17%,1840880,0
09/12/2022,93.25,94.23,86.43,87.24,-5.19,-5.62%,2810040,0
09/05/2022,89.36,92.935,88.41,92.43,4.04,+4.57%,2226750,0
08/29/2022,88.6,90.695,87.58,88.39,-0.76,-0.85%,2633140,0
08/22/2022,90.01,91.33,88.86,89.15,-1.44,-1.59%,1838040,0
08/15/2022,90.16,92.755,90,90.59,0.57,+0.63%,1634660,0
08/08/2022,91.72,92.02,87.355,90.02,-1.36,-1.49%,3507440,0
08/01/2022,98.56,99.02,88.84,91.38,-8.24,-8.27%,3823000,0
07/25/2022,95.47,99.81,94.37,99.62,4.55,+4.79%,2154020,0
07/18/2022,97.49,97.85,94.16,95.07,-2.08,-2.14%,2307060,0
07/11/2022,97.41,98.95,95.34,97.15,-0.33,-0.34%,3126040,0
07/04/2022,94.09,98.52,93.03,97.48,2.89,+3.06%,3452125,0
06/27/2022,94,94.73,90.39,94.59,0.01,+0.01%,2575640,0
06/20/2022,88.84,94.59,88.03,94.58,6.46,+7.33%,2551400,0
06/13/2022,85.25,90.42,83.9,88.12,1.08,+1.24%,4055720,0
06/06/2022,90,92,86.855,87.04,-1.79,-2.02%,2597420,0
05/30/2022,89.57,90.39,86.96,88.83,-0.84,-0.94%,2769175,0
05/23/2022,88.69,89.71,86.38,89.67,2.04,+2.33%,2253840,0
05/16/2022,88.11,90.24,85.14,87.63,-1.26,-1.42%,3066160,0
05/09/2022,85.37,89.15,82.205,88.89,2.22,+2.56%,3543360,0
05/02/2022,86.14,87.59,82.13,86.67,0.99,+1.16%,4074020,0
04/25/2022,85.65,87.99,83.62,85.68,0.03,+0.04%,3477380,0
04/18/2022,82.06,88.03,81.73,85.65,3.06,+3.71%,2892220,0
04/11/2022,81.47,84.56,81.12,82.59,0.97,+1.19%,3772600,0
04/04/2022,81.96,83.12,79.16,81.62,-0.53,-0.65%,2542040,0
03/28/2022,79.16,83.58,78.54,82.15,3.45,+4.38%,2227380,0
