Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,11.11,11.435,9.48,9.88,-1.35,-12.02%,4747400,0
01/30/2023,11.16,12.5,10.13,11.23,-0.06,-0.53%,8150060,0
01/23/2023,11.64,12.65,10.74,11.29,-0.26,-2.25%,6338180,0
01/16/2023,12.3,13.7,11.37,11.55,-0.74,-6.02%,5741175,0
01/09/2023,11.81,13.09,10.96,12.29,1.27,+11.52%,8280300,0
01/02/2023,10.59,12.02,9.71,11.02,0.74,+7.20%,8076975,0
12/26/2022,9.55,10.5427,8.75,10.28,0.62,+6.42%,6905200,0
12/19/2022,11.11,11.2996,9.56,9.66,-1.37,-12.42%,5559720,0
12/12/2022,16.75,18.55,9.36,11.03,-5.48,-33.19%,18340540,0
12/05/2022,16.44,17.96,15.84,16.51,-0.01,-0.06%,4223940,0
11/28/2022,16.47,18.0615,15.53,16.52,-0.02,-0.12%,5579760,0
11/21/2022,19.37,19.51,16.32,16.54,-3.12,-15.87%,3758275,0
11/14/2022,24.92,25.66,19.36,19.66,-5.38,-21.49%,3853980,0
11/07/2022,19.52,25.17,18.22,25.04,5.64,+29.07%,5517920,0
10/31/2022,22.88,25.3,18.66,19.4,-3.62,-15.73%,4235300,0
10/24/2022,19.35,24.65,18.42,23.02,3.68,+19.03%,4702380,0
10/17/2022,20.06,21.18,16.84,19.34,-0.33,-1.68%,6044720,0
10/10/2022,16.44,21.87,16,19.67,3.37,+20.67%,9292780,0
10/03/2022,18.35,19.7591,16.225,16.3,-1.9,-10.44%,3445540,0
09/26/2022,20.85,21.97,17.85,18.2,-2.8,-13.33%,5499800,0
09/19/2022,29.82,29.94,20.46,21,-9.41,-30.94%,5540780,0
09/12/2022,32.03,33.37,29.5,30.41,-1.31,-4.13%,3837900,0
09/05/2022,30.33,32.05,28.25,31.72,1.33,+4.38%,3754025,0
08/29/2022,34.92,37.27,30.325,30.39,-4.81,-13.66%,3825660,0
08/22/2022,35.64,37.91,34.5739,35.2,-1.02,-2.82%,3021820,0
08/15/2022,42.48,44.02,35.795,36.22,-5.25,-12.66%,5073880,0
08/08/2022,60.82,62.75,38.16,41.47,-18.8,-31.19%,11716500,0
08/01/2022,53.77,63.2361,52.8101,60.27,5.76,+10.57%,3836900,0
07/25/2022,54.1,58.725,52.12,54.51,-0.34,-0.62%,4208920,0
07/18/2022,55.8,64.5,51.27,54.85,0.42,+0.77%,8518920,0
07/11/2022,74.08,75.33,47.6783,54.43,-21.69,-28.49%,13746440,0
07/04/2022,56.76,76.77,55.7,76.12,18.97,+33.19%,7903450,0
06/27/2022,51.91,57.5553,48.9,57.15,5.48,+10.61%,4856980,0
06/20/2022,41,52.04,39.38,51.67,11.43,+28.40%,5543600,0
06/13/2022,38.9,42.1,34.88,40.24,-0.38,-0.94%,6265440,0
06/06/2022,45.31,52.95,39.01,40.62,-4.14,-9.25%,15634750,0
05/30/2022,54.34,57.49,41.1,44.76,-10.53,-19.05%,9691425,0
05/23/2022,53,56.518,44.4401,55.29,1.87,+3.50%,3952480,0
05/16/2022,51.5,60.565,47.55,53.42,1.53,+2.95%,4537100,0
05/09/2022,57.35,60.37,41.33,51.89,-5.41,-9.44%,8252080,0
05/02/2022,44.9,63.23,44.68,57.3,12.23,+27.14%,6125140,0
04/25/2022,46.44,52.4796,42.1309,45.07,-1.58,-3.39%,4682560,0
04/18/2022,58.9,59.2,46.03,46.65,-11.9,-20.32%,5044640,0
04/11/2022,58.62,63.38,56.6703,58.55,-2.08,-3.43%,3755775,0
04/04/2022,74.98,77.65,56.8,60.63,-13.69,-18.42%,4495720,0
03/28/2022,74.77,82.3,71.01,74.32,0.19,+0.26%,3081680,0
03/21/2022,82.88,85.37,73.23,74.13,-8.17,-9.93%,3637560,0
03/14/2022,72.55,85.6,68.11,82.3,9.31,+12.76%,4768340,0
03/07/2022,70,80.481,65.82,72.99,1.27,+1.77%,3699419,0
02/28/2022,80.97,91,70.91,71.72,-9.91,-12.14%,4503020,0
02/21/2022,79.36,82.67,69.5,81.63,-0.26,-0.32%,3795450,0
02/14/2022,86.9,88.88,78.77,81.89,-8.55,-9.45%,3654000,0
02/07/2022,90.36,101.39,79.3601,90.44,1.11,+1.24%,5999300,0
01/31/2022,87.3,98.82,84.97,89.33,6.41,+7.73%,6233500,0
01/24/2022,81.12,87.53,66.38,82.92,-1.73,-2.04%,8210660,0
01/17/2022,107.3,107.53,84.55,84.65,-26.17,-23.61%,6476450,0
01/10/2022,126.2,137.66,101.1,110.82,-15.88,-12.53%,6229840,0
01/03/2022,144.02,145.2,112.5201,126.7,-16.37,-11.44%,6424340,0
12/27/2021,168.55,175.99,141.51,143.07,-34.18,-19.28%,8606700,0
12/20/2021,230,236.5,172.46,177.25,-40.07,-18.44%,7724150,0
12/13/2021,168.74,220.5,157.8,217.32,50.76,+30.48%,5174540,0
12/06/2021,151.59,188.01,138.25,166.56,6.08,+3.79%,5370500,0
11/29/2021,228.76,229,156,160.48,-57.49,-26.38%,7259840,0
11/22/2021,199.31,221.72,185.53,217.97,25.63,+13.33%,4511200,0
11/15/2021,171.83,196.85,165.29,192.34,22.45,+13.21%,3904640,0
11/08/2021,162.57,175.42,160.5001,169.89,10.7,+6.72%,3235200,0
11/01/2021,159.56,201.48,146.11,159.19,10.36,+6.96%,9152020,0
10/25/2021,133.32,156.3224,130.085,148.83,14.27,+10.60%,3999240,0
10/18/2021,161.61,173.45,121.35,134.56,-27.39,-16.91%,9049240,0
10/11/2021,161.64,174.64,159.55,161.95,-2.1,-1.28%,3020940,0
10/04/2021,166.81,185.21,158.4,164.05,-17.55,-9.66%,4341780,0
09/27/2021,248.55,249.04,154.2805,181.6,-66.56,-26.82%,7430120,0
09/20/2021,224.07,260.6865,222.14,248.16,10.62,+4.47%,3696060,0
09/13/2021,247.42,248.67,223.05,237.54,-4.64,-1.92%,3005700,0
09/06/2021,256.55,277.7999,240.25,242.18,-9.31,-3.70%,5418100,0
08/30/2021,224.3,261.48,223.1,251.49,24.82,+10.95%,4114520,0
08/23/2021,236,251.13,222.1,226.67,-4.22,-1.83%,4000640,0
08/16/2021,248.6,249.34,213,230.89,-26.38,-10.25%,4583440,0
08/09/2021,192.97,260,192,257.27,67.38,+35.48%,9694960,0
08/02/2021,183.82,246.65,177.17,189.89,10.56,+5.89%,9186340,0
07/26/2021,201,205.12,172.01,179.33,-23.91,-11.76%,2863140,0
07/19/2021,187.29,230.9,186.65,203.24,16.59,+8.89%,5417980,0
07/12/2021,188.03,191.44,176.2,186.65,-1.94,-1.03%,2331780,0
07/05/2021,214,221.62,177.05,188.59,-28.63,-13.18%,4046700,0
06/28/2021,195.46,222.4,187.96,217.22,27.43,+14.45%,3624600,0
06/21/2021,173.85,202.38,173.33,189.79,15.38,+8.82%,5719080,0
06/14/2021,225.44,229.5,168.8,174.41,-35.27,-16.82%,6553180,0
06/07/2021,186,214.5,182.56,209.68,26.67,+14.57%,3685160,0
05/31/2021,149.14,186.2323,141.0506,183.01,35.39,+23.97%,3512225,0
05/24/2021,144.3,157.88,142.75,147.62,4.61,+3.22%,2665600,0
05/17/2021,133.01,151.57,128.5766,143.01,11.32,+8.60%,2248920,0
05/10/2021,172.04,174.8899,117.12,131.69,-44.31,-25.18%,5572400,0
05/03/2021,238.5,239.7906,155,176,-60.93,-25.72%,6070200,0
04/26/2021,209.9,263.67,204.21,236.93,29.32,+14.12%,3871640,0
04/19/2021,220,227.98,200.01,207.61,-19.74,-8.68%,2586340,0
04/12/2021,183,228.1,172.22,227.35,47.61,+26.49%,3920500,0
04/05/2021,190.77,191,170.49,179.74,-6.08,-3.27%,1874540,0
03/29/2021,174.5,189.77,165.2,185.82,3.7,+2.03%,2299150,0
03/22/2021,230.72,241.48,159.09,182.12,-46.13,-20.21%,3586080,0
03/15/2021,203.32,235,195.6503,228.25,25.48,+12.57%,2845020,0
03/08/2021,180.3,217.21,155.56,202.77,27.93,+15.97%,4351340,0
03/01/2021,238.24,242.51,147.39,174.84,-56.39,-24.39%,5235140,0
02/22/2021,268,277.15,212.77,231.23,-46.65,-16.79%,2577800,0
02/15/2021,291.45,297,247,277.88,-11.88,-4.10%,3196950,0
02/08/2021,295.16,331.68,283,289.76,-0.42,-0.14%,3777460,0
02/01/2021,242.52,300,238.5,290.18,69.24,+31.34%,7910340,0
01/25/2021,126.5,235.5,121.74,220.94,93.96,+74.00%,11012320,0
01/18/2021,128.89,136.88,121.26,126.98,-0.45,-0.35%,3036150,0
01/11/2021,118.43,135.71,113.51,127.43,5.575,+4.58%,3277760,0
01/04/2021,112.7,137.58,109.01,121.855,10.345,+9.28%,3319600,0
12/28/2020,129.24,130,110.9,111.51,-17.83,-13.79%,3535825,0
12/21/2020,125.47,132.23,107.08,129.34,4.49,+3.60%,4875950,0
12/14/2020,130.11,135.4699,113.61,124.85,-0.03,-0.02%,4164380,0
12/07/2020,126.9,130.65,106.11,124.88,-1.37,-1.09%,4222100,0
11/30/2020,119.26,150.5,115.51,126.25,0.56,+0.45%,7627320,0
11/23/2020,88.99,132,88,125.69,39.14,+45.22%,6307750,0
11/16/2020,95.7,96,84.6,86.55,-10.05,-10.40%,3621780,0
11/09/2020,95.38,101.2,76.5913,96.6,6.74,+7.50%,5225360,0
11/02/2020,82.27,93.39,80.68,89.86,9.15,+11.34%,2014280,0
10/26/2020,91.03,94.2299,78.5,80.71,-12.42,-13.34%,2982540,0
10/19/2020,107.8,108.2,86.45,93.13,-13.91,-13.00%,3166500,0
10/12/2020,111.25,121.92,106.01,107.04,-4.18,-3.76%,2617180,0
10/05/2020,105.13,115.6,104.1,111.22,7.62,+7.36%,2467780,0
09/28/2020,116.9,117.88,100.22,103.6,-9.96,-8.77%,4137480,0
09/21/2020,102.5,117.354,96.48,113.56,5.2,+4.80%,4107780,0
09/14/2020,96.38,126.54,94.25,108.36,12.91,+13.53%,7386820,0
09/07/2020,86.4,99.41,83.22,95.45,2.52,+2.71%,4841475,0
08/31/2020,115.5,118.1397,86.66,92.93,-14.81,-13.75%,6526820,0
08/24/2020,131.56,132.8,97.3,107.74,-29.88,-21.71%,7304960,0
08/17/2020,149,155.75,133.3,137.62,-8.89,-6.07%,5569640,0
08/10/2020,175.46,181.7,112.51,146.51,-23.78,-13.96%,13054260,0
08/03/2020,145.28,189.4,144.694,170.29,27.19,+19.00%,10115680,0
07/27/2020,134.02,154.7,131.8335,143.1,9.17,+6.85%,5244880,0
07/20/2020,149.49,151.2,124.1,133.93,-6.56,-4.67%,7737720,0
07/13/2020,95.33,144.54,95.26,140.49,46.13,+48.89%,8283820,0
07/06/2020,80.15,111.77,76.1,94.36,12.72,+15.58%,9125840,0
06/29/2020,81.48,89.5,75.4,81.64,4.25,+5.49%,7074600,0
06/22/2020,67.6,86.5,59.2901,77.39,12.64,+19.52%,9959100,0
06/15/2020,45.94,66.0644,45,64.75,19.18,+42.09%,8059680,0
06/08/2020,44.58,48.43,42.14,45.57,-0.73,-1.58%,3676720,0
06/01/2020,46.17,53.97,40.5,46.3,0.26,+0.56%,9397880,0
05/25/2020,54.35,54.5,40.9757,46.04,-0.07,-0.15%,10392150,0
05/18/2020,49.28,61.5,45.12,46.11,2.48,+5.68%,11396480,0
05/11/2020,19.62,46,19.62,43.63,24.9,+132.94%,30650780,0
05/04/2020,17,18.92,16.75,18.73,1.4,+8.08%,3127480,0
04/27/2020,20.2,21.85,16.41,17.33,-2.5,-12.61%,5017120,0
04/20/2020,19.1,26.34,18.72,19.83,0.75,+3.93%,11778700,0
04/13/2020,17.85,19.8,17.05,19.08,2.03,+11.91%,4634660,0
04/06/2020,15.6,18.25,14.38,17.05,1.44,+9.22%,7177925,0
03/30/2020,13.34,15.69,12.87,15.61,2.56,+19.62%,6201300,0
03/23/2020,10.71,14.93,10.03,13.05,2.7,+26.09%,8425880,0
03/16/2020,7.77,13.2,6.77,10.35,1.94,+23.07%,9012900,0
03/09/2020,12.51,13,7.52,8.41,-4.07,-32.61%,8280100,0
03/02/2020,13.96,14.25,9.92,12.48,-3.52,-22.00%,12500320,0
02/24/2020,8.305,17.71,7.7,16,8.28,+107.25%,19369360,0
02/17/2020,7.69,8.18,7.56,7.72,0.04,+0.52%,2218000,0
02/10/2020,6.43,8.08,6.43,7.68,1.37,+21.71%,3693700,0
02/03/2020,7.26,7.43,6.26,6.31,-1.31,-17.19%,2919640,0
01/27/2020,9.23,9.32,6.26,7.62,-0.18,-2.31%,8302280,0
01/20/2020,9.4,9.99,6.8,7.8,2.06,+35.89%,24872275,0
01/13/2020,3.97,5.81,3.6518,5.74,1.81,+46.06%,4348660,0
01/06/2020,4.41,4.72,3.91,3.93,-0.51,-11.49%,1743220,0
12/30/2019,3.98,4.6,3.86,4.44,0.45,+11.28%,2475275,0
12/23/2019,4.04,4.095,3.8719,3.99,-0.02,-0.50%,912475,0
12/16/2019,4.02,4.08,3.85,4.01,-0.02,-0.50%,968020,0
12/09/2019,4.35,4.47,3.92,4.03,-0.32,-7.36%,1135300,0
12/02/2019,5.14,5.64,4.33,4.35,-0.5,-10.31%,2110840,0
