Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2022,6.44,6.58,4.9301,5.04,-1.51,-23.05%,12226120,0
07/25/2022,6.18,6.585,5.84,6.55,0.36,+5.82%,1800420,0
07/18/2022,5.89,6.352,5.64,6.19,0.35,+5.99%,1407360,0
07/11/2022,5.71,5.88,5.4594,5.84,0.07,+1.21%,997300,0
07/04/2022,5.32,5.835,5.2,5.77,0.34,+6.26%,1471075,0
06/27/2022,5.36,5.65,5.21,5.43,0.13,+2.45%,2076620,0
06/20/2022,4.91,5.5,4.86,5.3,0.44,+9.05%,2101700,0
06/13/2022,5.02,5.18,4.67,4.86,-0.36,-6.90%,2564480,0
06/06/2022,5.73,5.92,5.195,5.22,-0.51,-8.90%,1437160,0
05/30/2022,5.79,6.01,5.57,5.73,-0.11,-1.88%,1714300,0
05/23/2022,5.6,5.86,5.24,5.84,0.24,+4.29%,2069000,0
05/16/2022,5.89,6.015,5.48,5.6,-0.35,-5.88%,2107880,0
05/09/2022,5.88,6.115,5.44,5.95,0.03,+0.51%,2503440,0
05/02/2022,7.69,8.01,5.83,5.92,-1.77,-23.02%,4975340,0
04/25/2022,7.71,8.12,7.5612,7.69,-0.03,-0.39%,1960780,0
04/18/2022,7.63,7.99,7.55,7.72,0.09,+1.18%,1346260,0
04/11/2022,7.76,7.95,7.63,7.63,-0.21,-2.68%,1451125,0
04/04/2022,8.83,8.97,7.75,7.84,-0.98,-11.11%,2512540,0
03/28/2022,8.66,9.01,8.55,8.82,0.12,+1.38%,1863140,0
03/21/2022,8.53,8.81,8.22,8.7,0.15,+1.75%,2058160,0
03/14/2022,8.06,8.745,7.7401,8.55,0.52,+6.48%,1768290,0
03/07/2022,8.29,8.45,7.465,8.03,-0.41,-4.86%,2528320,0
02/28/2022,9.07,9.25,8.16,8.44,-0.73,-7.96%,2219340,0
02/21/2022,8.85,9.25,8.58,9.17,0.12,+1.33%,2673500,0
02/14/2022,8.02,9.24,7.94,9.05,0.98,+12.14%,2856900,0
02/07/2022,8.3398,8.675,7.95,8.07,-0.21,-2.54%,1940660,0
01/31/2022,7.96,8.445,7.89,8.28,0.34,+4.28%,2206900,0
01/24/2022,8.03,8.62,7.57,7.94,-0.01,-0.13%,3343800,0
01/17/2022,8.89,9,7.8844,7.95,-1.08,-11.96%,2173325,0
01/10/2022,9.07,9.54,8.89,9.03,-0.05,-0.55%,1532700,0
01/03/2022,9.59,9.78,8.955,9.08,-0.51,-5.32%,1877900,0
12/27/2021,9.64,9.86,9.55,9.59,0.04,+0.42%,1160100,0
12/20/2021,9.06,9.64,9.06,9.55,0.26,+2.80%,1202800,0
12/13/2021,9.06,9.435,8.71,9.29,0.2,+2.20%,2532180,0
12/06/2021,7.97,9.1956,7.83,9.09,1.02,+12.64%,2684740,0
11/29/2021,8.4027,8.46,7.82,8.07,-0.09,-1.10%,2342940,0
11/22/2021,8.75,8.92,8.08,8.16,-0.5,-5.77%,1970825,0
11/15/2021,8.84,8.88,8.47,8.66,-0.13,-1.48%,2121480,0
11/08/2021,8.93,9.17,8.62,8.79,-0.12,-1.35%,2229020,0
11/01/2021,7.57,9.12,7.541,8.91,1.32,+17.39%,2850840,0
10/25/2021,7.43,7.7,7.225,7.59,0.14,+1.88%,1572220,0
10/18/2021,7.81,7.87,7.43,7.45,-0.61,-7.57%,1608800,0
10/11/2021,7.89,8.42,7.83,8.06,0.13,+1.64%,1405320,0
10/04/2021,8.38,8.38,7.745,7.93,-0.45,-5.37%,1648460,0
09/27/2021,8.34,8.7,8.22,8.38,0.17,+2.07%,1463400,0
09/20/2021,8.2,8.555,8,8.21,-0.16,-1.91%,1771400,0
09/13/2021,8.42,8.62,8.24,8.37,0.02,+0.24%,1901520,0
09/06/2021,8.61,8.92,8.315,8.35,-0.49,-5.54%,1953850,0
08/30/2021,8.49,9.07,8.25,8.84,0.44,+5.24%,2448660,0
08/23/2021,8.55,8.83,8.25,8.4,-0.09,-1.06%,2361000,0
08/16/2021,8.65,9,8.3,8.49,-0.25,-2.86%,3055260,0
08/09/2021,9.55,9.67,8.7,8.74,-0.98,-10.08%,1560020,0
08/02/2021,9.74,10.14,8.94,9.72,-0.19,-1.92%,2642240,0
07/26/2021,9.5,10.01,9.08,9.91,0.42,+4.43%,1542220,0
07/19/2021,9.1,9.65,9.01,9.49,0.28,+3.04%,1074360,0
07/12/2021,10.22,10.24,9.19,9.21,-1.01,-9.88%,1455140,0
07/05/2021,10.245,10.3,9.81,10.22,-0.07,-0.68%,1145250,0
06/28/2021,10.63,10.7,10.14,10.29,-0.35,-3.29%,911620,0
06/21/2021,9.85,10.87,9.73,10.64,0.87,+8.90%,2606220,0
06/14/2021,10.6,10.64,9.575,9.77,-0.78,-7.39%,2301040,0
06/07/2021,10.06,10.89,9.94,10.55,0.31,+3.03%,1661480,0
05/31/2021,9.6,10.355,9.5,10.24,0.64,+6.67%,2685525,0
05/24/2021,9.21,9.64,9.13,9.6,0.54,+5.96%,1662940,0
05/17/2021,8.63,9.34,8.57,9.06,0.4,+4.62%,2147060,0
05/10/2021,8.76,8.96,8.2,8.66,-0.14,-1.59%,1896020,0
05/03/2021,9.32,9.465,8.2,8.8,-0.42,-4.56%,2717880,0
04/26/2021,9.41,9.8351,9.1,9.22,-0.21,-2.23%,1442600,0
04/19/2021,9.87,9.99,9.0239,9.43,-0.45,-4.55%,1610360,0
04/12/2021,10.03,10.36,9.7361,9.88,-0.17,-1.69%,1119320,0
04/05/2021,10.27,10.47,9.7,10.05,-0.07,-0.69%,1408000,0
03/29/2021,10.29,10.3,9.38,10.12,-0.01,-0.10%,1885000,0
03/22/2021,10.31,10.44,9.17,10.13,-0.11,-1.07%,1651060,0
03/15/2021,9.9,10.68,9.7,10.24,0.39,+3.96%,2845340,0
03/08/2021,8.32,9.91,8.105,9.85,1.46,+17.40%,2926440,0
03/01/2021,10.03,10.1,7.96,8.39,-1.435,-14.61%,3037580,0
02/22/2021,10.5,10.64,9.07,9.825,-0.825,-7.75%,3962420,0
02/15/2021,10.76,11.1,10.16,10.65,-0.045,-0.42%,3365350,0
02/08/2021,10.01,10.96,9.88,10.695,0.785,+7.92%,2494520,0
02/01/2021,9.96,10.25,9.435,9.91,0.06,+0.61%,2930400,0
01/25/2021,9.84,10.95,9.33,9.85,0.12,+1.23%,3639680,0
01/18/2021,9.75,10.175,9.38,9.73,0.11,+1.14%,1872800,0
01/11/2021,9.08,9.94,9,9.62,0.42,+4.57%,2540340,0
01/04/2021,10.51,10.6,9.095,9.2,-1.28,-12.21%,4190440,0
12/28/2020,11.14,11.43,10.34,10.48,-0.49,-4.47%,2028350,0
12/21/2020,11.01,11.51,10.64,10.97,-0.22,-1.97%,3545075,0
12/14/2020,9.54,11.2,9.5,11.19,1.77,+18.79%,4993960,0
12/07/2020,8.84,9.49,8.4,9.42,0.64,+7.29%,3724300,0
11/30/2020,8.673,8.8165,8.1,8.78,0.28,+3.29%,3753200,0
11/23/2020,8.1,8.59,7.925,8.5,0.66,+8.42%,3052525,0
11/16/2020,6.96,7.85,6.78,7.84,0.98,+14.29%,2349980,0
11/09/2020,7.04,7.31,6.475,6.86,0.16,+2.39%,2263080,0
11/02/2020,6.3,7.25,6.03,6.7,0.44,+7.03%,2262060,0
10/26/2020,6.63,6.8927,6.21,6.26,-0.42,-6.29%,1215620,0
10/19/2020,6.77,6.94,6.395,6.68,-0.01,-0.15%,1250340,0
10/12/2020,6.98,7,6.52,6.69,-0.25,-3.60%,1107200,0
10/05/2020,6.2,6.9881,6.1822,6.94,0.81,+13.21%,1645980,0
09/28/2020,5.98,6.27,5.89,6.13,0.29,+4.97%,1276160,0
09/21/2020,6.03,6.3,5.78,5.84,-0.37,-5.96%,2317220,0
09/14/2020,6.33,6.52,6.13,6.21,-0.05,-0.80%,2428080,0
09/07/2020,6.03,6.41,6,6.26,-0.02,-0.32%,2819425,0
08/31/2020,7.37,7.52,5.76,6.28,-1.12,-15.14%,3962820,0
08/24/2020,7.64,7.75,7.2218,7.4,-0.2,-2.63%,2098360,0
08/17/2020,8.38,8.675,7.5,7.6,-0.39,-4.88%,2924680,0
08/10/2020,8.4,8.49,7.81,7.99,-0.33,-3.97%,3236540,0
08/03/2020,7.99,9.25,7.75,8.32,0.43,+5.45%,5671900,0
07/27/2020,7.8,8.14,7.62,7.89,0.19,+2.47%,3493400,0
07/20/2020,6.5,7.84,6.47,7.7,1.31,+20.50%,5041100,0
07/13/2020,6.26,6.42,5.815,6.39,0.25,+4.07%,2242700,0
07/06/2020,6.02,6.34,5.94,6.14,0.23,+3.89%,1789480,0
06/29/2020,6.02,6.38,5.765,5.91,-0.05,-0.84%,2794325,0
06/22/2020,6.23,6.25,5.58,5.96,-0.04,-0.67%,3861480,0
06/15/2020,4.98,6.37,4.86,6,0.88,+17.19%,4892340,0
06/08/2020,5.3,5.68,4.835,5.12,-0.16,-3.03%,2643700,0
06/01/2020,5.07,5.45,4.955,5.28,0.3,+6.02%,1842540,0
05/25/2020,4.76,5.07,4.545,4.98,0.38,+8.26%,2348300,0
05/18/2020,4.44,4.92,4.24,4.6,0.34,+7.98%,3195920,0
05/11/2020,5.98,6.09,3.98,4.26,-1.81,-29.82%,6877260,0
05/04/2020,5.6,6.1054,5.41,6.07,0.41,+7.24%,3383820,0
04/27/2020,6.01,6.52,5.645,5.66,-0.42,-6.91%,2521580,0
04/20/2020,5.77,6.16,5.75,6.08,0.1,+1.67%,1854500,0
04/13/2020,5.73,6.08,5.5099,5.98,0.2,+3.46%,1986860,0
04/06/2020,5.28,5.97,5.22,5.78,0.63,+12.23%,2973125,0
03/30/2020,5.09,5.52,4.75,5.15,0.01,+0.19%,2500140,0
03/23/2020,4.87,5.55,4.2,5.14,0.34,+7.08%,3024100,0
03/16/2020,3.78,5.41,3.68,4.8,0.55,+12.94%,4540680,0
03/09/2020,4.94,4.98,3.9,4.25,-1.12,-20.86%,3985300,0
03/02/2020,6.89,7.33,5.268,5.37,-1.43,-21.03%,8844900,0
02/24/2020,7.69,8.2,6.521,6.8,-1.34,-16.46%,4317680,0
02/17/2020,7.86,8.35,7.73,8.14,0.2,+2.52%,2330775,0
02/10/2020,7.45,8.11,7.38,7.94,0.45,+6.01%,1446340,0
02/03/2020,7.37,8.02,7.33,7.49,0.12,+1.63%,1585700,0
01/27/2020,7.69,7.91,7.28,7.37,-0.55,-6.94%,1591480,0
01/20/2020,8.1,8.15,7.893,7.92,-0.2,-2.46%,1091300,0
01/13/2020,7.92,8.34,7.77,8.12,0.25,+3.18%,1981980,0
01/06/2020,8.01,8.17,7.76,7.87,-0.24,-2.96%,2039060,0
12/30/2019,7.81,8.25,7.68,8.11,0.33,+4.24%,3025925,0
12/23/2019,7.53,7.86,7.45,7.78,0.25,+3.32%,1652500,0
12/16/2019,7.15,7.74,7.075,7.53,0.58,+8.35%,4724400,0
12/09/2019,6.12,6.97,5.98,6.95,0.83,+13.56%,1835660,0
12/02/2019,6.45,6.48,5.88,6.12,-0.26,-4.08%,1323900,0
11/25/2019,6.46,6.57,6.35,6.38,-0.03,-0.47%,1001050,0
11/18/2019,6.8,6.845,6.33,6.41,-0.3,-4.47%,2376400,0
11/11/2019,5.19,6.75,5.04,6.71,1.48,+28.30%,5043860,0
11/04/2019,5.74,6.5,4.925,5.23,-0.445,-7.84%,4320520,0
10/28/2019,5.47,5.76,5.3201,5.675,0.245,+4.51%,1625920,0
10/21/2019,5.6,5.69,5.38,5.43,-0.08,-1.45%,1276680,0
10/14/2019,5.41,5.6,5.295,5.51,0.12,+2.23%,1471680,0
10/07/2019,5.33,5.46,5.07,5.39,0.01,+0.19%,1585060,0
09/30/2019,5.68,5.69,5.135,5.38,-0.22,-3.93%,1517360,0
09/23/2019,5.43,5.6899,5.24,5.6,0.14,+2.56%,1892980,0
09/16/2019,5.32,5.67,5.3,5.46,0.1,+1.87%,1958540,0
09/09/2019,5.3,5.71,4.87,5.36,0.09,+1.71%,3667200,0
09/02/2019,5.27,5.38,5.1,5.27,-0.06,-1.13%,2764575,0
08/26/2019,4.96,5.45,4.78,5.33,0.48,+9.90%,2252560,0
08/19/2019,4.8,5.2,4.7,4.85,0.09,+1.89%,2436400,0
08/12/2019,4.5,4.88,4.47,4.76,0.24,+5.31%,1998920,0
08/05/2019,3.59,4.8,3.45,4.52,0.82,+22.16%,4820640,0
07/29/2019,3.71,3.95,3.57,3.7,0,0.00%,2318600,0
07/22/2019,3.42,3.8,3.33,3.7,0.28,+8.19%,3391420,0
07/15/2019,2.87,3.49,2.82,3.42,0.55,+19.16%,3688320,0
07/08/2019,2.96,2.99,2.8,2.87,-0.12,-4.01%,1498060,0
07/01/2019,2.95,3.11,2.92,2.99,0.08,+2.75%,1348975,0
06/24/2019,3.1,3.145,2.87,2.91,-0.18,-5.83%,2654280,0
06/17/2019,3.15,3.32,3.08,3.09,-0.05,-1.59%,1470800,0
06/10/2019,3.03,3.29,3.02,3.14,0.14,+4.67%,1587800,0
06/03/2019,2.99,3.23,2.86,3,-0.11,-3.54%,3456640,0
05/27/2019,3.16,3.27,3.04,3.11,-0.04,-1.27%,2266925,0
05/20/2019,3.11,3.3831,3,3.15,0.02,+0.64%,2663900,0
05/13/2019,3.18,3.37,3.08,3.13,-0.11,-3.40%,3552860,0
05/06/2019,4.28,4.52,3.1,3.24,-1.19,-26.86%,6505080,0
04/29/2019,4.32,4.49,4.2,4.43,0.14,+3.26%,2387420,0
04/22/2019,4.82,4.85,4.27,4.29,-0.55,-11.36%,2335700,0
04/15/2019,4.93,5.125,4.79,4.84,-0.07,-1.43%,2459225,0
04/08/2019,4.66,4.94,4.5316,4.91,0.22,+4.69%,1658960,0
04/01/2019,4.36,4.79,4.3,4.69,0.35,+8.06%,1747020,0
03/25/2019,4.31,4.4,4.19,4.34,0.02,+0.46%,3054140,0
03/18/2019,4.77,4.87,4.24,4.32,-0.45,-9.43%,3174360,0
03/11/2019,4.8,5.05,4.73,4.77,0.23,+5.07%,3114360,0
03/04/2019,5.32,5.33,4.48,4.54,-0.6,-11.67%,4327600,0
02/25/2019,5.41,5.74,5.035,5.14,-0.12,-2.28%,3703080,0
02/18/2019,4.93,5.59,4.795,5.26,0.27,+5.41%,3989025,0
02/11/2019,4.53,5.01,4.48,4.99,0.48,+10.64%,1896600,0
02/04/2019,5.14,5.23,4.47,4.51,-0.65,-12.60%,2081960,0
01/28/2019,4.33,5.17,4.265,5.16,0.79,+18.08%,2559720,0
01/21/2019,4.24,4.38,4.07,4.37,0.15,+3.55%,1335425,0
01/14/2019,4.26,4.36,4.12,4.22,-0.07,-1.63%,1210360,0
01/07/2019,4.22,4.51,4.18,4.29,0.06,+1.42%,2975120,0
12/31/2018,3.92,4.23,3.81,4.23,0.31,+7.91%,1796100,0
12/24/2018,3.65,4.01,3.56,3.92,0.25,+6.81%,1530275,0
12/17/2018,4.13,4.16,3.54,3.67,-0.46,-11.14%,3791020,0
12/10/2018,4.35,4.55,4.12,4.13,-0.25,-5.71%,1845380,0
12/03/2018,4.39,4.64,4.24,4.38,0.07,+1.62%,2358225,0
11/26/2018,4.53,4.65,4.11,4.31,-0.19,-4.22%,2571460,0
11/19/2018,4.87,4.91,4.36,4.5,-0.4,-8.16%,2686625,0
11/12/2018,4.77,5.07,4.29,4.9,0.2,+4.26%,4664460,0
11/05/2018,6.11,6.33,4.11,4.7,-1.41,-23.08%,9112000,0
10/29/2018,5.43,6.125,5.24,6.11,0.75,+13.99%,3449420,0
10/22/2018,6.21,6.255,5.325,5.36,-0.81,-13.13%,3144280,0
10/15/2018,5.89,6.42,5.73,6.17,0.25,+4.22%,2728480,0
10/08/2018,6.04,6.14,5.65,5.92,-0.18,-2.95%,2088500,0
10/01/2018,6.22,6.695,5.85,6.1,-1.2,-16.44%,4645840,0
09/24/2018,7.03,7.5,6.855,7.3,0.27,+3.84%,2904940,0
09/17/2018,7.01,7.38,6.99,7.03,-0.02,-0.28%,2263380,0
09/10/2018,7.28,7.475,7.03,7.05,-0.19,-2.62%,3317940,0
09/03/2018,8.78,8.88,7.21,7.24,-1.71,-19.11%,3945575,0
08/27/2018,9.16,9.54,8.84,8.95,-0.16,-1.76%,1496460,0
08/20/2018,8.74,9.16,8.6,9.11,0.38,+4.35%,1055700,0
08/13/2018,8.61,8.75,8.245,8.73,0.12,+1.39%,1377080,0
08/06/2018,8.42,9.41,7.99,8.61,0.14,+1.65%,2425440,0
07/30/2018,8.41,8.81,8.24,8.47,0.06,+0.71%,2560720,0
07/23/2018,8.9,9.94,8.24,8.41,-0.56,-6.24%,4339120,0
07/16/2018,9.66,9.66,8.78,8.97,-0.65,-6.76%,1628240,0
07/09/2018,10.25,10.25,9.62,9.62,-0.58,-5.69%,1220440,0
07/02/2018,9.85,10.235,9.69,10.2,0.27,+2.72%,801250,0
06/25/2018,9.35,9.965,9.12,9.93,0.54,+5.75%,896060,0
06/18/2018,9.83,10,9.21,9.39,-0.53,-5.34%,1222220,0
06/11/2018,9.19,9.94,9.18,9.92,0.72,+7.83%,932220,0
06/04/2018,8.8,9.375,8.7,9.2,0.43,+4.90%,1819600,0
05/28/2018,9.5,9.52,8.575,8.77,-1.3,-12.91%,2151850,0
05/21/2018,10.18,10.3,9.88,10.07,-0.02,-0.20%,669800,0
05/14/2018,10.23,10.25,9.68,10.09,-0.07,-0.69%,1560460,0
05/07/2018,12.04,12.39,9.28,10.16,-1.85,-15.40%,3201600,0
04/30/2018,11.79,12.285,11.6,12.01,0.26,+2.21%,1179000,0
04/23/2018,11.61,11.88,11.31,11.75,0.18,+1.56%,801380,0
04/16/2018,11.33,11.685,10.96,11.57,0.23,+2.03%,917160,0
04/09/2018,10.65,11.45,10.33,11.34,0.47,+4.32%,1071340,0
04/02/2018,10.87,11.265,10.57,10.87,0.01,+0.09%,923880,0
03/26/2018,10.79,11.2,10.58,10.86,0.23,+2.16%,1047125,0
03/19/2018,10.87,11.165,10.62,10.63,-0.63,-5.60%,1168840,0
03/12/2018,11.37,11.67,11.06,11.26,-0.01,-0.09%,1732320,0
03/05/2018,10.35,11.33,10.28,11.27,0.86,+8.26%,1754180,0
02/26/2018,9.99,10.47,9.7,10.41,0.46,+4.62%,1929100,0
02/19/2018,9.73,10.23,9.51,9.95,0.13,+1.32%,1637100,0
02/12/2018,9.34,9.85,8.85,9.82,0.49,+5.25%,2317560,0
02/05/2018,6.43,9.52,6.1,9.33,2.86,+44.20%,5513800,0
01/29/2018,6.55,6.6,6.38,6.47,-0.08,-1.22%,915220,0
01/22/2018,6.72,6.85,6.48,6.55,-0.2,-2.96%,1210480,0
01/15/2018,7.1,7.2,6.69,6.75,-0.33,-4.66%,1110900,0
01/08/2018,7.05,7.23,6.72,7.08,0,0.00%,1188620,0
01/01/2018,6.37,7.18,6.31,7.08,0.75,+11.85%,1466750,0
12/25/2017,6.88,7.03,6.32,6.33,-0.57,-8.26%,1515725,0
12/18/2017,6.74,7.01,6.64,6.9,0.18,+2.68%,1146340,0
12/11/2017,6.64,6.99,6.61,6.72,0.06,+0.90%,2048840,0
12/04/2017,7.05,7.07,6.58,6.66,-0.39,-5.53%,1309100,0
11/27/2017,7.34,7.39,6.94,7.05,-0.31,-4.21%,1013960,0
11/20/2017,7.05,7.455,7.03,7.36,0.32,+4.55%,1078850,0
11/13/2017,6.31,7.18,6.27,7.04,0.685,+10.78%,3549660,0
11/06/2017,7.96,8.71,6.285,6.355,-1.585,-19.96%,4308580,0
10/30/2017,8.37,8.61,7.765,7.94,-0.5,-5.92%,1286120,0
10/23/2017,8.67,8.895,8.34,8.44,-0.23,-2.65%,840840,0
10/16/2017,8.93,8.97,8.36,8.67,0.08,+0.93%,1063780,0
10/09/2017,8.89,8.99,8.42,8.59,-0.28,-3.16%,967540,0
10/02/2017,8.87,9.09,8.73,8.87,0,0.00%,845100,0
09/25/2017,8.45,8.99,8.29,8.87,0.42,+4.97%,1101060,0
09/18/2017,8.41,8.68,8.12,8.45,0.08,+0.96%,1225520,0
09/11/2017,8.26,8.57,8.15,8.37,0.18,+2.20%,1462100,0
09/04/2017,8.47,8.52,8.12,8.19,-0.34,-3.99%,1680300,0
08/28/2017,8.65,8.88,8.36,8.53,-0.1,-1.16%,1499120,0
08/21/2017,8.4,8.76,8.115,8.63,0.23,+2.74%,1339880,0
08/14/2017,8.75,8.98,8.27,8.4,-0.27,-3.11%,1631580,0
08/07/2017,9.46,9.59,8.63,8.67,-0.9,-9.40%,2972160,0
07/31/2017,11.74,11.86,9.3,9.57,-2.16,-18.41%,3628000,0
07/24/2017,12.28,12.28,11.55,11.73,-0.6,-4.87%,1701440,0
07/17/2017,11.37,12.38,11.11,12.33,0.95,+8.35%,1978020,0
07/10/2017,10.58,11.47,10.46,11.38,0.78,+7.36%,1291940,0
07/03/2017,10.76,10.93,10.4,10.6,-0.07,-0.66%,1070300,0
06/26/2017,12,12.09,10.52,10.67,-1.34,-11.16%,2002640,0
06/19/2017,11.75,12.27,11.13,12.01,0.49,+4.25%,2334240,0
06/12/2017,10.5,11.9,10.25,11.52,1,+9.51%,2597120,0
06/05/2017,10.26,11.47,10.18,10.52,0.23,+2.24%,2305880,0
05/29/2017,10.37,10.51,9.57,10.29,-0.06,-0.58%,1537800,0
05/22/2017,9.23,10.38,9.23,10.35,1.16,+12.62%,2041280,0
05/15/2017,9.56,9.74,9.09,9.19,-0.32,-3.36%,1334420,0
05/08/2017,9.49,9.65,9.17,9.51,-0.04,-0.42%,1768560,0
05/01/2017,9.96,10.34,9.13,9.55,-0.37,-3.73%,2587380,0
04/24/2017,9.79,10.37,9.71,9.92,0.29,+3.01%,1629340,0
04/17/2017,9.48,9.86,9.45,9.63,0.18,+1.90%,1340320,0
04/10/2017,9.85,9.87,9.32,9.45,-0.42,-4.26%,1351225,0
04/03/2017,10.25,10.45,9.58,9.87,-0.36,-3.52%,2447640,0
03/27/2017,10.59,10.92,10.22,10.23,-0.62,-5.71%,1722060,0
03/20/2017,11.12,11.15,10.45,10.85,-0.28,-2.52%,1773160,0
03/13/2017,10.46,11.51,10.15,11.13,0.65,+6.20%,1831060,0
03/06/2017,10.74,10.9,10.32,10.48,-0.41,-3.76%,1402620,0
02/27/2017,10.87,11.12,10.68,10.89,0.02,+0.18%,1746980,0
02/20/2017,11.35,11.52,10.81,10.87,-0.49,-4.31%,2055475,0
02/13/2017,11.94,12.5,11.24,11.36,-0.6,-5.02%,4335100,0
02/06/2017,9.29,12.3,9.04,11.96,2.59,+27.64%,6046880,0
01/30/2017,8.82,9.4,8.7,9.37,0.48,+5.40%,2144520,0
01/23/2017,8.57,9.02,8.43,8.89,0.29,+3.37%,1328860,0
01/16/2017,8.65,8.69,8.35,8.6,-0.13,-1.49%,1085950,0
01/09/2017,8.85,8.88,8.48,8.73,-0.11,-1.24%,1063020,0
01/02/2017,8.61,8.91,8.47,8.84,0.35,+4.12%,1664850,0
12/26/2016,8.44,8.62,8.42,8.49,0.04,+0.47%,1260025,0
12/19/2016,8.88,9.1,8.28,8.45,-0.41,-4.63%,1209360,0
12/12/2016,8.77,9.12,8.52,8.86,0.01,+0.11%,2021700,0
12/05/2016,8.27,9.16,8.23,8.85,0.67,+8.19%,1794380,0
11/28/2016,8.5,8.65,8.1,8.18,-0.39,-4.55%,1540440,0
11/21/2016,8.25,8.65,8.17,8.57,0.36,+4.38%,1318350,0
11/14/2016,8.59,8.77,8.15,8.21,-0.3,-3.53%,1612740,0
11/07/2016,7.49,8.58,7.37,8.51,1.19,+16.26%,2105840,0
10/31/2016,7.95,8.04,7.23,7.32,-0.61,-7.69%,2635960,0
10/24/2016,8.89,9.25,7.82,7.93,-0.87,-9.89%,4177780,0
10/17/2016,8.82,9.02,8.62,8.8,-0.04,-0.45%,1349840,0
10/10/2016,9.48,9.58,8.64,8.84,-0.58,-6.16%,1396060,0
10/03/2016,8.95,9.62,8.92,9.42,0.39,+4.32%,1967320,0
09/26/2016,8.79,9.21,8.66,9.03,0.18,+2.03%,1443060,0
09/19/2016,8.52,8.96,8.44,8.85,0.36,+4.24%,1506780,0
09/12/2016,8.55,8.69,8.34,8.49,-0.11,-1.28%,2419680,0
09/05/2016,8.78,9.07,8.5,8.6,-0.25,-2.82%,2483225,0
08/29/2016,8.68,8.94,8.52,8.85,0.22,+2.55%,1854040,0
08/22/2016,8.9,9.22,8.26,8.63,-0.41,-4.54%,3293600,0
08/15/2016,9.16,9.57,8.86,9.04,-0.02,-0.22%,3295060,0
08/08/2016,9.4,9.49,8.93,9.06,-0.3,-3.21%,2057620,0
08/01/2016,8.8,9.41,8.45,9.36,0.6,+6.85%,4820360,0
07/25/2016,12.39,13.24,8.2,8.76,-3.35,-27.66%,8676180,0
07/18/2016,12.16,12.41,11.82,12.11,0.01,+0.08%,2545140,0
07/11/2016,11.43,12.26,11.41,12.1,0.78,+6.89%,1884540,0
07/04/2016,11.01,11.35,10.55,11.32,0.2,+1.80%,1410150,0
06/27/2016,10.86,11.51,10.11,11.12,0.16,+1.46%,3047900,0
06/20/2016,12.18,12.21,10.95,10.96,-1.19,-9.79%,3788280,0
06/13/2016,12.64,12.75,12.1,12.15,-0.54,-4.26%,1844780,0
06/06/2016,13.46,13.46,12.61,12.69,-0.78,-5.79%,2500840,0
05/30/2016,13.19,13.81,12.99,13.47,0.27,+2.05%,2203825,0
05/23/2016,12.39,13.26,12.35,13.2,0.85,+6.88%,2122840,0
05/16/2016,11.91,12.38,11.87,12.35,0.47,+3.96%,1867960,0
