Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/25/2022,706.94,722.49,606.01,606.55,-101.22,-14.30%,960972,0
04/18/2022,710,748.68,706.13,707.77,-6.11,-0.86%,458622,0
04/11/2022,733.73,739.35,712.87,713.88,-22.59,-3.07%,403279,0
04/04/2022,668.2,747,662.175,736.47,69.04,+10.34%,583745,0
03/28/2022,705,705,665.01,667.43,-35.93,-5.11%,539363,0
03/21/2022,689.85,704.25,678.38,703.36,13.38,+1.94%,577461,0
03/14/2022,678.07,701.75,670.05,689.98,14.87,+2.20%,673381,0
03/07/2022,674,689.75,650.55,675.11,1.02,+0.15%,502339,0
02/28/2022,649.7,687.23,640.23,674.09,19.38,+2.96%,705640,0
02/21/2022,674.92,677.46,620.82,654.71,-22.25,-3.29%,656400,0
02/14/2022,672.81,684.435,651.12,676.96,8.68,+1.30%,642780,0
02/07/2022,647.02,674.4799,628.83,668.28,21.85,+3.38%,728620,0
01/31/2022,640,674.74,634.16,646.43,2.91,+0.45%,523620,0
01/24/2022,630.89,660.53,629.51,643.52,7.6,+1.20%,635880,0
01/17/2022,674.17,677.035,633.81,635.92,-42.95,-6.33%,618325,0
01/10/2022,681.72,693.665,664.44,678.87,-3.38,-0.50%,420380,0
01/03/2022,703.76,708.71,681.2877,682.25,-23.98,-3.40%,393900,0
12/27/2021,684.47,710.86,679.045,706.23,26.81,+3.95%,285660,0
12/20/2021,672.91,688.74,662.34,679.42,3.35,+0.50%,368050,0
12/13/2021,681.53,696.58,663.89,676.07,-6.3,-0.92%,583600,0
12/06/2021,665.4,683.19,660.7,682.37,23.19,+3.52%,366460,0
11/29/2021,641.37,668.49,633.34,659.18,23.45,+3.69%,497540,0
11/22/2021,638,653.36,632.63,635.73,-0.44,-0.07%,314125,0
11/15/2021,649.03,659.52,634.9,636.17,-12.81,-1.97%,349000,0
11/08/2021,637.63,654.73,630.92,648.98,10.9,+1.71%,258580,0
11/01/2021,622.33,639.66,614.01,638.08,15.76,+2.53%,481640,0
10/25/2021,664.74,666.51,613.28,622.32,-41.25,-6.22%,569246,0
10/18/2021,629.17,669.09,629.17,663.57,34.58,+5.50%,350902,0
10/11/2021,609.96,633.12,601.73,628.99,18.74,+3.07%,276560,0
10/04/2021,603.96,619.29,594.2,610.25,5.81,+0.96%,506140,0
09/27/2021,624.22,628.43,599.86,604.44,-21.1,-3.37%,385980,0
09/20/2021,595.44,629.395,592.22,625.54,26.2,+4.37%,438780,0
09/13/2021,594.26,609.96,583.75,599.34,6.98,+1.18%,475620,0
09/06/2021,582.87,598.57,579.09,592.36,7.56,+1.29%,377475,0
08/30/2021,593.58,599.74,573.93,584.8,-7.11,-1.20%,525820,0
08/23/2021,604.87,608.32,591.64,591.91,-14.5,-2.39%,338760,0
08/16/2021,592.91,608.22,590.82,606.41,12.38,+2.08%,323680,0
08/09/2021,601.86,608.86,593.54,594.03,-9.42,-1.56%,381360,0
08/02/2021,604.55,617.305,597.7,603.45,-0.39,-0.06%,410880,0
07/26/2021,619.63,621.73,579.0001,603.84,-17.08,-2.75%,462860,0
07/19/2021,601.81,621.67,590.6,620.92,19.62,+3.26%,349180,0
07/12/2021,590.83,602.4056,585.8,601.3,9.65,+1.63%,319620,0
07/05/2021,582.34,592.115,576.0501,591.65,9.77,+1.68%,364750,0
06/28/2021,558.8,582.79,554.38,581.88,24.72,+4.44%,321620,0
06/21/2021,539.8,560.56,537.915,557.16,20.07,+3.74%,648120,0
06/14/2021,534.03,541.58,526.9,537.09,2.33,+0.44%,542300,0
06/07/2021,524.04,535.39,519.32,534.76,8.17,+1.55%,417560,0
05/31/2021,537.05,541.285,521.94,526.59,-8.53,-1.59%,386475,0
05/24/2021,545.96,547.97,527.46,535.12,-9.08,-1.67%,502840,0
05/17/2021,557.23,559.19,536.65,544.2,-9.13,-1.65%,454060,0
05/10/2021,564,568.63,546.8,553.33,-8.99,-1.60%,542740,0
05/03/2021,555.1,564,551.35,562.32,9.44,+1.71%,520100,0
04/26/2021,530.83,553.43,524.47,552.88,20.27,+3.81%,518900,0
04/19/2021,534.59,539.82,525.9,532.61,2.09,+0.39%,421300,0
04/12/2021,519.17,534,510.7,530.52,13.81,+2.67%,550320,0
04/05/2021,511,517.48,506.5079,516.71,8.89,+1.75%,416560,0
03/29/2021,507.79,512.24,504.05,507.82,1.08,+0.21%,515750,0
03/22/2021,488.89,507.27,484.54,506.74,18.64,+3.82%,550520,0
03/15/2021,483.43,492.39,477.01,488.1,5.46,+1.13%,582140,0
03/08/2021,469.73,483.99,463.41,482.64,16.79,+3.60%,498580,0
03/01/2021,451.265,467.23,446.56,465.85,18.52,+4.14%,718660,0
02/22/2021,458.87,463.7397,443.56,447.33,-13.08,-2.84%,699320,0
02/15/2021,434.29,464.57,432.84,460.41,27.36,+6.32%,707150,0
02/08/2021,452.3,459,428.79,433.05,-15.24,-3.40%,722140,0
02/01/2021,428.3,458.69,425.49,448.29,22.82,+5.36%,670080,0
01/25/2021,456.1,456.3,424.03,425.47,-31.84,-6.96%,934900,0
01/18/2021,463.81,473.55,456.96,457.31,-9.38,-2.01%,469100,0
01/11/2021,474.53,496.61,461.75,466.69,-11.23,-2.35%,689000,0
01/04/2021,454.22,480.9362,445.59,477.92,25.35,+5.60%,587060,0
12/28/2020,464.87,467.77,446.547,452.57,-9.19,-1.99%,409450,0
12/21/2020,446.79,462.73,442.35,461.76,10.61,+2.35%,410600,0
12/14/2020,450.34,460,447.03,451.15,3.21,+0.72%,821280,0
12/07/2020,448.02,451.19,437.22,447.94,-2.06,-0.46%,634380,0
11/30/2020,442,454.53,435.26,450,6.85,+1.55%,485940,0
11/23/2020,447.87,457.04,438.93,443.15,-3.63,-0.81%,525875,0
11/16/2020,463.84,466.02,445.8,446.78,-14.87,-3.22%,411640,0
11/09/2020,463.53,470.46,450.52,461.65,13.14,+2.93%,497280,0
11/02/2020,442.71,460.47,434.96,448.51,11.91,+2.73%,546860,0
10/26/2020,460.25,462.5,431.26,436.6,-29.83,-6.40%,620140,0
10/19/2020,471.67,475.325,454.76,466.43,-0.58,-0.12%,415060,0
10/12/2020,452.71,475.375,449.33,467.01,17.63,+3.92%,422400,0
10/05/2020,459.77,463.58,443.28,449.38,-8.86,-1.93%,443000,0
09/28/2020,450.17,467.63,449.94,458.24,13.56,+3.05%,429200,0
09/21/2020,460.74,464,437.35,444.68,-19.22,-4.14%,606540,0
09/14/2020,475.98,483.255,457.19,463.9,-10.75,-2.26%,419380,0
09/07/2020,468.47,481.76,461.36,474.65,3.64,+0.77%,417375,0
08/31/2020,461.99,484.995,459.99,471.01,8.06,+1.74%,504620,0
08/24/2020,462.76,468.13,458.94,462.95,2.62,+0.57%,374440,0
08/17/2020,464,477.22,458.01,460.33,-3.22,-0.69%,488900,0
08/10/2020,465,468.88,452.525,463.55,-1.63,-0.35%,456700,0
08/03/2020,479.61,480.695,462.69,465.18,-12.2,-2.56%,502260,0
07/27/2020,443.71,487.95,443.62,477.38,35.04,+7.92%,901380,0
07/20/2020,437.93,463.02,430.695,442.34,10.6,+2.46%,619240,0
07/13/2020,423.36,435.2,417.26,431.74,10.98,+2.61%,414040,0
07/06/2020,432.8,433.74,413,420.76,-7.09,-1.66%,520560,0
06/29/2020,419.89,432.19,414.31,427.85,12.38,+2.98%,498075,0
06/22/2020,421.78,434.37,409.17,415.47,-6.71,-1.59%,712820,0
06/15/2020,403.35,432,403,422.18,11.83,+2.88%,628860,0
06/08/2020,419.71,425.46,401.65,410.35,-12.35,-2.92%,587760,0
06/01/2020,418.95,425.82,410.8,422.7,5.46,+1.31%,486340,0
05/25/2020,413.08,418.9,397.69,417.24,12.25,+3.02%,641525,0
05/18/2020,416.3,423.31,398.5,404.99,-2.13,-0.52%,624920,0
05/11/2020,396.53,408.17,377.2678,407.12,4.61,+1.15%,662500,0
05/04/2020,374.74,407,373.14,402.51,26.14,+6.95%,691100,0
04/27/2020,385.92,399.99,373.57,376.37,-8.45,-2.20%,638560,0
04/20/2020,368.39,390.04,357.62,384.82,11.31,+3.03%,1011320,0
04/13/2020,341.28,385.545,332.16,373.51,31.07,+9.07%,648500,0
04/06/2020,311.37,353.855,309.485,342.44,47.06,+15.93%,981325,0
03/30/2020,315.25,320.85,283.59,295.38,-18.05,-5.76%,1041020,0
03/23/2020,255.85,329,251.515,313.43,49.66,+18.83%,1899800,0
03/16/2020,325.72,336.0017,261,263.77,-90.53,-25.55%,1097740,0
03/09/2020,358.56,394.55,328.71,354.3,-13.78,-3.74%,1312320,0
03/02/2020,367.01,380.48,352.235,368.08,-0.64,-0.17%,1069920,0
02/24/2020,386.15,391.29,358.87,368.72,-22.78,-5.82%,1074580,0
02/17/2020,393.23,399.36,388.69,391.5,0.61,+0.16%,903725,0
02/10/2020,385.33,396.23,385.33,390.89,3.2,+0.83%,912860,0
02/03/2020,407.84,421.71,386.18,387.69,-18.41,-4.53%,1150560,0
01/27/2020,425.88,429.84,405,406.1,-24.67,-5.73%,634440,0
01/20/2020,439.92,446.83,429.71,430.77,-9.91,-2.25%,609125,0
01/13/2020,436.63,443.99,432.5,440.68,3.83,+0.88%,567720,0
01/06/2020,437.03,439.54,425.28,436.85,-1.9,-0.43%,621740,0
12/30/2019,437.36,440.165,433.04,438.75,1.54,+0.35%,491800,0
12/23/2019,441.86,442.5,435.5,437.21,-3.95,-0.90%,247175,0
12/16/2019,443.65,446.395,433.63,441.16,-0.19,-0.04%,585520,0
12/09/2019,441.3,448.5312,436.71,441.35,-4.22,-0.95%,436220,0
12/02/2019,443.38,447.45,434.5,445.57,3.29,+0.74%,394180,0
11/25/2019,439.19,447.7,437.24,442.28,4.02,+0.92%,335275,0
11/18/2019,446.03,454.31,433.37,438.26,-6.97,-1.57%,501320,0
11/11/2019,437.01,445.37,436.2,445.23,6,+1.37%,320380,0
11/04/2019,438.91,444.4,432.185,439.23,2.22,+0.51%,414280,0
10/28/2019,438.53,445.14,431.19,437.01,-1.53,-0.35%,474400,0
10/21/2019,406.35,446.78,397.14,438.54,35.34,+8.76%,818520,0
10/14/2019,401.21,410.1,399.73,403.2,1.85,+0.46%,417340,0
10/07/2019,390.04,405.75,383.77,401.35,10.73,+2.75%,315020,0
09/30/2019,395.48,402.57,385.01,390.62,-3.86,-0.98%,403660,0
09/23/2019,397.14,404.17,391.57,394.48,-4.38,-1.10%,438880,0
09/16/2019,389.86,403.5,378.24,398.86,8.01,+2.05%,687880,0
09/09/2019,401.24,409.17,389.56,390.85,-8.88,-2.22%,584780,0
09/02/2019,380,403.75,380,399.73,15.97,+4.16%,423125,0
08/26/2019,378.43,390.01,375,383.76,6.42,+1.70%,471900,0
08/19/2019,384.63,389.845,375.95,377.34,-4.3,-1.13%,474260,0
08/12/2019,376.75,382.66,364.58,381.64,3.33,+0.88%,695660,0
08/05/2019,366.41,384.74,359.855,378.31,8.38,+2.27%,659620,0
07/29/2019,383.55,390.535,368,369.93,-13.86,-3.61%,649640,0
07/22/2019,398.12,400.99,374.7,383.79,-13.03,-3.28%,800920,0
07/15/2019,403.46,407.2,385.52,396.82,-5.01,-1.25%,569920,0
07/08/2019,385.51,403.63,384.11,401.83,15.79,+4.09%,497800,0
07/01/2019,373,387.67,371.1,386.04,16.72,+4.53%,480600,0
06/24/2019,376.16,377.93,364.08,369.32,-6.95,-1.85%,508100,0
06/17/2019,389.18,391.15,369.241,376.27,-11.69,-3.01%,692100,0
06/10/2019,382.87,390.0998,380.11,387.96,5.7,+1.49%,368000,0
06/03/2019,371.49,385.18,367.64,382.26,10.89,+2.93%,582800,0
05/27/2019,368.67,376.28,363.44,371.37,4.52,+1.23%,594100,0
05/20/2019,350.58,372.33,349.84,366.85,13.83,+3.92%,747880,0
05/13/2019,360.66,361.46,349.71,353.02,-11.77,-3.23%,727360,0
05/06/2019,372.49,377.06,358.54,364.79,-11,-2.93%,666040,0
04/29/2019,380.95,383.77,370.5,375.79,-4.17,-1.10%,724160,0
04/22/2019,397.43,400.93,367.1208,379.96,-19.5,-4.88%,1146660,0
04/15/2019,405.34,414.63,397.23,399.46,-6.86,-1.69%,576750,0
04/08/2019,400.76,409.33,397.4515,406.32,5.19,+1.29%,478340,0
04/01/2019,391.4,403.79,388.85,401.13,12.83,+3.30%,535960,0
03/25/2019,381.5,391.78,377.36,388.3,12,+3.19%,516060,0
03/18/2019,369.26,385.805,368.96,376.3,6.28,+1.70%,514500,0
03/11/2019,365,371.06,361.54,370.02,5.92,+1.63%,686300,0
03/04/2019,371.46,377.69,362.21,364.1,-6.99,-1.88%,534040,0
02/25/2019,384.38,385,363.6,371.09,-12.9,-3.36%,732200,0
02/18/2019,388.27,394.42,378.57,383.99,-4.01,-1.03%,522200,0
02/11/2019,359.99,388.51,358.89,388,27.77,+7.71%,790420,0
02/04/2019,348.22,366.18,345.5,360.23,13.48,+3.89%,1122920,0
01/28/2019,336.16,348.685,333.11,346.75,9.31,+2.76%,696300,0
01/21/2019,349.16,352.63,331.34,337.44,-14.06,-4.00%,592025,0
01/14/2019,336.62,353.735,335.31,351.5,12.77,+3.77%,528000,0
01/07/2019,341.57,346.5,329.86,338.73,-3.09,-0.90%,845440,0
12/31/2018,345,351.88,335.01,341.82,-0.28,-0.08%,840125,0
12/24/2018,330.23,346.48,326.71,342.1,11.53,+3.49%,496575,0
12/17/2018,346.94,348.915,327.33,330.57,-17.6,-5.06%,793380,0
12/10/2018,332.86,356.4,328.41,348.17,16.72,+5.04%,631000,0
12/03/2018,350.37,355.97,330.1,331.45,-15.33,-4.42%,953175,0
11/26/2018,354.52,361.57,344.29,346.78,-3.85,-1.10%,629320,0
11/19/2018,352.62,358.42,335.83,350.63,-1.97,-0.56%,545000,0
11/12/2018,353.6,363.2,342.22,352.6,-2.14,-0.60%,772180,0
11/05/2018,325.45,356.26,324.81,354.74,29.51,+9.07%,772520,0
10/29/2018,330.15,335.28,318.33,325.23,-0.85,-0.26%,837220,0
10/22/2018,341.15,347.64,314.135,326.08,-13.79,-4.06%,1117180,0
10/15/2018,339.72,347.99,326.45,339.87,0.33,+0.10%,729460,0
10/08/2018,340.61,349.665,328.17,339.54,-1.28,-0.38%,616240,0
10/01/2018,349.38,349.48,338.07,340.82,-6.5,-1.87%,494020,0
09/24/2018,341.59,349.27,338.55,347.32,2.81,+0.82%,388520,0
09/17/2018,340.24,345.62,329.99,344.51,5.78,+1.71%,694700,0
09/10/2018,348.07,351.65,337.95,338.73,-7.39,-2.14%,650000,0
09/03/2018,335.52,347.98,335.52,346.12,10.7,+3.19%,575325,0
08/27/2018,332.22,335.98,328.99,335.42,4.75,+1.44%,461220,0
08/20/2018,330.87,334.02,326.365,330.67,0.71,+0.22%,473620,0
08/13/2018,319.96,330.21,314.085,329.96,11.02,+3.46%,587700,0
08/06/2018,312.33,321.01,311.17,318.94,7.06,+2.26%,452480,0
07/30/2018,299.68,312.99,299,311.88,11.44,+3.81%,652400,0
07/23/2018,297.05,310,291.16,300.44,3.11,+1.05%,993440,0
07/16/2018,286.62,300.07,283.39,297.33,11.33,+3.96%,700540,0
07/09/2018,284.24,290.34,281.18,286,3.05,+1.08%,524180,0
07/02/2018,272.45,283.5,270.97,282.95,9.38,+3.43%,470950,0
06/25/2018,281.43,283.54,271.581,273.57,-12.59,-4.40%,681520,0
06/18/2018,281.86,290.35,278.85,286.16,3.23,+1.14%,642400,0
06/11/2018,282.62,286.86,279.91,282.93,-0.2,-0.07%,719700,0
06/04/2018,273.15,287.66,272.94,283.13,10.65,+3.91%,630300,0
05/28/2018,266.4,274.72,265.265,272.48,4.19,+1.56%,758375,0
05/21/2018,273.85,280.4,264.5,268.29,-3.8,-1.40%,758260,0
05/14/2018,269.67,276.34,266.64,272.09,2.47,+0.92%,681240,0
05/07/2018,259.98,270.89,258.73,269.62,10.11,+3.90%,760700,0
04/30/2018,263.98,264.57,254.09,259.51,-3.78,-1.44%,837480,0
04/23/2018,222.24,265,220.945,263.29,41.81,+18.88%,1754820,0
04/16/2018,227.26,229.36,217.64,221.48,-3.39,-1.51%,863740,0
04/09/2018,237.08,239.35,222.72,224.87,-12.32,-5.19%,895040,0
04/02/2018,245.48,247.36,232.335,237.19,-10.19,-4.12%,811960,0
03/26/2018,242.94,249.96,238.26,247.38,7.94,+3.32%,792275,0
03/19/2018,250.16,254.11,239.38,239.44,-11.72,-4.67%,737240,0
03/12/2018,250.52,253.44,246.01,251.16,0.65,+0.26%,653240,0
03/05/2018,240,252.78,240,250.51,9.5,+3.94%,719600,0
02/26/2018,254.4,255.03,237.7,241.01,-13.12,-5.16%,1155240,0
02/19/2018,250.05,258.76,246.65,254.13,3.03,+1.21%,739025,0
02/12/2018,250.6,253.54,242.38,251.1,1.27,+0.51%,872580,0
02/05/2018,251.73,262.36,239.82,249.83,-2.81,-1.11%,1795840,0
01/29/2018,275.14,276.24,251.84,252.64,-22.83,-8.29%,1100540,0
01/22/2018,273,279.23,268.77,275.47,2.45,+0.90%,717360,0
01/15/2018,259.86,273.17,256.35,273.02,14.42,+5.58%,839225,0
01/08/2018,260.95,266.26,256.13,258.6,-1.68,-0.65%,787400,0
01/01/2018,241.34,262.33,241.29,260.28,19.74,+8.21%,1078925,0
12/25/2017,243.66,246.89,240.28,240.54,-1.96,-0.81%,718950,0
12/18/2017,241.8,246.46,240.15,242.5,2.3,+0.96%,1071560,0
12/11/2017,250.08,253.45,239.58,240.2,-10.87,-4.33%,1139780,0
12/04/2017,236.02,263.63,235.59,251.07,16.67,+7.11%,1308860,0
11/27/2017,217.13,241.63,214.865,234.4,18.14,+8.39%,1249240,0
11/20/2017,219.91,222.35,215.09,216.26,-4.23,-1.92%,625250,0
11/13/2017,214.16,223.38,212.28,220.49,6.06,+2.83%,774160,0
11/06/2017,211.57,215.48,206.545,214.43,1.93,+0.91%,706800,0
10/30/2017,216.88,216.88,205.65,212.5,-4.54,-2.09%,988320,0
10/23/2017,205.8,217.91,190,217.04,11.14,+5.41%,1930860,0
10/16/2017,209.55,214,205.47,205.9,-3.82,-1.82%,1100720,0
10/09/2017,212.41,213.01,205.47,209.72,-3.22,-1.51%,698320,0
10/02/2017,215.98,216.26,208.64,212.94,-2.43,-1.13%,681020,0
09/25/2017,209.71,219.98,209.46,215.37,5.78,+2.76%,955240,0
09/18/2017,210.21,216.61,200.27,209.59,-0.27,-0.13%,1459240,0
09/11/2017,199.16,212.09,194.06,209.86,10.76,+5.40%,1437180,0
09/04/2017,197.72,203.42,197.72,199.1,2.11,+1.07%,862700,0
08/28/2017,202.49,202.96,195.1,196.99,-5.29,-2.62%,1148660,0
08/21/2017,198.85,205.41,194.72,202.28,4.36,+2.20%,1156640,0
08/14/2017,200.15,205.49,186.82,197.92,-0.99,-0.50%,1710700,0
08/07/2017,204.49,207.72,196.32,198.91,-6.14,-2.99%,1227660,0
07/31/2017,200.22,211.02,199.3,205.05,5.02,+2.51%,1839240,0
07/24/2017,188.25,202.17,183.6,200.03,11.84,+6.29%,2024740,0
07/17/2017,184.49,191.2,183.7,188.19,3.97,+2.16%,2178440,0
07/10/2017,174.28,186.75,169.43,184.22,11.37,+6.58%,2573560,0
07/03/2017,218.74,220.89,170.68,172.85,-45.89,-20.98%,5797675,0
06/26/2017,220.55,225.3,215.76,218.74,-1.34,-0.61%,1205660,0
06/19/2017,233.12,233.73,217.99,220.08,-11.31,-4.89%,1587100,0
06/12/2017,232.66,236.83,228.43,231.39,-1.45,-0.62%,1283220,0
06/05/2017,245.22,245.22,228.69,232.84,-13.08,-5.32%,1363700,0
05/29/2017,246.53,251.94,239.6,245.92,-2.56,-1.03%,1308125,0
05/22/2017,251.65,251.8,234.14,248.48,-2.88,-1.15%,1963420,0
05/15/2017,255.42,260.31,247.16,251.36,-4.14,-1.62%,1359280,0
05/08/2017,252.51,258.19,252.19,255.5,2.8,+1.11%,1382980,0
05/01/2017,248.44,252.95,239.12,252.7,4.55,+1.83%,1616360,0
04/24/2017,267.15,270.1,245.01,248.15,-17.21,-6.49%,2162900,0
04/17/2017,252.69,266.08,251.86,265.36,13.37,+5.31%,779620,0
04/10/2017,253.23,257.4,250.54,251.99,-1.2,-0.47%,761475,0
04/03/2017,266,266,252.6,253.19,-16.65,-6.17%,1290580,0
03/27/2017,270.8,275.52,267.9,269.84,-1.92,-0.71%,784700,0
03/20/2017,274.99,275.94,269.15,271.76,-2.44,-0.89%,578940,0
03/13/2017,269.47,276.74,268.69,274.2,4.57,+1.69%,1119840,0
03/06/2017,270.26,271.9,267.04,269.63,-1.02,-0.38%,746100,0
02/27/2017,267.63,274.4,264.56,270.65,1.92,+0.71%,968980,0
02/20/2017,269.11,272.64,264.37,268.73,0.61,+0.23%,866150,0
02/13/2017,272.46,272.63,264.47,268.12,-3.68,-1.35%,789040,0
02/06/2017,259.05,277.4,257.8,271.8,11.96,+4.60%,1812080,0
01/30/2017,262,263.98,253.54,259.84,-3.95,-1.50%,1205760,0
01/23/2017,269.5,269.5,261.66,263.79,-10.22,-3.73%,1074120,0
01/16/2017,278.5,281.71,273.37,274.01,-5.14,-1.84%,693950,0
01/09/2017,280.76,283.82,278.79,279.15,-2.63,-0.93%,475660,0
01/02/2017,280,283.97,278.06,281.78,3.37,+1.21%,644150,0
12/26/2016,283.01,284.99,277.37,278.41,-4.81,-1.70%,465725,0
12/19/2016,279.3,286.57,278.01,283.22,3.92,+1.40%,530960,0
12/12/2016,275.56,283.69,274.3,279.3,3.34,+1.21%,704080,0
12/05/2016,274.45,285.84,273.69,275.96,2.02,+0.74%,787440,0
11/28/2016,276.71,279.36,272.17,273.94,-2.67,-0.97%,708080,0
11/21/2016,265.75,279,265.58,276.61,10.87,+4.09%,687725,0
11/14/2016,263.16,272.29,261.04,265.74,2.95,+1.12%,1068200,0
11/07/2016,264.75,266.44,250.07,262.79,1.59,+0.61%,1076780,0
10/31/2016,263.68,265.97,259.67,261.2,-2.3,-0.87%,1005160,0
10/24/2016,277.92,280.39,251.62,263.5,-12.06,-4.38%,1680400,0
10/17/2016,279.07,281.48,271.8,275.56,-3.76,-1.35%,726240,0
10/10/2016,275.8,283.2,273.91,279.32,3.94,+1.43%,533220,0
10/03/2016,279.43,279.99,273.11,275.38,-4.73,-1.69%,605540,0
09/26/2016,281.03,285.67,278.76,280.11,-1.66,-0.59%,717600,0
09/19/2016,273.04,285.6,273.04,281.77,9.09,+3.33%,882940,0
09/12/2016,277.57,280.49,272.42,272.68,-5.53,-1.99%,904580,0
09/05/2016,282.53,283.34,278.1,278.21,-4.37,-1.55%,839900,0
08/29/2016,277.98,283.51,276.67,282.58,4.33,+1.56%,657060,0
08/22/2016,286,288.67,276.9,278.25,-7.47,-2.61%,519860,0
08/15/2016,286.7,287.75,283.32,285.72,-1.01,-0.35%,407000,0
08/08/2016,289.55,291.56,285.15,286.73,-3.75,-1.29%,434000,0
08/01/2016,290.63,291.68,284.19,290.48,-0.15,-0.05%,646540,0
07/25/2016,273.31,292.84,271.75,290.63,16.66,+6.08%,1204860,0
07/18/2016,274.95,275.93,266.8,273.97,0.34,+0.12%,581940,0
07/11/2016,281.65,281.65,273.43,273.63,-6.98,-2.49%,481100,0
07/04/2016,272.54,280.81,272.51,280.61,6.38,+2.33%,602525,0
06/27/2016,265.55,275.1,265.3,274.23,6.57,+2.45%,906180,0
06/20/2016,261.82,269.33,255.01,267.66,7.68,+2.95%,653740,0
06/13/2016,260.62,262.85,257.52,259.98,-1.06,-0.41%,569000,0
06/06/2016,258.96,264.37,257.14,261.04,1.51,+0.58%,521860,0
05/30/2016,267.08,267.09,258.37,259.53,-6.35,-2.39%,767675,0
05/23/2016,256.66,267.75,250.9,265.88,9.09,+3.54%,748260,0
05/16/2016,257.58,262.96,248.02,256.79,-1.43,-0.55%,932300,0
05/09/2016,264.92,269.68,257.96,258.22,-7.7,-2.90%,610920,0
05/02/2016,262.75,269.46,261.52,265.92,3.24,+1.23%,623140,0
04/25/2016,268.61,274,260.16,262.68,-6.97,-2.58%,1029020,0
04/18/2016,268.51,275.89,267.63,269.65,0.9,+0.33%,587840,0
04/11/2016,269.6,274,265.44,268.75,-1.07,-0.40%,693680,0
04/04/2016,277.69,277.69,267.63,269.82,-8,-2.88%,525320,0
