Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.59,0.5995,0.452,0.4901,-0.0999,-16.93%,1814850,0
02/13/2023,0.56,0.67,0.5301,0.59,0.03,+5.36%,1100220,0
02/06/2023,0.7039,0.7249,0.56,0.56,-0.138,-19.77%,1499720,0
01/30/2023,0.5877,0.75,0.53,0.698,0.117,+20.14%,4062660,0
01/23/2023,0.531,0.6081,0.5051,0.581,0.0436,+8.11%,2815920,0
01/16/2023,0.71,0.7393,0.51,0.5374,-0.1671,-23.72%,5491775,0
01/09/2023,0.41,0.888,0.4096,0.7045,0.294,+71.62%,7018800,0
01/02/2023,0.36,0.5,0.345,0.4105,0.0583,+16.55%,2623075,0
12/26/2022,0.35,0.3689,0.3147,0.3522,0.0022,+0.63%,2258425,0
12/19/2022,0.4481,0.4481,0.35,0.35,-0.0929,-20.98%,2060400,0
12/12/2022,0.53,0.5538,0.35,0.4429,-0.0784,-15.04%,2148340,0
12/05/2022,0.57,0.575,0.4911,0.5213,-0.039,-6.96%,1895700,0
11/28/2022,0.614,0.647,0.5551,0.5603,-0.0622,-9.99%,2243340,0
11/21/2022,0.6766,0.6799,0.615,0.6225,-0.0375,-5.68%,1050425,0
11/14/2022,0.758,0.8278,0.63,0.66,-0.0613,-8.50%,1566120,0
11/07/2022,0.6522,0.8799,0.585,0.7213,0.0813,+12.70%,3565960,0
10/31/2022,0.72,0.763,0.622,0.64,-0.0774,-10.79%,1391520,0
10/24/2022,0.78,0.845,0.704,0.7174,-0.0619,-7.94%,1527820,0
10/17/2022,0.8844,0.919,0.77,0.7793,-0.0764,-8.93%,1451820,0
10/10/2022,0.94,1.02,0.855,0.8557,-0.0772,-8.28%,1934420,0
10/03/2022,0.9011,1.06,0.8511,0.9329,0.0275,+3.04%,1483100,0
09/26/2022,1.02,1.07,0.9054,0.9054,-0.1546,-14.58%,1866020,0
09/19/2022,1.13,1.15,1,1.06,-0.08,-7.02%,1892480,0
09/12/2022,1.22,1.29,1.12,1.14,-0.1,-8.06%,2397540,0
09/05/2022,1.18,1.35,1.08,1.24,0.09,+7.83%,2455600,0
08/29/2022,1.23,1.31,1.08,1.15,-0.11,-8.73%,2280420,0
08/22/2022,1.57,1.58,1.25,1.26,-0.36,-22.22%,4577720,0
08/15/2022,1.66,2.26,1.54,1.62,-0.11,-6.36%,14565220,0
08/08/2022,1.36,2.07,1.06,1.73,0.38,+28.15%,16095760,0
08/01/2022,1.12,1.44,1.11,1.35,0.2,+17.39%,2048780,0
07/25/2022,1.06,1.18,1.03,1.15,0.05,+4.55%,1259720,0
07/18/2022,1.01,1.29,1.01,1.1,0.06,+5.77%,2957260,0
07/11/2022,1.04,1.07,0.985,1.04,-0.01,-0.95%,1664340,0
07/04/2022,1.06,1.1,0.9921,1.05,-0.03,-2.78%,1469800,0
06/27/2022,1.12,1.14,0.9801,1.08,-0.03,-2.70%,1485420,0
06/20/2022,1.07,1.1301,0.9765,1.11,0.08,+7.77%,2369375,0
06/13/2022,1.22,1.22,0.9799,1.03,-0.2,-16.26%,2816760,0
06/06/2022,1.35,1.44,1.19,1.23,-0.11,-8.21%,1699860,0
05/30/2022,1.48,1.48,1.34,1.34,-0.12,-8.22%,2146500,0
05/23/2022,1.46,1.5,1.3,1.46,-0.01,-0.68%,2328560,0
05/16/2022,1.4,1.51,1.3,1.47,0.03,+2.08%,2234940,0
05/09/2022,1.7,1.71,1.19,1.44,-0.34,-19.10%,5080200,0
05/02/2022,1.83,1.95,1.67,1.78,-0.07,-3.78%,2647520,0
04/25/2022,2.01,2.13,1.83,1.85,-0.16,-7.96%,2334820,0
04/18/2022,2.2,2.3999,2.01,2.01,-0.19,-8.64%,2020560,0
04/11/2022,2.15,2.43,2.1132,2.2,0.01,+0.46%,1569825,0
04/04/2022,2.6,2.73,2.1602,2.19,-0.39,-15.12%,2177520,0
03/28/2022,2.75,3.1,2.505,2.58,-0.2,-7.19%,3647940,0
03/21/2022,2.75,2.96,2.5401,2.78,-0.06,-2.11%,4397940,0
03/14/2022,2.02,2.84,1.98,2.84,0.78,+37.86%,6273320,0
03/07/2022,1.95,2.2,1.95,2.06,0.05,+2.49%,4039570,0
02/28/2022,2.23,2.29,1.87,2.01,-0.2,-9.05%,5893240,0
02/21/2022,2.19,2.3,1.97,2.21,-0.05,-2.21%,3528600,0
02/14/2022,2.39,2.44,2.08,2.26,-0.12,-5.04%,4428460,0
02/07/2022,2.31,2.58,2.145,2.38,0.06,+2.59%,5707760,0
01/31/2022,2.29,2.96,2.22,2.32,-0.09,-3.73%,8673860,0
01/24/2022,1.89,2.63,1.755,2.41,0.46,+23.59%,15192580,0
01/17/2022,2.14,2.27,1.91,1.95,-0.3,-13.33%,8474575,0
01/10/2022,2.11,2.55,1.97,2.25,0.14,+6.64%,13073320,0
01/03/2022,2.38,2.7,2.08,2.11,-0.24,-10.21%,8476880,0
12/27/2021,2.83,2.85,2.29,2.35,-0.5,-17.54%,8405380,0
12/20/2021,2.648,2.8788,2.52,2.85,0.12,+4.40%,5467875,0
12/13/2021,2.68,2.83,2.46,2.73,0.02,+0.74%,7174000,0
12/06/2021,2.63,3.22,2.54,2.71,0,0.00%,6441700,0
11/29/2021,3.23,3.2399,2.67,2.71,-0.49,-15.31%,8722240,0
11/22/2021,3.63,3.63,3.13,3.2,-0.43,-11.85%,8670650,0
11/15/2021,4.27,4.29,3.59,3.63,-0.58,-13.78%,9964900,0
11/08/2021,5.3,5.42,3.9,4.21,-1.04,-19.81%,21386100,0
11/01/2021,5.2,5.775,5.16,5.25,0.1,+1.94%,8165900,0
10/25/2021,5.45,5.54,5.08,5.15,-0.24,-4.45%,9637600,0
10/18/2021,5.52,6.24,5.31,5.39,-0.15,-2.71%,12705820,0
10/11/2021,6.65,6.76,5.5,5.54,-1.06,-16.06%,11036520,0
10/04/2021,5.45,7.09,5.02,6.6,1.1,+20.00%,24482040,0
09/27/2021,5.72,6.11,5.15,5.5,-0.18,-3.17%,15288800,0
09/20/2021,7.03,7.36,5.65,5.68,-1.02,-15.22%,37116740,0
09/13/2021,5.24,7.42,5.19,6.7,1.55,+30.10%,59663660,0
09/06/2021,5.7071,5.91,5.12,5.15,-0.51,-9.01%,6890925,0
08/30/2021,5.23,6.23,5.15,5.66,0.48,+9.27%,13939500,0
08/23/2021,4.86,5.2863,4.63,5.18,0.34,+7.02%,5944160,0
08/16/2021,5.02,5.085,4.64,4.84,-0.19,-3.78%,5470820,0
08/09/2021,6.83,6.86,4.93,5.03,-1.8,-26.35%,16829880,0
08/02/2021,7.05,7.36,6.68,6.83,-0.23,-3.26%,3112620,0
07/26/2021,6.86,7.135,6.59,7.06,0.15,+2.17%,2744340,0
07/19/2021,6.61,7.64,6.52,6.91,0.08,+1.17%,6325360,0
07/12/2021,7.76,7.78,6.71,6.83,-0.99,-12.66%,5839940,0
07/05/2021,8.46,8.462,7.3201,7.82,-0.67,-7.89%,5513225,0
06/28/2021,9.14,9.3268,8.2,8.49,-0.64,-7.01%,3466820,0
06/21/2021,8.84,9.33,8.62,9.13,0.26,+2.93%,5651620,0
06/14/2021,9.52,9.74,8.79,8.87,-0.63,-6.63%,3998000,0
06/07/2021,8.18,11.02,8.16,9.5,1.34,+16.42%,11992300,0
05/31/2021,8.29,9.08,8.01,8.16,-0.05,-0.61%,9260850,0
05/24/2021,8.09,8.635,7.73,8.21,0.1,+1.23%,6084940,0
05/17/2021,7.73,8.32,7.73,8.11,0.33,+4.24%,4071320,0
05/10/2021,8.36,8.39,7.2,7.78,-0.6,-7.16%,7435760,0
05/03/2021,10.65,10.77,8,8.38,-2.255,-21.20%,9057660,0
04/26/2021,10.46,11.75,10.3601,10.635,0.185,+1.77%,3477180,0
04/19/2021,10.16,10.5972,9.65,10.45,0.3,+2.96%,3091060,0
04/12/2021,10.25,10.7,9.915,10.15,-0.19,-1.84%,2539740,0
04/05/2021,10.68,10.74,9.98,10.34,-0.16,-1.52%,4154940,0
03/29/2021,10.51,10.62,9.82,10.5,-0.04,-0.38%,2937575,0
03/22/2021,11.12,11.2794,9.98,10.54,-0.61,-5.47%,3468720,0
03/15/2021,11.85,12.17,10.81,11.15,-0.69,-5.83%,3613660,0
03/08/2021,10.1,12.125,10.01,11.84,1.75,+17.34%,6030740,0
03/01/2021,11.87,12.3086,9.02,10.09,-1.51,-13.02%,11167740,0
02/22/2021,11.78,12.82,10.83,11.6,-0.3,-2.52%,5833660,0
02/15/2021,12.89,12.96,11.7013,11.9,-0.83,-6.52%,4692800,0
02/08/2021,12.62,13.23,12.19,12.73,0.21,+1.68%,7538540,0
02/01/2021,13.43,14.74,12.32,12.52,-0.76,-5.72%,8267600,0
01/25/2021,11.24,16.0799,11.16,13.28,2.22,+20.07%,15020000,0
01/18/2021,11.55,11.69,10.43,11.06,-0.36,-3.15%,5268075,0
01/11/2021,11.99,12.97,11.3914,11.42,-0.93,-7.53%,4427720,0
01/04/2021,12.02,12.55,11.1,12.35,0.41,+3.43%,5250920,0
12/28/2020,13.58,13.6,11.52,11.94,-1.49,-11.09%,5226325,0
12/21/2020,11.91,14.14,11.88,13.43,1.33,+10.99%,6625075,0
12/14/2020,11.84,12.26,11.13,12.1,0.59,+5.13%,3247440,0
12/07/2020,11.16,12.11,10.7525,11.51,0.34,+3.04%,4699060,0
11/30/2020,12.2,12.81,11.1,11.17,-1.01,-8.29%,5177840,0
11/23/2020,11.225,12.5975,11.21,12.18,1.27,+11.64%,7454800,0
11/16/2020,9.67,11.75,9.05,10.91,1.5,+15.94%,12343660,0
11/09/2020,10.68,11.23,9.345,9.41,-0.69,-6.83%,5581400,0
11/02/2020,9.11,10.545,8.86,10.1,1.2,+13.48%,4868220,0
10/26/2020,11.15,11.19,8.6335,8.9,-2.46,-21.65%,6451940,0
10/19/2020,11.96,13.36,10.87,11.36,-0.56,-4.70%,7606100,0
10/12/2020,12.52,12.82,11.55,11.92,-0.45,-3.64%,3710060,0
10/05/2020,11.32,13.4199,11.24,12.37,1.17,+10.45%,5363240,0
09/28/2020,11.44,12.03,10.84,11.2,-0.06,-0.53%,4504780,0
09/21/2020,11.31,11.37,9.87,11.26,-0.57,-4.82%,4596680,0
09/14/2020,10.7,12.33,10.6983,11.83,1.11,+10.35%,5054580,0
09/07/2020,9.39,11.915,9.312,10.72,1.145,+11.96%,9825250,0
08/31/2020,7.68,10.92,7.599,9.575,2.035,+26.99%,15433080,0
08/24/2020,7.66,7.78,7.16,7.54,-0.13,-1.69%,3037000,0
08/17/2020,7.6419,8.12,7.2,7.67,0.04,+0.52%,4558300,0
08/10/2020,9.22,9.56,7.55,7.63,-1.42,-15.69%,8007880,0
08/03/2020,8.55,9.42,8.32,9.05,0.6,+7.10%,3598100,0
07/27/2020,8.51,9.22,8.21,8.45,0.01,+0.12%,3056440,0
07/20/2020,8.43,10.1,8.2,8.44,-0.03,-0.35%,4704860,0
07/13/2020,8.61,9.22,8.4,8.47,0.21,+2.54%,4037200,0
07/06/2020,8.29,8.4,7.87,8.26,0.16,+1.98%,3322540,0
06/29/2020,7.55,8.478,7.331,8.1,0.6,+8.00%,3602725,0
06/22/2020,7.86,7.9,7.01,7.5,-0.48,-6.02%,5172540,0
06/15/2020,7.04,8.3,7.01,7.98,0.62,+8.42%,4944860,0
06/08/2020,9.01,9.87,7.01,7.36,-1.45,-16.46%,7217440,0
06/01/2020,7.69,9.4,7.55,8.81,1,+12.80%,7254980,0
05/25/2020,7.8,8.1099,7.34,7.81,0.21,+2.76%,6222475,0
05/18/2020,7.09,7.7,6.74,7.6,0.74,+10.79%,8644200,0
05/11/2020,8.25,10.25,6.31,6.86,-1.16,-14.46%,19090260,0
05/04/2020,6.6,8.28,6.6,8.02,1.07,+15.40%,11036140,0
04/27/2020,5.44,8,5.33,6.95,1.67,+31.63%,16858980,0
04/20/2020,4.49,6.08,4.41,5.28,0.63,+13.55%,9548180,0
04/13/2020,4.5,4.79,4,4.65,0.29,+6.65%,7067180,0
04/06/2020,4.05,4.8891,3.91,4.36,0.48,+12.37%,10328350,0
03/30/2020,5.73,5.75,3.64,3.88,-1.62,-29.45%,5889280,0
