Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,13.42,13.42,11.56,12.75,-0.67,-4.99%,157275,0
03/06/2023,16.2,16.33,12.51,13.42,-2.75,-17.01%,133840,0
02/27/2023,15.59,16.575,15.51,16.17,0.72,+4.66%,109241,0
02/20/2023,15.86,16.15,15.39,15.45,-0.65,-4.04%,106253,0
02/13/2023,16.02,16.45,15.51,16.1,0.17,+1.07%,106440,0
02/06/2023,16.51,16.77,15.64,15.93,-0.76,-4.55%,93260,0
01/30/2023,14.74,16.87,14.7,16.69,1.83,+12.31%,140840,0
01/23/2023,14.03,15.21,14.01,14.86,0.81,+5.77%,110231,0
01/16/2023,13.38,14.39,12.98,14.05,0.57,+4.23%,200300,0
01/09/2023,12.6,13.82,12.215,13.48,1,+8.01%,294820,0
01/02/2023,12.36,12.68,12.0701,12.48,0.34,+2.80%,159525,0
12/26/2022,11.99,12.235,11.78,12.14,0.1,+0.83%,96350,0
12/19/2022,12.54,12.79,11.81,12.04,-0.54,-4.29%,168520,0
12/12/2022,13.28,14.14,12.45,12.58,-0.79,-5.91%,387160,0
12/05/2022,12.66,14.05,12.07,13.37,0.74,+5.86%,316360,0
11/28/2022,11.43,12.66,11.11,12.63,1.01,+8.69%,106220,0
11/21/2022,11.54,11.76,11.22,11.62,0,0.00%,63775,0
11/14/2022,11.8,12.62,11.39,11.62,-0.22,-1.86%,108960,0
11/07/2022,11.17,11.94,10.18,11.84,0.91,+8.33%,105580,0
10/31/2022,10.85,11.31,10.12,10.93,0.06,+0.55%,102400,0
10/24/2022,9.03,10.9,8.87,10.87,1.88,+20.91%,129541,0
10/17/2022,9.98,10.445,8.88,8.99,-0.81,-8.27%,120100,0
10/10/2022,10.17,10.25,9.375,9.8,-0.39,-3.83%,95840,0
10/03/2022,10.35,10.94,9.86,10.19,0.18,+1.80%,118120,0
09/26/2022,9.91,10.93,9.72,10.01,0.07,+0.70%,167460,0
09/19/2022,11.71,11.79,9.72,9.94,-1.98,-16.61%,132383,0
09/12/2022,12.27,12.32,11.39,11.92,-0.27,-2.21%,195260,0
09/05/2022,11.11,12.19,10.69,12.19,1.09,+9.82%,155601,0
08/29/2022,11.83,11.83,10.62,11.1,-0.91,-7.58%,118343,0
08/22/2022,12.04,12.36,11.22,12.01,-0.13,-1.07%,102780,0
08/15/2022,12.12,13.09,12.05,12.14,0.01,+0.08%,158220,0
08/08/2022,11.75,12.91,10.825,12.13,0.43,+3.68%,228020,0
08/01/2022,11.45,11.72,11.19,11.7,0.08,+0.69%,113300,0
07/25/2022,11.02,11.76,10.43,11.62,0.53,+4.78%,224480,0
07/18/2022,9.45,11.41,9.17,11.09,1.86,+20.15%,261660,0
07/11/2022,9.41,9.78,8.8,9.23,-0.22,-2.33%,257260,0
07/04/2022,9.08,9.78,8.73,9.45,0.16,+1.72%,215975,0
06/27/2022,9.93,10.21,8.8462,9.29,-0.44,-4.52%,166220,0
06/20/2022,9.14,9.8548,9.07,9.73,0.4,+4.29%,160475,0
06/13/2022,10,10.02,8.42,9.33,-0.36,-3.72%,256060,0
06/06/2022,12.97,13.37,8.96,9.69,-3.2,-24.83%,166560,0
05/30/2022,12.65,13.335,12.43,12.89,0.17,+1.34%,162125,0
05/23/2022,12.31,13.27,11.98,12.72,0.61,+5.04%,100680,0
05/16/2022,12.35,13.34,11.73,12.11,-0.11,-0.90%,115020,0
05/09/2022,12.17,12.3918,11.19,12.22,-0.07,-0.57%,101240,0
05/02/2022,13.59,13.84,12.19,12.29,-1.31,-9.63%,131060,0
04/25/2022,14.01,14.21,12.955,13.6,-0.63,-4.43%,100340,0
04/18/2022,14.49,15.48,14.15,14.23,-0.31,-2.13%,94680,0
04/11/2022,14.75,15.1,14,14.54,-0.13,-0.89%,136650,0
04/04/2022,15.91,16,14.235,14.67,-1.23,-7.74%,129260,0
03/28/2022,15.41,16.3,15.38,15.9,0.43,+2.78%,134320,0
03/21/2022,16.53,16.82,15,15.47,-1.07,-6.47%,95100,0
03/14/2022,15.67,16.75,15.32,16.54,0.71,+4.49%,204840,0
03/07/2022,19.86,20.06,15.01,15.83,-4.03,-20.29%,227240,0
02/28/2022,19.28,21.01,19.28,19.86,0.35,+1.79%,113880,0
02/21/2022,20.37,20.56,18,19.51,-1,-4.88%,100050,0
02/14/2022,20.39,21.69,20.02,20.51,0.25,+1.23%,108000,0
02/07/2022,19.57,20.74,19.27,20.26,0.64,+3.26%,96800,0
01/31/2022,19.59,20.44,19.33,19.62,-0.11,-0.56%,125200,0
01/24/2022,20.18,21.76,19.08,19.73,-0.78,-3.80%,169400,0
01/17/2022,22.84,22.84,20.22,20.51,-2.56,-11.10%,195750,0
01/10/2022,23.41,23.6699,22.67,23.07,-0.5,-2.12%,95160,0
01/03/2022,23.88,24.33,23.05,23.57,-0.12,-0.51%,141380,0
12/27/2021,24.13,24.13,23.2,23.69,-0.47,-1.95%,72600,0
12/20/2021,23.18,24.34,23,24.16,0.5,+2.11%,164825,0
12/13/2021,24.61,24.91,22.855,23.66,-0.88,-3.59%,278420,0
12/06/2021,25.66,26.18,23.2008,24.54,-0.98,-3.84%,130860,0
11/29/2021,26.25,26.3,24.75,25.52,-0.44,-1.69%,117480,0
11/22/2021,25.8,27,25.25,25.96,0.21,+0.82%,125685,0
11/15/2021,27.13,27.24,25.66,25.75,-1.16,-4.31%,145840,0
11/08/2021,27,27.5,26.45,26.91,-0.09,-0.33%,171320,0
11/01/2021,24.61,27.7,23.27,27,5.43,+25.17%,478940,0
10/25/2021,22.11,22.2,20.64,21.57,-0.65,-2.93%,177940,0
10/18/2021,24.73,25,21.88,22.22,-2.05,-8.45%,186440,0
10/11/2021,22.8,24.44,22.4025,24.27,1.48,+6.49%,143100,0
10/04/2021,26.37,26.55,21.3001,22.79,-3.37,-12.88%,429680,0
09/27/2021,25.75,26.48,24.96,26.16,0.42,+1.63%,107400,0
09/20/2021,25.01,26.27,24.27,25.74,0.03,+0.12%,103740,0
09/13/2021,24.97,26.19,24.59,25.71,0.82,+3.29%,169640,0
09/06/2021,25.52,26.78,24.5152,24.89,-0.56,-2.20%,127750,0
08/30/2021,26.18,26.75,24.99,25.45,-0.58,-2.23%,119780,0
08/23/2021,26.05,26.32,25.04,26.03,0.09,+0.35%,89860,0
08/16/2021,26.19,26.33,24.1714,25.94,-0.52,-1.97%,123680,0
08/09/2021,26.4,26.96,25.71,26.46,0.19,+0.72%,113340,0
08/02/2021,25.1,26.35,24.18,26.27,1.3,+5.21%,163760,0
07/26/2021,23.51,25.58,23.51,24.97,1.72,+7.40%,157300,0
07/19/2021,22.94,23.67,22.17,23.25,0.2,+0.87%,163920,0
07/12/2021,24.82,25.3299,22.51,23.05,-1.82,-7.32%,164480,0
07/05/2021,25.63,25.7,24.42,24.87,-0.78,-3.04%,239500,0
06/28/2021,26.48,26.48,23.96,25.65,-0.94,-3.54%,283340,0
06/21/2021,25.85,27.15,24.6901,26.59,0.89,+3.46%,350260,0
06/14/2021,21.83,26.24,21.75,25.7,4,+18.43%,433060,0
06/07/2021,24.62,25.8,21.1501,21.7,-2.82,-11.50%,413980,0
05/31/2021,25.39,25.39,23.59,24.52,-0.77,-3.04%,129175,0
05/24/2021,23.47,25.45,23,25.29,1.96,+8.40%,174440,0
05/17/2021,23.92,24.3,22.69,23.33,-0.77,-3.20%,163620,0
05/10/2021,23.77,24.42,21.94,24.1,0.26,+1.09%,223600,0
05/03/2021,24.2,24.72,22.75,23.84,-0.14,-0.58%,265720,0
04/26/2021,24.99,25.46,23.82,23.98,-0.89,-3.58%,104620,0
04/19/2021,25.39,25.66,22.91,24.87,-0.5,-1.97%,120440,0
04/12/2021,26.325,26.325,24.79,25.37,-0.45,-1.74%,99920,0
04/05/2021,26.1,26.585,25.2321,25.82,0,0.00%,124420,0
03/29/2021,25.15,26,24.04,25.82,0.54,+2.14%,182800,0
03/22/2021,27.77,28.08,23.44,25.28,-2.29,-8.31%,171200,0
03/15/2021,28.7,29.295,26.29,27.57,-1.33,-4.60%,238020,0
03/08/2021,28.42,30.4,27.43,28.9,0.73,+2.59%,272320,0
03/01/2021,27.6,29.49,26.25,28.17,1.29,+4.80%,269140,0
02/22/2021,28.56,29.8,26.502,26.88,-1.64,-5.75%,280060,0
02/15/2021,27.9,28.73,27.61,28.52,0.42,+1.49%,206450,0
02/08/2021,24,28.54,24,28.1,4.46,+18.87%,343220,0
02/01/2021,22.12,24.28,21.39,23.64,2.3,+10.78%,180360,0
01/25/2021,23.9,24.42,21.18,21.34,-2.52,-10.56%,250440,0
01/18/2021,22.12,23.94,21.62,23.86,1.8,+8.16%,372150,0
01/11/2021,21.41,22.6899,21.3,22.06,0.14,+0.64%,179480,0
01/04/2021,21.09,22.4,20.09,21.92,1.23,+5.94%,180700,0
12/28/2020,20.89,21.5,20.21,20.69,0.02,+0.10%,166150,0
12/21/2020,20.02,21.165,19.48,20.67,0.01,+0.05%,180050,0
12/14/2020,17.38,21.32,17.195,20.66,3.86,+22.98%,598820,0
12/07/2020,18.84,20.22,16.79,16.8,-2.15,-11.35%,508740,0
11/30/2020,20.43,20.62,17.89,18.95,-1.45,-7.11%,197400,0
11/23/2020,18.56,20.815,18.484,20.4,2.27,+12.52%,221150,0
11/16/2020,17.02,18.4,17.02,18.13,1.12,+6.58%,139700,0
11/09/2020,16.39,17.3071,15.955,17.01,1.83,+12.06%,155880,0
11/02/2020,14.69,15.84,14.42,15.18,0.78,+5.42%,115520,0
10/26/2020,16.01,16.04,14.23,14.4,-1.81,-11.17%,196760,0
10/19/2020,16.17,16.99,16.09,16.21,-0.01,-0.06%,141400,0
10/12/2020,16.34,16.87,15.9532,16.22,-0.21,-1.28%,202560,0
10/05/2020,14.22,16.59,14.22,16.43,2.46,+17.61%,601000,0
09/28/2020,13.63,14.8893,13.36,13.97,0.77,+5.83%,530400,0
09/21/2020,15.04,15.25,12.96,13.2,-2.25,-14.56%,281460,0
09/14/2020,14.55,15.67,14.47,15.45,1.03,+7.14%,230320,0
09/07/2020,15.67,15.94,14.25,14.42,-1.43,-9.02%,231625,0
08/31/2020,16.97,16.97,15.6,15.85,-1.15,-6.76%,196980,0
08/24/2020,16.95,17.25,16.51,17,0.33,+1.98%,154100,0
08/17/2020,17.57,17.68,16.35,16.67,-0.93,-5.28%,198760,0
08/10/2020,17.7,18.775,17.28,17.6,0.04,+0.23%,170720,0
08/03/2020,16.5,17.56,16.29,17.56,1.14,+6.94%,147840,0
07/27/2020,16.08,16.53,15.79,16.42,0.21,+1.30%,218680,0
07/20/2020,15.94,16.54,15.28,16.21,0.25,+1.57%,273200,0
07/13/2020,15.28,16.22,14.98,15.96,0.7,+4.59%,304440,0
07/06/2020,16.62,16.76,14.7,15.26,-0.78,-4.86%,346680,0
06/29/2020,15.4,17.03,15.345,16.04,0.86,+5.67%,296500,0
06/22/2020,16.04,16.9775,15.14,15.18,-0.78,-4.89%,342520,0
06/15/2020,16.25,18,15.89,15.96,-0.96,-5.67%,394160,0
06/08/2020,18.08,19.81,16.15,16.92,-0.725,-4.11%,516900,0
06/01/2020,17.81,21.16,17.075,17.645,-0.165,-0.93%,795480,0
05/25/2020,17.83,19.24,17.1423,17.81,0.67,+3.91%,369625,0
05/18/2020,16.45,17.9125,16.385,17.14,1.47,+9.38%,249840,0
05/11/2020,18.4,18.6,14.7,15.67,-2.82,-15.25%,372920,0
05/04/2020,18.1,19.1,16.64,18.49,0.28,+1.54%,290020,0
04/27/2020,17.4,19.63,17.245,18.21,1.16,+6.80%,321180,0
04/20/2020,16.61,17.3,15.74,17.05,0.33,+1.97%,231700,0
04/13/2020,18,18.26,15.4,16.72,-0.11,-0.65%,308540,0
04/06/2020,12.61,17.19,12.61,16.83,4.86,+40.60%,424475,0
03/30/2020,15.11,15.11,11.48,11.97,-3.02,-20.15%,462300,0
03/23/2020,14.46,16.46,12.5501,14.99,0.9,+6.39%,473520,0
03/16/2020,16.35,18.68,12.45,14.09,-4.02,-22.20%,394780,0
03/09/2020,21.77,22.56,17,18.11,-5.28,-22.57%,328340,0
03/02/2020,28.15,29.2,22.5741,23.39,-4.63,-16.52%,393240,0
02/24/2020,32.25,32.74,27.3179,28.02,-5.04,-15.25%,296880,0
02/17/2020,33.52,33.9656,32.72,33.06,-0.46,-1.37%,171650,0
02/10/2020,29.63,35.35,29.5,33.52,3.83,+12.90%,375040,0
02/03/2020,28.97,30.47,28.97,29.69,0.78,+2.70%,306860,0
01/27/2020,36.65,37.34,28.5,28.91,-8.14,-21.97%,439700,0
01/20/2020,36.1,37.09,35.76,37.05,0.79,+2.18%,177425,0
01/13/2020,36.68,37.2,35.55,36.26,-0.26,-0.71%,125580,0
01/06/2020,35.17,36.72,35,36.52,0.96,+2.70%,146380,0
12/30/2019,35.65,36.29,35.253,35.56,0,0.00%,187200,0
12/23/2019,35.15,36.6497,35.12,35.56,0.31,+0.88%,100975,0
12/16/2019,34.96,35.51,34.62,35.25,0.48,+1.38%,342980,0
12/09/2019,34.98,35.35,33.57,34.77,-0.33,-0.94%,163700,0
12/02/2019,37.82,38,34.3441,35.1,-2.69,-7.12%,258160,0
11/25/2019,36.48,37.9,36.09,37.79,1.55,+4.28%,128925,0
11/18/2019,35.96,36.7,35.26,36.24,0.22,+0.61%,117420,0
11/11/2019,35,36.96,34.93,36.02,0.69,+1.95%,145040,0
11/04/2019,35.56,35.89,34.21,35.33,-0.145,-0.41%,138620,0
10/28/2019,32.15,35.8,32.15,35.475,3.495,+10.93%,179480,0
10/21/2019,32.75,32.97,31.375,31.98,-0.37,-1.14%,100280,0
10/14/2019,31.24,32.57,29.32,32.35,1.15,+3.69%,148020,0
10/07/2019,30.87,31.85,30.49,31.2,0.09,+0.29%,170800,0
09/30/2019,33.33,33.66,29.9429,31.11,-2.28,-6.83%,171940,0
09/23/2019,29.69,36.61,29.26,33.39,3.65,+12.27%,403540,0
09/16/2019,29.59,30.08,29.135,29.74,-0.11,-0.37%,139580,0
09/09/2019,27.54,30.65,27.17,29.85,2.26,+8.19%,173200,0
09/02/2019,26.54,27.74,26.27,27.59,0.84,+3.14%,164825,0
08/26/2019,27,27.44,26.41,26.75,0.05,+0.19%,160940,0
08/19/2019,27.89,27.99,26.405,26.7,-0.79,-2.87%,99720,0
08/12/2019,27.69,28.78,26.655,27.49,-0.41,-1.47%,90560,0
08/05/2019,28.3,28.65,26.76,27.9,-0.92,-3.19%,97920,0
07/29/2019,29.01,30.6,28.01,28.82,-0.26,-0.89%,124640,0
07/22/2019,27.15,29.1,26.9601,29.08,1.97,+7.27%,102540,0
07/15/2019,28.3,28.32,27.07,27.11,-0.99,-3.52%,82820,0
07/08/2019,27.72,28.42,27,28.1,0.11,+0.39%,79340,0
07/01/2019,28.41,28.78,27.71,27.99,-0.12,-0.43%,125400,0
06/24/2019,27.74,28.26,27.39,28.11,0.58,+2.11%,174340,0
06/17/2019,26.97,28.745,26.97,27.53,0.62,+2.30%,199640,0
06/10/2019,27.39,27.69,26.09,26.91,-0.3,-1.10%,141400,0
06/03/2019,21.32,27.81,21.32,27.21,6.06,+28.65%,280680,0
05/27/2019,22.15,22.25,20.98,21.15,-0.99,-4.47%,98350,0
05/20/2019,21.55,22.62,21.5,22.14,0.38,+1.75%,93280,0
05/13/2019,22.58,22.81,21.72,21.76,-1.33,-5.76%,122560,0
05/06/2019,23.82,24.18,22.57,23.09,-1.22,-5.02%,100540,0
04/29/2019,22.89,24.36,22.79,24.31,1.42,+6.20%,182320,0
04/22/2019,23.59,23.89,22.55,22.89,-0.76,-3.21%,88980,0
04/15/2019,23.82,23.93,23.13,23.65,-0.13,-0.55%,96925,0
04/08/2019,23.11,24.02,23.01,23.78,0.6,+2.59%,154500,0
04/01/2019,23.34,23.76,22.83,23.18,-0.04,-0.17%,166220,0
03/25/2019,21.19,23.385,20.945,23.22,2.05,+9.68%,349080,0
03/18/2019,22.59,22.94,21.13,21.17,-1.44,-6.37%,300340,0
03/11/2019,23.56,23.6246,22,22.61,-1.05,-4.44%,305220,0
03/04/2019,26.94,27.22,22.525,23.66,-3.2,-11.91%,362620,0
02/25/2019,27.12,27.205,26.11,26.86,-0.18,-0.67%,96360,0
02/18/2019,27.19,27.4,26.3,27.04,-0.16,-0.59%,100500,0
02/11/2019,25.31,27.5,24.86,27.2,1.85,+7.30%,121960,0
02/04/2019,24.87,26.36,24.71,25.35,0.49,+1.97%,79600,0
01/28/2019,25.28,25.42,24.55,24.86,-0.71,-2.78%,103160,0
01/21/2019,25.43,26.05,24.61,25.57,-0.08,-0.31%,132025,0
01/14/2019,24.79,26.41,23.75,25.65,0.71,+2.85%,208580,0
01/07/2019,24.28,25.46,24.06,24.94,0.6,+2.47%,131320,0
12/31/2018,24,24.5,23.4,24.34,0.4,+1.67%,174475,0
12/24/2018,23.89,24.27,22.8,23.94,-0.19,-0.79%,118825,0
12/17/2018,25.46,26.645,23.66,24.13,-1.5,-5.85%,270040,0
12/10/2018,28,28.27,24.61,25.63,-2.81,-9.88%,222980,0
12/03/2018,25.81,30.43,24.3,28.44,2.9,+11.35%,245125,0
11/26/2018,25.95,26.14,24.72,25.54,-0.2,-0.78%,100520,0
11/19/2018,26.01,26.53,25.125,25.74,-0.42,-1.61%,91525,0
11/12/2018,28.17,28.17,25.69,26.16,-2.03,-7.20%,101340,0
11/05/2018,28.29,28.805,27.43,28.19,-0.1,-0.35%,95460,0
10/29/2018,28.51,28.62,27.15,28.29,0.16,+0.57%,140320,0
10/22/2018,31.76,32.2,28.07,28.13,-3.56,-11.23%,191460,0
10/15/2018,31.91,33.05,31.47,31.69,-0.23,-0.72%,122740,0
10/08/2018,33.57,34.006,31.27,31.92,-1.64,-4.89%,189660,0
10/01/2018,36.59,36.84,33.01,33.56,-2.71,-7.47%,184960,0
09/24/2018,33.07,36.94,32,36.27,2.95,+8.85%,612180,0
09/17/2018,33.21,33.48,32,33.32,0.1,+0.30%,190940,0
09/10/2018,34.66,34.78,33.09,33.22,-1.23,-3.57%,88640,0
09/03/2018,35.79,35.84,34.24,34.45,-1.4,-3.91%,92675,0
08/27/2018,36.52,36.8,35.6,35.85,-0.67,-1.83%,73120,0
08/20/2018,35.72,36.57,34.89,36.52,0.84,+2.35%,111700,0
08/13/2018,34.51,35.72,34.13,35.68,1.15,+3.33%,69040,0
08/06/2018,33.91,34.94,33.75,34.53,0.71,+2.10%,88720,0
07/30/2018,33.47,34.55,33,33.82,0.375,+1.12%,79520,0
07/23/2018,33.87,34.619,32.99,33.445,-0.435,-1.28%,124960,0
07/16/2018,35.21,35.38,33.76,33.88,-1.24,-3.53%,88500,0
07/09/2018,32.83,35.2,32.6,35.12,2.42,+7.40%,141620,0
07/02/2018,31.68,32.89,31.63,32.7,0.82,+2.57%,105250,0
06/25/2018,31.71,32.57,31.34,31.88,0.15,+0.47%,130460,0
06/18/2018,32.51,32.79,31.3,31.73,-0.86,-2.64%,189920,0
06/11/2018,31.9,32.92,31.335,32.59,0.78,+2.45%,238980,0
06/04/2018,32.38,34.61,30.07,31.81,-0.31,-0.97%,431080,0
05/28/2018,30.82,32.26,30.66,32.12,1.24,+4.02%,154125,0
05/21/2018,31.12,31.29,30.45,30.88,-0.08,-0.26%,72920,0
05/14/2018,30.4,31.4,29.65,30.96,0.5,+1.64%,127180,0
05/07/2018,30.06,30.85,29.92,30.46,0.42,+1.40%,123180,0
04/30/2018,30.58,30.82,29.36,30.04,-0.5,-1.64%,103140,0
04/23/2018,31.34,31.64,30.12,30.54,-0.64,-2.05%,114920,0
04/16/2018,31.51,32.94,31.12,31.18,0,0.00%,183260,0
04/09/2018,29.83,31.5,29.16,31.18,1.47,+4.95%,145920,0
04/02/2018,29.9,30.74,29.31,29.71,-0.18,-0.60%,214160,0
03/26/2018,29.36,30.41,28.62,29.89,0.89,+3.07%,279475,0
03/19/2018,30.05,30.48,28.88,29,-1.06,-3.53%,178580,0
03/12/2018,30.5,31.37,29.65,30.06,-0.59,-1.92%,337500,0
03/05/2018,23.18,31.4,23.16,30.65,7.42,+31.94%,529300,0
02/26/2018,22.59,23.32,22.035,23.23,0.71,+3.15%,123800,0
02/19/2018,21.87,23.72,21.66,22.52,0.64,+2.93%,161700,0
02/12/2018,21.28,22.16,20.83,21.88,0.71,+3.35%,89400,0
02/05/2018,21.98,22.26,20.62,21.17,-0.9,-4.08%,150240,0
01/29/2018,21.6,22.38,21.06,22.07,0.33,+1.52%,117540,0
01/22/2018,21.87,21.93,21.06,21.74,-0.17,-0.78%,164320,0
01/15/2018,22.03,22.23,21.17,21.91,-0.07,-0.32%,120025,0
01/08/2018,21.77,22.05,20.85,21.98,0.12,+0.55%,149860,0
01/01/2018,22.21,22.73,21.62,21.86,-0.26,-1.18%,143700,0
12/25/2017,22.44,22.64,22.02,22.12,-0.31,-1.38%,91950,0
12/18/2017,23.22,23.79,22.32,22.43,-0.72,-3.11%,145320,0
12/11/2017,20.76,23.44,20.255,23.15,2.39,+11.51%,429200,0
12/04/2017,21.3,23.9,19.89,20.76,-0.4,-1.89%,281900,0
11/27/2017,21,21.89,20.71,21.16,0.2,+0.95%,151060,0
11/20/2017,20.58,21.35,20.3,20.96,0.39,+1.90%,84700,0
11/13/2017,19.57,20.82,19.3,20.57,1,+5.11%,133400,0
11/06/2017,20.66,20.95,19.55,19.57,-1.08,-5.23%,147880,0
10/30/2017,21.47,21.885,20.58,20.65,-0.83,-3.86%,170400,0
10/23/2017,21.38,21.99,20.74,21.48,0.08,+0.37%,143760,0
10/16/2017,22.24,22.81,20.95,21.4,-0.71,-3.21%,217700,0
10/09/2017,20.55,22.9,20,22.11,1.49,+7.23%,310520,0
10/02/2017,20.41,20.94,19.22,20.62,0.09,+0.44%,387780,0
09/25/2017,20.44,21.4,17.11,20.53,-0.06,-0.29%,760900,0
09/18/2017,20.33,20.98,19.91,20.59,0.31,+1.53%,136820,0
09/11/2017,19.99,20.8,19.64,20.28,0.38,+1.91%,150380,0
09/04/2017,19.48,19.94,19.06,19.9,0.36,+1.84%,161325,0
08/28/2017,19.22,19.9,18.665,19.54,0.32,+1.66%,128800,0
08/21/2017,18.77,19.5,17.51,19.22,0.39,+2.07%,140540,0
08/14/2017,18.39,19.39,17.67,18.83,0.58,+3.18%,161440,0
08/07/2017,18.02,18.4,17.71,18.25,0.26,+1.45%,156300,0
07/31/2017,18.1,18.56,17.77,17.99,-0.09,-0.50%,133920,0
07/24/2017,18.67,19.2,17.92,18.08,-0.61,-3.26%,124980,0
07/17/2017,18.64,18.97,18.23,18.69,0.07,+0.38%,112160,0
07/10/2017,18.73,19.26,18.39,18.62,-0.1,-0.53%,186020,0
07/03/2017,19,19.39,18.64,18.72,-0.25,-1.32%,161400,0
06/26/2017,18.82,19.55,18.78,18.97,0.11,+0.58%,188220,0
06/19/2017,19.21,19.28,18.54,18.86,-0.15,-0.79%,204920,0
06/12/2017,18.35,19.77,18.07,19.01,0.83,+4.57%,425340,0
