Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,73.66,74.43,73.1801,74.07,0.73,+1.00%,866700,0
02/20/2023,72.67,74.12,71.72,73.34,-0.31,-0.42%,575850,0
02/13/2023,71.6,75.41,71.41,73.65,2.33,+3.27%,547660,0
02/06/2023,69.54,73,67.4,71.32,1.58,+2.27%,858420,0
01/30/2023,56.75,71.62,56.5,69.74,13.08,+23.09%,1520180,0
01/23/2023,54.09,58.21,52.87,56.66,2.49,+4.60%,608260,0
01/16/2023,52.66,54.7,52.55,54.17,1.42,+2.69%,548125,0
01/09/2023,57.95,58.49,48.1,52.75,-5.3,-9.13%,1831740,0
01/02/2023,56.17,58.76,54.9,58.05,2.75,+4.97%,900075,0
12/26/2022,54.48,56.518,54.3284,55.3,0.82,+1.51%,439800,0
12/19/2022,54.99,55.3181,52.3403,54.48,-0.47,-0.86%,417840,0
12/12/2022,53.83,56.7868,52.37,54.95,1.13,+2.10%,604700,0
12/05/2022,54.57,55.66,53.68,53.82,-1.44,-2.61%,615960,0
11/28/2022,55.37,56.925,53.38,55.26,-0.25,-0.45%,730560,0
11/21/2022,55.09,55.8799,52.8,55.51,0.6,+1.09%,504625,0
11/14/2022,49.65,55.43,49.02,54.91,5.32,+10.73%,710360,0
11/07/2022,48.81,52.05,48.45,49.59,0.95,+1.95%,726040,0
10/31/2022,43.82,49.99,41.52,48.64,4.82,+11.00%,1145640,0
10/24/2022,41.58,43.86,40.6454,43.82,2.26,+5.44%,634100,0
10/17/2022,40.09,43.35,39.8627,41.56,2.18,+5.54%,639740,0
10/10/2022,38.13,40.92,37.305,39.38,1.11,+2.90%,788080,0
10/03/2022,38.01,40.085,37.335,38.27,0.65,+1.73%,492780,0
09/26/2022,38.51,39.76,36.77,37.62,-1.04,-2.69%,604960,0
09/19/2022,39.1,41.31,37.8369,38.66,-0.71,-1.80%,614380,0
09/12/2022,38.85,40.89,37.85,39.37,0.49,+1.26%,625020,0
09/05/2022,38.45,39.5,37.23,38.88,0.56,+1.46%,602950,0
08/29/2022,36.38,39.21,36.125,38.32,1.34,+3.62%,646620,0
08/22/2022,37.45,38.91,36.7501,36.98,-0.93,-2.45%,530000,0
08/15/2022,36.42,38.4499,36.42,37.91,1.21,+3.30%,555700,0
08/08/2022,37.65,38.17,35.87,36.7,-0.75,-2.00%,794540,0
08/01/2022,33.56,37.77,32.94,37.45,3.92,+11.69%,998960,0
07/25/2022,33.37,33.62,32.0833,33.53,0.61,+1.85%,530320,0
07/18/2022,32,34.63,31.6,32.92,1.12,+3.52%,563720,0
07/11/2022,31.52,31.94,30.55,31.8,0.2,+0.63%,438360,0
07/04/2022,30.12,33.44,30,31.6,0.98,+3.20%,733100,0
06/27/2022,28.83,31.19,27.93,30.62,2.29,+8.08%,888760,0
06/20/2022,26.11,28.34,25.755,28.33,2.7,+10.53%,589926,0
06/13/2022,25.71,26.76,24.62,25.63,-0.97,-3.65%,530340,0
06/06/2022,26.54,27.72,25.54,26.6,0.18,+0.68%,560900,0
05/30/2022,25.87,27.56,25.58,26.42,0.44,+1.69%,776050,0
05/23/2022,21.58,26.2,20.7,25.98,4.73,+22.26%,876370,0
05/16/2022,23.78,23.95,20.49,21.25,-2.47,-10.41%,561340,0
05/09/2022,22.57,23.99,21.72,23.72,0.87,+3.81%,442180,0
05/02/2022,24.4,24.58,22.4,22.85,-1.48,-6.08%,390780,0
04/25/2022,23.39,25.14,22.78,24.33,0.81,+3.44%,463160,0
04/18/2022,25.6,26.42,23.44,23.52,-2.08,-8.13%,316420,0
04/11/2022,25.76,26.66,25.39,25.6,-0.29,-1.12%,271125,0
04/04/2022,26.34,26.59,25.25,25.89,-0.41,-1.56%,349160,0
03/28/2022,25.45,26.54,24.66,26.3,0.96,+3.79%,450360,0
03/21/2022,25.8,26.03,25.05,25.34,-0.58,-2.24%,273680,0
03/14/2022,23.83,26,23.05,25.92,2.3,+9.74%,413082,0
03/07/2022,25.11,25.13,22.215,23.62,-1.5,-5.97%,610180,0
02/28/2022,26.27,26.56,24.93,25.12,-1.47,-5.53%,474520,0
02/21/2022,26.43,26.77,24.88,26.59,-0.05,-0.19%,440725,0
02/14/2022,26.97,27.77,26.37,26.64,-0.42,-1.55%,381440,0
02/07/2022,28.61,29.09,26.9,27.06,-1.48,-5.19%,503940,0
01/31/2022,28.05,30.65,28,28.54,0.43,+1.53%,878860,0
01/24/2022,26.58,28.56,26.145,28.11,1.02,+3.77%,602540,0
01/17/2022,29.27,29.315,26.92,27.09,-2.61,-8.79%,398950,0
01/10/2022,30.85,31.17,29.27,29.7,-1.37,-4.41%,433760,0
01/03/2022,33.26,33.63,31.06,31.07,-2.14,-6.44%,346320,0
12/27/2021,31.49,33.3,31.46,33.21,1.59,+5.03%,254200,0
12/20/2021,29.87,31.75,29.25,31.62,1.33,+4.39%,387025,0
12/13/2021,31.22,31.5399,29.83,30.29,-1.11,-3.54%,631820,0
12/06/2021,30.35,31.92,29.98,31.4,1.25,+4.15%,401780,0
11/29/2021,31.41,31.42,29.3,30.15,-0.92,-2.96%,491540,0
11/22/2021,32.77,33.1,30.41,31.07,-1.37,-4.22%,326300,0
11/15/2021,31.69,33.07,31.145,32.44,1.08,+3.44%,315740,0
11/08/2021,31.72,32.04,30.55,31.36,0.03,+0.10%,318860,0
11/01/2021,32.52,33.38,29.57,31.33,-0.98,-3.03%,971740,0
10/25/2021,30.72,32.64,30.53,32.31,1.73,+5.66%,506320,0
10/18/2021,28.94,30.67,28.59,30.58,1.46,+5.01%,201200,0
10/11/2021,29.78,30.13,28.775,29.12,-0.52,-1.75%,313440,0
10/04/2021,29.65,30.67,28.83,29.64,0.06,+0.20%,314360,0
09/27/2021,29.1,30.15,28.72,29.58,0.39,+1.34%,516240,0
09/20/2021,29.14,29.63,28.45,29.19,-0.79,-2.64%,542120,0
09/13/2021,30.52,30.92,29.35,29.98,-0.3,-0.99%,845220,0
09/06/2021,30.55,31.67,29.81,30.28,-0.38,-1.24%,439750,0
08/30/2021,30.82,31.44,30.45,30.66,-0.03,-0.10%,416500,0
08/23/2021,29.57,30.87,29.46,30.69,1.37,+4.67%,342840,0
08/16/2021,29.75,30.1,27.87,29.32,-0.6,-2.01%,360680,0
08/09/2021,29.8,30.735,29.46,29.92,-0.1,-0.33%,318760,0
08/02/2021,27.73,31.23,27.535,30.02,2.41,+8.73%,748640,0
07/26/2021,26.9,27.85,26.15,27.61,0.82,+3.06%,354460,0
07/19/2021,25.15,26.86,24.58,26.79,1.3,+5.10%,448100,0
07/12/2021,26.44,26.61,25.41,25.49,-0.92,-3.48%,345900,0
07/05/2021,26.62,26.62,25.145,26.41,-0.2,-0.75%,381675,0
06/28/2021,28,28,26.57,26.61,-1.39,-4.96%,561400,0
06/21/2021,27.69,28.16,26.81,28,0.53,+1.93%,478460,0
06/14/2021,28.68,28.77,27.14,27.47,-1,-3.51%,325200,0
06/07/2021,27.35,28.65,27.16,28.47,1.17,+4.29%,354120,0
05/31/2021,28.13,28.31,26.9,27.3,-0.7,-2.50%,566850,0
05/24/2021,28.87,29.75,27.36,28,-0.8,-2.78%,687200,0
05/17/2021,28.75,29.75,28.48,28.8,-0.06,-0.21%,330440,0
05/10/2021,30.13,30.13,27.47,28.86,-1.27,-4.22%,584860,0
05/03/2021,30.24,30.64,29.16,30.13,-0.12,-0.40%,472120,0
04/26/2021,31.19,31.19,29.51,30.25,-0.87,-2.80%,563900,0
04/19/2021,29.75,31.29,29.2,31.12,1.22,+4.08%,518520,0
04/12/2021,28,29.98,27.58,29.9,2.05,+7.36%,522340,0
04/05/2021,27.25,27.9,26.75,27.85,0.91,+3.38%,408860,0
03/29/2021,27.05,27.66,26.3,26.94,-0.17,-0.63%,441725,0
03/22/2021,28.89,29.24,25.26,27.11,-0.56,-2.02%,749420,0
03/15/2021,28.5,28.96,27.4,27.67,-0.94,-3.29%,599340,0
03/08/2021,25.87,29.1,25.79,28.61,2.83,+10.98%,671500,0
03/01/2021,26.32,27.29,24.2019,25.78,0.13,+0.51%,929300,0
02/22/2021,24.74,26.47,24.465,25.65,0.9,+3.64%,828720,0
02/15/2021,23.72,25.29,23.65,24.75,1.11,+4.70%,487100,0
02/08/2021,23.02,23.67,22.42,23.64,0.82,+3.59%,614300,0
02/01/2021,21.74,24.15,21.15,22.82,1.06,+4.87%,1571500,0
01/25/2021,22.64,22.97,21.4,21.76,-0.96,-4.23%,765540,0
01/18/2021,23.75,24.1495,22.17,22.72,-0.74,-3.15%,1018650,0
01/11/2021,23.13,23.95,22.55,23.46,0.06,+0.26%,804020,0
01/04/2021,25.31,25.85,23.22,23.4,-1.79,-7.11%,2805800,0
12/28/2020,23.56,26.19,22.78,25.19,1.85,+7.93%,1245800,0
12/21/2020,22.3,23.7,22.03,23.34,0.74,+3.27%,587725,0
12/14/2020,21.75,22.87,21,22.6,1.06,+4.92%,517340,0
12/07/2020,22.23,23.06,21.17,21.54,-0.82,-3.67%,432300,0
11/30/2020,21.63,22.63,21.29,22.36,0.74,+3.42%,494120,0
11/23/2020,21.79,22.46,21.27,21.62,0.07,+0.32%,353175,0
11/16/2020,21.72,22.43,21.4488,21.55,0.2,+0.94%,629700,0
11/09/2020,19.62,21.6018,19.45,21.35,2.26,+11.84%,721940,0
11/02/2020,20.29,21.45,18.545,19.09,-1.18,-5.82%,1412160,0
10/26/2020,21.33,21.57,19.66,20.27,-1.35,-6.24%,722220,0
10/19/2020,21.25,21.63,20.2,21.62,0.6,+2.85%,529200,0
10/12/2020,21.71,22.14,20.88,21.02,-0.62,-2.87%,697260,0
10/05/2020,18.91,22.09,18.9,21.64,2.88,+15.35%,1117920,0
09/28/2020,18.57,19.2,18.08,18.76,0.44,+2.40%,511780,0
09/21/2020,17.55,19.225,17.32,18.32,0.36,+2.00%,734360,0
09/14/2020,18.08,18.79,17.43,17.96,0.16,+0.90%,1111860,0
09/07/2020,18.62,19.24,17.78,17.8,-1.29,-6.76%,521750,0
08/31/2020,19.41,20.11,18.64,19.09,-0.45,-2.30%,541960,0
08/24/2020,18.86,19.79,18.71,19.54,0.99,+5.34%,558520,0
08/17/2020,20.22,20.78,18.38,18.55,-1.63,-8.08%,490500,0
08/10/2020,19.97,20.45,19.13,20.18,0.17,+0.85%,559140,0
08/03/2020,17.85,21.02,17.84,20.01,2.15,+12.04%,1117360,0
07/27/2020,17.9,18.47,17.37,17.86,0.03,+0.17%,758400,0
07/20/2020,19.42,19.45,17.73,17.83,-1.63,-8.38%,594560,0
07/13/2020,20.34,20.79,18.76,19.46,-0.6,-2.99%,742660,0
07/06/2020,18.8,20.95,18.51,20.06,1.21,+6.42%,1304320,0
06/29/2020,18.29,19.21,17.98,18.85,0.97,+5.43%,1256625,0
06/22/2020,18.01,18.68,17.14,17.88,-0.32,-1.76%,870080,0
06/15/2020,16.34,18.61,16.21,18.2,1.3,+7.69%,560760,0
06/08/2020,17.92,18.89,16.5,16.9,-0.73,-4.14%,643320,0
06/01/2020,17.38,18.3419,16.695,17.63,0.49,+2.86%,843160,0
05/25/2020,17.58,17.6599,16.3658,17.14,0.28,+1.66%,1057225,0
05/18/2020,14.15,16.99,13.92,16.86,3.08,+22.35%,1231560,0
05/11/2020,13.43,14.46,12.3,13.78,0.3,+2.23%,796520,0
05/04/2020,12.19,13.62,12.1,13.48,0.98,+7.84%,547160,0
04/27/2020,10.71,13.25,10.67,12.5,1.83,+17.15%,1026460,0
04/20/2020,10.22,11.43,9.97,10.67,0.28,+2.69%,969240,0
04/13/2020,10.7,11.44,9.73,10.39,-0.37,-3.44%,865480,0
04/06/2020,8.8,11.344,8.7376,10.76,2.36,+28.10%,862075,0
03/30/2020,10.41,10.75,8.02,8.4,-1.93,-18.68%,1151420,0
03/23/2020,8.72,11.4,8.3,10.33,1.6,+18.33%,1228220,0
03/16/2020,10.62,10.915,7.58,8.73,-2.98,-25.45%,1380540,0
03/09/2020,14.58,14.91,11.05,11.71,-3.94,-25.18%,968180,0
03/02/2020,16.1,17,15.25,15.65,-0.31,-1.94%,1082660,0
02/24/2020,18.47,18.58,15.5144,15.96,-3.11,-16.31%,1082360,0
02/17/2020,19.46,19.92,18.78,19.07,-0.68,-3.44%,752550,0
02/10/2020,18.95,20,18.6,19.75,0.79,+4.17%,1193360,0
02/03/2020,15.72,19.1,15.72,18.96,3.28,+20.92%,1478920,0
01/27/2020,15.32,16.04,14.85,15.68,0.76,+5.09%,649160,0
01/20/2020,15.07,16.04,14.775,14.92,-0.22,-1.45%,574000,0
01/13/2020,15.25,15.9,14.442,15.14,-0.19,-1.24%,765220,0
01/06/2020,15.67,15.89,14.2,15.33,-0.38,-2.42%,718140,0
12/30/2019,15.89,16.24,15.4,15.71,-0.25,-1.57%,477800,0
12/23/2019,15.77,16.12,15.5,15.96,0.19,+1.20%,483650,0
12/16/2019,15.61,16.07,15.01,15.77,0.93,+6.27%,829200,0
12/09/2019,15.26,15.365,14.57,14.84,-0.42,-2.75%,582100,0
12/02/2019,16.6,16.66,14.79,15.26,-1.31,-7.91%,1287740,0
11/25/2019,16.67,16.93,16.22,16.57,-0.17,-1.02%,629850,0
11/18/2019,16.42,17.74,16.42,16.74,0.36,+2.20%,635200,0
11/11/2019,17.1497,18.48,16.0804,16.38,-0.74,-4.32%,966220,0
11/04/2019,17.45,19.96,16.865,17.12,-0.28,-1.61%,775820,0
10/28/2019,16.89,17.87,16.74,17.4,0.59,+3.51%,529080,0
10/21/2019,17.74,17.9,16.34,16.81,-0.86,-4.87%,307980,0
10/14/2019,17.37,18.07,17.25,17.67,0.53,+3.09%,315660,0
10/07/2019,18.15,18.2811,16.85,17.14,-0.91,-5.04%,351240,0
09/30/2019,17.55,18.15,16.65,18.05,0.54,+3.08%,598400,0
09/23/2019,17.36,18.72,17.22,17.51,-0.14,-0.79%,793280,0
09/16/2019,15.54,17.95,15.52,17.65,1.91,+12.13%,922200,0
09/09/2019,17.42,17.48,15.69,15.74,-1.78,-10.16%,462340,0
09/02/2019,16.3,18.01,16.19,17.52,1.2,+7.35%,702625,0
08/26/2019,17.64,18.08,15.97,16.32,-1.16,-6.64%,1165080,0
08/19/2019,16.62,19.08,16.5,17.48,1.05,+6.39%,788320,0
08/12/2019,16.98,17.24,16.17,16.43,-0.81,-4.70%,485280,0
08/05/2019,15.9,18.61,15.4,17.24,1.22,+7.62%,876680,0
07/29/2019,16.98,17.35,15.77,16.02,-0.88,-5.21%,514100,0
07/22/2019,16.7,17.04,16.0972,16.9,0.23,+1.38%,533840,0
07/15/2019,16.61,17.2711,16.45,16.67,0.23,+1.40%,488340,0
07/08/2019,14.15,16.98,13.74,16.44,2.28,+16.10%,1373980,0
07/01/2019,14.27,14.8,13.81,14.16,0.06,+0.43%,544050,0
06/24/2019,13.1,14.44,13.01,14.1,1.03,+7.88%,948320,0
06/17/2019,12.24,13.2925,12.04,13.07,0.83,+6.78%,479980,0
06/10/2019,11.92,12.7355,11.92,12.24,0.33,+2.77%,446620,0
06/03/2019,10.16,12.05,10.16,11.91,1.72,+16.88%,604880,0
05/27/2019,11.5,11.78,10.09,10.19,-1.27,-11.08%,897600,0
05/20/2019,11.86,12.18,11.34,11.46,-0.51,-4.26%,323880,0
05/13/2019,11.18,12.37,10.95,11.97,0.59,+5.18%,774400,0
05/06/2019,12.84,13.15,10,11.38,-1.81,-13.72%,1151240,0
04/29/2019,12.69,13.39,12.49,13.19,0.5,+3.94%,905840,0
04/22/2019,12.8,12.9,11.75,12.69,-0.27,-2.08%,885220,0
04/15/2019,11.64,13.1255,11.45,12.96,1.28,+10.96%,833825,0
04/08/2019,12.2,12.21,11.15,11.68,-0.19,-1.60%,895580,0
04/01/2019,10.64,12.06,10.28,11.87,1.27,+11.98%,1110140,0
03/25/2019,10.02,10.76,9.9135,10.6,0.49,+4.85%,612960,0
03/18/2019,9.32,10.34,9.1,10.11,0.87,+9.42%,598500,0
03/11/2019,8,9.25,7.87,9.24,1.24,+15.50%,842720,0
03/04/2019,8.11,8.5,7.55,8,0.05,+0.63%,1084460,0
02/25/2019,9.92,9.98,6.705,7.95,-1.9,-19.29%,1572480,0
02/18/2019,9.35,9.85,8.82,9.85,0.47,+5.01%,413050,0
02/11/2019,9.24,9.89,9.24,9.38,0.14,+1.52%,438840,0
02/04/2019,8.46,9.28,8.37,9.24,0.81,+9.61%,495740,0
01/28/2019,8.31,8.71,8.22,8.43,-0.01,-0.12%,263220,0
01/21/2019,8.35,8.67,8.06,8.44,0.08,+0.96%,250175,0
01/14/2019,8.24,8.61,7.94,8.36,0.15,+1.83%,401280,0
01/07/2019,9.32,10.04,7.5,8.21,-1.13,-12.10%,752900,0
12/31/2018,8.66,9.53,8.335,9.34,0.61,+6.99%,389650,0
12/24/2018,8.26,8.8,7.7,8.73,0.42,+5.05%,460300,0
12/17/2018,9.91,10.18,8.07,8.31,-1.59,-16.06%,656700,0
12/10/2018,11.1,11.24,9.89,9.9,-1.22,-10.97%,395820,0
12/03/2018,12.89,12.9,10.71,11.12,-1.64,-12.85%,463525,0
11/26/2018,12.11,12.85,11.97,12.76,0.75,+6.24%,622340,0
11/19/2018,13.01,13.1,11.92,12.01,-0.99,-7.62%,427675,0
11/12/2018,13,13.25,12.52,13,-0.01,-0.08%,390240,0
11/05/2018,10.88,13.99,10.72,13.01,2.14,+19.69%,1605380,0
10/29/2018,10.33,11.08,10.11,10.87,0.61,+5.95%,343320,0
10/22/2018,10.4,10.91,10.18,10.26,-0.14,-1.35%,366640,0
10/15/2018,11.5,11.65,10.11,10.4,-1.11,-9.64%,480720,0
10/08/2018,12.54,12.88,11.28,11.51,-1.08,-8.58%,374360,0
10/01/2018,12.76,13.34,12.2,12.59,-0.14,-1.10%,406360,0
09/24/2018,13.22,13.67,12.55,12.73,-0.73,-5.42%,378240,0
09/17/2018,13.4,13.78,12.9,13.46,0.35,+2.67%,564080,0
09/10/2018,13.61,14.04,12.78,13.11,-0.43,-3.18%,501160,0
09/03/2018,13.88,14.14,13.04,13.54,-0.35,-2.52%,697950,0
08/27/2018,12.62,13.96,12.42,13.89,1.27,+10.06%,686140,0
08/20/2018,11.75,12.8,11.69,12.62,0.95,+8.14%,722000,0
08/13/2018,10.16,11.77,10.16,11.67,1.49,+14.64%,1254920,0
08/06/2018,14.38,15.205,9.3,10.18,-4.21,-29.26%,2764160,0
07/30/2018,14.1,14.78,13.98,14.39,0.3,+2.13%,365960,0
07/23/2018,14.84,14.9,13.36,14.09,-0.83,-5.56%,603760,0
07/16/2018,15.75,15.96,14.73,14.92,-0.82,-5.21%,451120,0
07/09/2018,16.71,16.905,15.73,15.74,-0.95,-5.69%,486080,0
07/02/2018,15.25,16.72,15.25,16.69,1.45,+9.51%,718850,0
06/25/2018,18.5,18.65,15.19,15.24,-3.33,-17.93%,746880,0
06/18/2018,19.76,19.93,18.45,18.57,-1.21,-6.12%,479740,0
06/11/2018,19.4,20.19,19.12,19.78,0.45,+2.33%,427400,0
06/04/2018,18.59,19.68,18.35,19.33,0.95,+5.17%,443800,0
05/28/2018,19.43,19.43,18.3,18.38,-1.25,-6.37%,500525,0
05/21/2018,19.68,20.22,19.23,19.63,-0.01,-0.05%,403720,0
05/14/2018,19.37,20,19.03,19.64,0.38,+1.97%,373500,0
05/07/2018,19.78,20.75,18.79,19.26,-0.52,-2.63%,570480,0
04/30/2018,17.65,19.85,17.61,19.78,2.08,+11.75%,349340,0
04/23/2018,17.87,17.89,16.82,17.7,-0.18,-1.01%,442020,0
04/16/2018,19,19.74,17.81,17.88,-1.07,-5.65%,495660,0
04/09/2018,20.16,20.16,18.95,18.95,-1.08,-5.39%,218400,0
04/02/2018,19.35,20.49,19.04,20.03,0.66,+3.41%,242140,0
03/26/2018,19.03,19.64,18.5,19.37,0.55,+2.92%,287325,0
03/19/2018,19.92,19.94,18.67,18.82,-1.07,-5.38%,201480,0
