Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,76.64,77.32,72.36,72.5199,-4.8901,-6.32%,6045270,0
02/27/2023,81.12,81.32,75.425,77.41,-3.19,-3.96%,7802460,0
02/20/2023,79.67,80.81,78.605,80.6,0.28,+0.35%,5737150,0
02/13/2023,80.5,81.56,79.3605,80.32,-0.14,-0.17%,4771340,0
02/06/2023,78.95,81.96,78.9,80.46,1.44,+1.82%,6404360,0
01/30/2023,74.33,80.19,73.57,79.02,4.33,+5.80%,11963060,0
01/23/2023,76.51,79.76,74.12,74.69,-2.34,-3.04%,10748760,0
01/16/2023,82.75,84.51,75.47,77.03,-5.95,-7.17%,14618200,0
01/09/2023,85,86.63,81.54,82.98,-1.56,-1.85%,7959300,0
01/02/2023,83.57,84.965,81.24,84.54,1.28,+1.54%,6166825,0
12/26/2022,82.11,83.375,81.71,83.26,1.49,+1.82%,4291450,0
12/19/2022,78.25,82.15,78.02,81.77,3.58,+4.58%,6318660,0
12/12/2022,79.6,82.29,75.98,78.19,-1.63,-2.04%,9543580,0
12/05/2022,81.72,81.99,79.73,79.82,-2.64,-3.20%,4968260,0
11/28/2022,80.92,82.67,79.57,82.46,0.85,+1.04%,6492780,0
11/21/2022,79.93,82.39,79.465,81.61,1.8,+2.26%,4707250,0
11/14/2022,77.13,80.23,75.624,79.81,1.45,+1.85%,7984620,0
11/07/2022,79.36,80.96,76.06,78.36,-0.69,-0.87%,8017980,0
10/31/2022,79.89,81.08,77.59,79.05,-1.14,-1.42%,7088860,0
10/24/2022,70.31,80.685,69.52,80.19,9.87,+14.04%,8938780,0
10/17/2022,70.57,70.94,65.385,70.32,1.34,+1.94%,10429280,0
10/10/2022,74.84,75.31,68.46,68.98,-5.33,-7.17%,9429540,0
10/03/2022,72.95,77.04,72.01,74.31,2.44,+3.40%,7471920,0
09/26/2022,70.46,73.77,70.27,71.87,0.98,+1.38%,7997800,0
09/19/2022,71.27,75.34,69.81,70.89,-0.98,-1.36%,7852080,0
09/12/2022,74.68,75.02,70.69,71.87,-2.67,-3.58%,6520180,0
09/05/2022,71.03,74.86,69.42,74.54,4.2,+5.97%,5471800,0
08/29/2022,71.52,72.9,69.395,70.34,-1.55,-2.16%,6394460,0
08/22/2022,72.5,74.61,71.83,71.89,-1.97,-2.67%,4255480,0
