Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,12.12,12.32,11.4,11.41,-0.68,-5.62%,1337875,0
02/27/2023,12.37,12.4,11.815,12.09,-0.09,-0.74%,1164320,0
02/20/2023,12.53,12.61,12.04,12.18,-0.55,-4.32%,1414950,0
02/13/2023,13.19,13.545,12.5111,12.73,-0.42,-3.19%,1621900,0
02/06/2023,13.7,13.83,12.89,13.15,-0.79,-5.67%,1677720,0
01/30/2023,13.45,14.505,13.18,13.94,0.27,+1.98%,1799060,0
01/23/2023,12.44,13.7,12.31,13.67,1.21,+9.71%,1487140,0
01/16/2023,12.62,12.78,12.01,12.46,-0.16,-1.27%,1097525,0
01/09/2023,11.76,12.625,11.245,12.62,0.92,+7.86%,1390300,0
01/02/2023,11.46,11.885,11.1101,11.7,0.44,+3.91%,1136025,0
12/26/2022,11.52,11.605,11.025,11.26,-0.28,-2.43%,1195550,0
12/19/2022,11.72,11.86,11.23,11.54,-0.18,-1.54%,1752680,0
12/12/2022,12.43,12.87,11.47,11.72,-0.74,-5.94%,1982120,0
12/05/2022,12.5,12.82,12.19,12.46,-0.06,-0.48%,1649980,0
11/28/2022,12.94,13.07,12.29,12.52,-0.66,-5.01%,2244840,0
11/21/2022,13.22,13.275,12.83,13.18,-0.16,-1.20%,1492300,0
11/14/2022,12.62,13.53,12.54,13.34,0.62,+4.87%,2571180,0
11/07/2022,12.09,13.16,11.48,12.72,0.61,+5.04%,3320720,0
10/31/2022,10.93,12.235,10.59,12.11,1.1,+9.99%,3421820,0
10/24/2022,9.43,11.14,9.3,11.01,1.58,+16.76%,3022480,0
10/17/2022,9.32,9.675,9.028,9.43,0.4,+4.43%,2682960,0
10/10/2022,8.54,9.34,8.33,9.03,0.6,+7.12%,2056080,0
10/03/2022,8.14,8.76,7.83,8.43,0.49,+6.17%,2461440,0
09/26/2022,7.77,8.225,7.4,7.94,0.09,+1.15%,5074360,0
09/19/2022,8.91,9.15,7.6,7.85,-1.23,-13.55%,2917380,0
09/12/2022,10.01,10.12,8.83,9.08,-0.78,-7.91%,2211040,0
09/05/2022,9.53,9.905,9.18,9.86,0.45,+4.78%,1811000,0
08/29/2022,9.77,9.96,9.12,9.41,-0.51,-5.14%,1846580,0
08/22/2022,10.63,10.64,9.89,9.92,-0.91,-8.40%,1626620,0
08/15/2022,11.46,11.725,10.725,10.83,-0.67,-5.83%,1720760,0
08/08/2022,10.49,11.53,10.37,11.5,1.12,+10.79%,2019760,0
08/01/2022,10.44,10.65,10.05,10.38,-0.23,-2.17%,2218680,0
07/25/2022,10.27,10.97,10.015,10.61,0.41,+4.02%,2069540,0
07/18/2022,9.41,10.49,9.375,10.2,0.92,+9.91%,1873580,0
07/11/2022,8.97,9.31,8.8,9.28,0.17,+1.87%,2079820,0
07/04/2022,8.92,9.48,8.63,9.11,0.18,+2.02%,2647350,0
06/27/2022,9.53,9.765,8.42,8.93,-0.51,-5.40%,2357120,0
06/20/2022,9.22,9.44,8.7,9.44,0.4,+4.42%,3653150,0
06/13/2022,9.6,9.77,8.69,9.04,-0.96,-9.60%,4258220,0
06/06/2022,11.54,11.58,9.98,10,-1.36,-11.97%,2440060,0
05/30/2022,11.69,12.0174,11.23,11.36,-0.46,-3.89%,1986175,0
05/23/2022,11.7,11.965,10.97,11.82,0.35,+3.05%,2766920,0
05/16/2022,12.64,14.27,11.118,11.47,-1.13,-8.97%,4803520,0
05/09/2022,13.06,14,11.76,12.6,-0.91,-6.74%,4700220,0
05/02/2022,12.55,14.17,12.045,13.51,0.96,+7.65%,5115860,0
04/25/2022,13.31,13.685,12.445,12.55,-0.9,-6.69%,3142420,0
04/18/2022,13.79,14.83,13.44,13.45,-0.79,-5.55%,2137540,0
04/11/2022,14.01,14.76,13.85,14.24,0.15,+1.06%,1815800,0
04/04/2022,15.52,15.675,13.43,14.09,-1.55,-9.91%,2986680,0
03/28/2022,14.77,16.6673,14.58,15.64,0.84,+5.68%,3319120,0
03/21/2022,14.61,15.31,14.28,14.8,0.17,+1.16%,1963920,0
03/14/2022,14.5,15.22,13.93,14.63,0.25,+1.74%,3257840,0
03/07/2022,15.03,15.48,14.25,14.38,-0.77,-5.08%,3350541,0
02/28/2022,15.18,15.74,14.64,15.15,-0.4,-2.57%,2883620,0
02/21/2022,15.45,15.795,14.02,15.55,-0.13,-0.83%,2322350,0
02/14/2022,16.02,16.58,15.465,15.68,-0.46,-2.85%,3138260,0
02/07/2022,15.54,17.6,15.54,16.14,0.57,+3.66%,4270860,0
01/31/2022,16.65,16.82,15.3,15.57,-1.28,-7.60%,2794760,0
01/24/2022,15.75,17.63,15.07,16.85,0.59,+3.63%,3346020,0
01/17/2022,17.59,17.6397,16.205,16.26,-1.52,-8.55%,3008450,0
01/10/2022,17.87,18.5,17.41,17.78,-0.39,-2.15%,2029720,0
01/03/2022,17.65,19.18,17.305,18.17,0.89,+5.15%,3206640,0
12/27/2021,17,17.785,16.9,17.28,0.25,+1.47%,2273360,0
12/20/2021,16.4,17.3361,15.49,17.03,0.37,+2.22%,3076975,0
12/13/2021,17.64,17.68,16.4,16.66,-1.19,-6.67%,3152500,0
12/06/2021,18.25,19.51,17.4,17.85,-0.25,-1.38%,2774240,0
11/29/2021,19.99,20.08,17.44,18.1,-1.58,-8.03%,3482620,0
11/22/2021,21.4,21.845,18.94,19.68,-1.46,-6.91%,2438425,0
11/15/2021,21.13,21.89,20.665,21.14,0.13,+0.62%,1606600,0
11/08/2021,22.06,22.21,20.64,21.01,-1.2,-5.40%,2402340,0
11/01/2021,18.16,22.88,18.08,22.21,4.12,+22.78%,5842400,0
10/25/2021,18.46,18.835,17.61,18.09,-0.33,-1.79%,2383240,0
10/18/2021,17.59,18.84,17.56,18.42,0.72,+4.07%,2200940,0
10/11/2021,17.6,18.2,17.02,17.7,0.19,+1.09%,1614740,0
10/04/2021,17.49,18.045,16.5,17.51,0.1,+0.57%,2221260,0
09/27/2021,17.91,18.42,16.63,17.41,-0.39,-2.19%,2483200,0
09/20/2021,16.8,18.38,16.57,17.8,0.43,+2.48%,2408400,0
09/13/2021,17.07,18.125,17.07,17.37,0.48,+2.84%,4693060,0
09/06/2021,17.08,17.485,16.75,16.89,-0.38,-2.20%,2995925,0
08/30/2021,16.69,17.52,16.2937,17.27,0.53,+3.17%,3504720,0
08/23/2021,15.88,16.98,15.59,16.74,1.07,+6.83%,2394380,0
08/16/2021,16.72,16.79,14.85,15.67,-1.19,-7.06%,3360000,0
08/09/2021,16.66,17.36,16.38,16.86,0.02,+0.12%,2151280,0
08/02/2021,16.35,17.16,15.45,16.84,0.54,+3.31%,3971620,0
07/26/2021,16.39,17.04,16.17,16.3,-0.17,-1.03%,1920640,0
07/19/2021,16.14,17.595,15.23,16.47,-0.31,-1.85%,2935740,0
07/12/2021,17.73,18.21,16.7401,16.78,-1.1,-6.15%,2956380,0
07/05/2021,18.6,18.7,16.36,17.88,-0.82,-4.39%,4100750,0
06/28/2021,18.86,18.88,17.8,18.7,0.27,+1.47%,4410300,0
06/21/2021,17.14,18.78,16.91,18.43,1.28,+7.46%,5807380,0
06/14/2021,17.71,18.09,16.82,17.15,-0.54,-3.05%,8180820,0
06/07/2021,17.31,18.63,17.02,17.69,0.64,+3.75%,4498260,0
05/31/2021,16.04,18.445,16.015,17.05,1.14,+7.17%,6910900,0
05/24/2021,14.4,16.4199,14.18,15.91,1.58,+11.03%,6492600,0
05/17/2021,14,14.71,13.66,14.33,0.32,+2.28%,4500580,0
05/10/2021,13.81,14.42,13,14.01,0.27,+1.97%,6670140,0
05/03/2021,13.83,14.125,13.06,13.74,-0.05,-0.36%,3307320,0
04/26/2021,13.19,14.72,13.04,13.79,0.81,+6.24%,5355200,0
04/19/2021,12.63,13.06,11.96,12.98,0.38,+3.02%,3660500,0
04/12/2021,12.18,13,11.745,12.6,0.43,+3.53%,5219180,0
04/05/2021,12.09,12.51,11.7,12.17,0.2,+1.67%,3829480,0
03/29/2021,12.26,12.29,11.04,11.97,-0.21,-1.72%,9830700,0
03/22/2021,13,13.3531,11.57,12.18,-0.82,-6.31%,9386360,0
03/15/2021,13.45,14.77,12.86,13,-0.43,-3.20%,8885180,0
03/08/2021,13.52,14.79,13.1218,13.43,0,0.00%,8654500,0
03/01/2021,13.27,14.78,12.53,13.43,0.51,+3.95%,8560000,0
02/22/2021,12.66,14.85,12.44,12.92,0.4,+3.19%,10406460,0
02/15/2021,13,13.34,12.08,12.52,-0.38,-2.95%,5293725,0
02/08/2021,13.15,13.69,12.57,12.9,-0.07,-0.54%,5911300,0
02/01/2021,16.09,16.3,11.72,12.97,-2.73,-17.39%,16690500,0
01/25/2021,14.89,25.99,14.8,15.7,1.45,+10.18%,26683100,0
01/18/2021,13.92,15.05,13.02,14.25,0.67,+4.93%,5682400,0
01/11/2021,11.17,15.1,11.17,13.58,1.92,+16.47%,6132020,0
01/04/2021,10.7,12.18,10.31,11.66,0.99,+9.28%,3818740,0
12/28/2020,10.98,11.15,10.4687,10.67,-0.23,-2.11%,2646500,0
12/21/2020,9.97,11.03,9.91,10.9,0.39,+3.71%,3098350,0
12/14/2020,12.01,12.055,10.35,10.51,-1.12,-9.63%,5605240,0
12/07/2020,11.93,12.47,11.42,11.63,-0.26,-2.19%,5186020,0
11/30/2020,10.9,12,9.75,11.89,1.04,+9.59%,8987220,0
11/23/2020,10.01,11.32,9.8294,10.85,1.31,+13.73%,10083050,0
