Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,284.11,296.4,278.53,288.71,0.52,+0.18%,308880,0
03/06/2023,310.27,313.79,286.555,288.19,-21.26,-6.87%,226560,0
02/27/2023,296.35,311.53,293.44,309.45,17.53,+6.01%,390780,0
02/20/2023,317.96,317.96,288.88,291.92,-30.66,-9.50%,385950,0
02/13/2023,313.15,340.84,309.85,322.58,9.12,+2.91%,367640,0
02/06/2023,326.69,331.98,310.3044,313.46,-17.35,-5.24%,382080,0
01/30/2023,313.14,351.74,306.5,330.81,13.71,+4.32%,446780,0
01/23/2023,298.49,320.12,297.94,317.1,20.07,+6.76%,398864,0
01/16/2023,293.54,299.745,285.78,297.03,3.33,+1.13%,329150,0
01/09/2023,276,301.84,273.52,293.7,20.28,+7.42%,582335,0
01/02/2023,260.87,277.86,254.685,273.42,17.01,+6.63%,381900,0
12/26/2022,249.35,258.05,246.13,256.41,8.19,+3.30%,249200,0
12/19/2022,249,253.8,241.01,248.22,-0.7,-0.28%,332140,0
12/12/2022,253.84,274.7,244.72,248.92,-2.53,-1.01%,531900,0
12/05/2022,272.88,273.1,250.53,251.45,-23.41,-8.52%,435420,0
11/28/2022,268.38,276.1417,257.74,274.86,2.96,+1.09%,744920,0
11/21/2022,253.95,274.85,253.13,271.9,15.8,+6.17%,377900,0
11/14/2022,261.71,266.04,250.22,256.1,-7.28,-2.76%,503740,0
11/07/2022,232.52,265.98,225.7632,263.38,32.82,+14.23%,472960,0
10/31/2022,283.43,287.97,224.865,230.56,-57.44,-19.94%,910120,0
10/24/2022,264.3,288.605,259.01,288,24.96,+9.49%,373420,0
10/17/2022,262.53,271.96,252.39,263.04,7.43,+2.91%,316100,0
10/10/2022,268,277.99,248.17,255.61,-11.07,-4.15%,440320,0
10/03/2022,264.94,285.28,261.69,266.68,4.67,+1.78%,344203,0
09/26/2022,268.55,274.23,261.63,262.01,-6.03,-2.25%,360720,0
09/19/2022,285.01,295.14,262.8423,268.04,-20.48,-7.10%,368120,0
09/12/2022,310.88,314.7899,285.96,288.52,-19.32,-6.28%,417881,0
09/05/2022,296.39,308.44,286.58,307.84,10.24,+3.44%,375825,0
08/29/2022,304.9,316.6,294.41,297.6,-10.56,-3.43%,434940,0
08/22/2022,322.33,331.65,308.09,308.16,-20.25,-6.17%,219500,0
08/15/2022,345.82,350.34,327.61,328.41,-18.33,-5.29%,237960,0
08/08/2022,332.49,346.785,318.5,346.74,15.04,+4.53%,299120,0
08/01/2022,352.42,365.97,316.05,331.7,-25.99,-7.27%,565901,0
07/25/2022,325.5,358.39,320.96,357.69,31.01,+9.49%,355040,0
07/18/2022,299.58,334.585,293.77,326.68,28.96,+9.73%,318160,0
07/11/2022,293.99,298.96,283.72,297.72,-1.8,-0.60%,337720,0
07/04/2022,294.77,306.37,290.39,299.52,0.18,+0.06%,373025,0
06/27/2022,311.31,312.99,289.83,299.34,-9.57,-3.10%,376180,0
06/20/2022,293.51,310.36,290.77,308.91,20.45,+7.09%,559975,0
06/13/2022,295.65,312.715,287.93,288.46,-16.89,-5.53%,565280,0
06/06/2022,341.48,342.405,304.1,305.35,-29.42,-8.79%,501421,0
05/30/2022,343.78,347.91,331.73,334.77,-8.76,-2.55%,499651,0
05/23/2022,330.16,343.53,318.6773,343.53,18.16,+5.58%,450760,0
05/16/2022,333.07,347.15,314.91,325.37,-11.49,-3.41%,536960,0
