Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2020,27.8733,30.025,27.7467,29.9833,2.0966,+7.52%,724260,0
01/27/2020,27.77,28.8433,27.42,27.8867,-0.3633,-1.29%,923700,0
01/20/2020,28.48,28.8033,27.8511,28.25,-0.17,-0.60%,655275,0
01/13/2020,27.55,29.5342,27.5,28.42,1.5167,+5.64%,1033860,0
01/06/2020,26.1167,27,25.88,26.9033,0.7466,+2.85%,566880,0
12/30/2019,26.1267,26.2967,24.856,26.1567,0.0067,+0.03%,651150,0
12/23/2019,25.8367,26.2667,25.63,26.15,0.4033,+1.57%,448350,0
12/16/2019,25.25,25.8717,24.96,25.7467,0.6134,+2.44%,1419780,0
12/09/2019,25.3367,25.6,24.5033,25.1333,-0.3367,-1.32%,777959,0
12/02/2019,26.1367,26.2,25.2333,25.47,-0.5667,-2.18%,611580,0
11/25/2019,25.69,26.3833,25.44,26.0367,0.4234,+1.65%,488175,0
11/18/2019,24.8733,25.7133,24.85,25.6133,0.5866,+2.34%,570060,0
11/11/2019,24.2433,25.2565,24.1,25.0267,0.6867,+2.82%,495420,0
11/04/2019,23.8267,24.4833,23.4117,24.34,0.5717,+2.41%,664559,0
10/28/2019,21.0867,24.8367,20.64,23.7683,2.8816,+13.80%,1717019,0
10/21/2019,20.87,21.19,20.2308,20.8867,0.1067,+0.51%,491280,0
10/14/2019,21.02,21.5967,20.53,20.78,-0.36,-1.70%,648600,0
10/07/2019,20.11,21.57,19.8583,21.14,0.83,+4.09%,777360,0
09/30/2019,19.9667,20.66,19.2367,20.31,0.4167,+2.09%,633060,0
09/23/2019,21.0367,21.3333,19.65,19.8933,-1.2367,-5.85%,879479,0
09/16/2019,20.3533,21.2033,20.1067,21.13,0.6467,+3.16%,912419,0
09/09/2019,22.8067,22.8067,20.0333,20.4833,-2.3334,-10.23%,1336440,0
09/02/2019,22.6833,23.56,22.6267,22.8167,0.0434,+0.19%,610350,0
08/26/2019,23.4967,23.6333,21.8333,22.7733,-0.47,-2.02%,677280,0
08/19/2019,23.36,23.8267,22.8367,23.2433,0.2333,+1.01%,620219,0
08/12/2019,23.2933,23.885,22.6667,23.01,-0.3367,-1.44%,816119,0
08/05/2019,23.1667,23.7033,22.0767,23.3467,-0.36,-1.52%,1130520,0
07/29/2019,23.7967,26.6667,22.9733,23.7067,-0.03,-0.13%,2442239,0
07/22/2019,22.75,23.9133,22.7117,23.7367,0.9867,+4.34%,761700,0
07/15/2019,22.1767,23.3117,21.9667,22.75,0.62,+2.80%,812160,0
07/08/2019,20.75,22.1433,20.0333,22.13,1.24,+5.94%,833519,0
07/01/2019,20.93,20.965,20.2433,20.89,0.2433,+1.18%,601875,0
06/24/2019,20.46,20.7733,19.2167,20.6467,0.2367,+1.16%,1163699,0
06/17/2019,20.55,20.9467,20.0333,20.41,-0.09,-0.44%,618660,0
06/10/2019,20.3233,20.9017,19.8367,20.5,0.2933,+1.45%,689160,0
06/03/2019,20.8333,20.8333,19.26,20.2067,-0.64,-3.07%,1070400,0
05/27/2019,22.4733,22.75,20.67,20.8467,-1.55,-6.92%,1015050,0
05/20/2019,23.1667,23.3267,22.1867,22.3967,-1.0133,-4.33%,676860,0
05/13/2019,23.11,24.3833,22.94,23.41,-0.23,-0.97%,799140,0
05/06/2019,23.43,24.2967,23.01,23.64,-0.5667,-2.34%,914460,0
04/29/2019,23.4633,25.7933,22.2333,24.2067,1.56,+6.89%,2437680,0
04/22/2019,19.8967,22.66,19.6344,22.6467,2.65,+13.25%,1369620,0
04/15/2019,20.9033,21.31,19.7544,19.9967,-0.8966,-4.29%,814050,0
04/08/2019,20.3,20.9367,19.8033,20.8933,0.53,+2.60%,652080,0
04/01/2019,20.02,20.67,19.5267,20.3633,0.4866,+2.45%,737460,0
03/25/2019,20.01,20.7367,19.51,19.8767,-0.1766,-0.88%,1214580,0
03/18/2019,19.8833,21.0667,19.7767,20.0533,0.2366,+1.19%,948300,0
03/11/2019,19.3933,20.9233,19.2333,19.8167,0.5134,+2.66%,1415939,0
03/04/2019,19.5567,20.2233,19.0067,19.3033,-0.25,-1.28%,1576080,0
02/25/2019,18.1533,19.65,17.5067,19.5533,1.5466,+8.59%,1559219,0
02/18/2019,18.19,18.3333,17.5567,18.0067,-0.1433,-0.79%,1070400,0
02/11/2019,20.9833,21.6133,16.5,18.15,-2.7633,-13.21%,5916360,0
02/04/2019,20.5567,21.2233,20.07,20.9133,0.37,+1.80%,750240,0
01/28/2019,18.17,20.6167,17.9567,20.5433,2.17,+11.81%,1045800,0
01/21/2019,17.3767,18.47,17.0933,18.3733,0.99,+5.70%,685350,0
01/14/2019,17.4533,17.55,16.5033,17.3833,-0.1834,-1.04%,890279,0
01/07/2019,17.16,18.5,17.1367,17.5667,0.4034,+2.35%,820680,0
12/31/2018,17.7967,17.8667,16.2233,17.1633,-0.5134,-2.90%,758775,0
12/24/2018,16.75,18.0333,16.29,17.6767,0.7034,+4.14%,551999,0
12/17/2018,18.8333,18.8333,16.8567,16.9733,-1.8634,-9.89%,762540,0
12/10/2018,18.7833,19.9167,18.7567,18.8367,-0.03,-0.16%,721739,0
12/03/2018,19.7333,19.9,18.3367,18.8667,-0.4366,-2.26%,932474,0
11/26/2018,18.3,19.6467,18.1033,19.3033,1.2233,+6.77%,636780,0
11/19/2018,19.62,19.62,16.79,18.08,-1.6333,-8.29%,642450,0
11/12/2018,20.0133,20.0867,19,19.7133,-0.3734,-1.86%,647520,0
11/05/2018,20.3333,21.2367,19.2267,20.0867,-0.25,-1.23%,888359,0
10/29/2018,20.9,21.3867,18.67,20.3367,-0.28,-1.36%,1793279,0
10/22/2018,21.3567,22.0467,19.58,20.6167,-0.7433,-3.48%,1301880,0
10/15/2018,20.32,22.0267,19.8633,21.36,1.0267,+5.05%,1271100,0
10/08/2018,22.0833,22.3567,19.9467,20.3333,-1.86,-8.38%,1689119,0
10/01/2018,24.5167,24.57,21.8833,22.1933,-2.2234,-9.11%,1210859,0
09/24/2018,23.65,24.8667,23.3333,24.4167,0.65,+2.73%,740220,0
09/17/2018,26.0833,26.2833,23,23.7667,-2.2833,-8.77%,2028180,0
09/10/2018,24.85,26.3083,24.4833,26.05,1.2167,+4.90%,1023480,0
09/03/2018,24.4667,25.6,23.5167,24.8333,0.2,+0.81%,967050,0
08/27/2018,24.3333,24.7833,22.8333,24.6333,0.5833,+2.43%,1166220,0
08/20/2018,23.0167,24.2167,22.8167,24.05,1,+4.34%,767460,0
08/13/2018,22.9333,23.4,22.3,23.05,0.15,+0.66%,1288380,0
08/06/2018,20.85,23.0667,20.85,22.9,2.0833,+10.01%,2051640,0
07/30/2018,25.3333,25.6167,17.8833,20.8167,-4.4666,-17.67%,3819420,0
07/23/2018,26.2333,27.3333,24.8667,25.2833,-1.05,-3.99%,1062360,0
07/16/2018,26.25,26.8833,25.7667,26.3333,0.0333,+0.13%,670199,0
07/09/2018,25.9167,26.7833,24.8667,26.3,0.5,+1.94%,955739,0
07/02/2018,24.6167,25.9667,24.575,25.8,0.9667,+3.89%,536250,0
06/25/2018,25.95,25.9667,24.0833,24.8333,-1.3167,-5.04%,1312079,0
06/18/2018,26.5667,27.6333,25.5333,26.15,-0.45,-1.69%,1672440,0
06/11/2018,26.1333,27.7,26.1,26.6,0.5,+1.92%,1268040,0
06/04/2018,26.3,27.3333,25.0333,26.1,-0.15,-0.57%,1156440,0
05/28/2018,25.2167,26.3667,25.0767,26.25,0.8667,+3.41%,896625,0
05/21/2018,24.6333,25.7,24.0667,25.3833,0.8666,+3.53%,1033439,0
05/14/2018,24.2333,24.7,23.4667,24.5167,0.2667,+1.10%,768839,0
05/07/2018,23.2,24.7667,23.1167,24.25,1.1333,+4.90%,761040,0
04/30/2018,21.6,23.6,20.8683,23.1167,1.6834,+7.85%,1460580,0
04/23/2018,22.0333,22.4833,21.1683,21.4333,-0.4334,-1.98%,765660,0
04/16/2018,21.85,22.75,21.7167,21.8667,0.2167,+1.00%,693239,0
04/09/2018,20.3,21.9833,20.2833,21.65,1.5,+7.44%,695040,0
04/02/2018,20.1667,21.0333,19.5833,20.15,-0.0167,-0.08%,656400,0
03/26/2018,20.2833,20.8,19.2667,20.1667,0.1167,+0.58%,746025,0
03/19/2018,19.6667,21.1667,19.35,20.05,0.3833,+1.95%,892800,0
03/12/2018,19.5333,19.85,18.9167,19.6667,0.2667,+1.37%,834300,0
03/05/2018,19.2167,20.0167,18.8833,19.4,0.1667,+0.87%,849179,0
02/26/2018,19.45,19.75,18.2667,19.2333,-0.05,-0.26%,1181460,0
02/19/2018,18.8833,19.65,18.6,19.2833,0.5166,+2.75%,1254299,0
02/12/2018,17.6,18.9333,16.6833,18.7667,1.3,+7.44%,2326920,0
02/05/2018,17.95,18.5833,16.8,17.4667,-0.6833,-3.76%,724980,0
01/29/2018,18.3833,18.6167,17.7167,18.15,-0.2333,-1.27%,585060,0
01/22/2018,18.05,18.45,17.0667,18.3833,0.3,+1.66%,580019,0
01/15/2018,17.5167,18.3917,16.95,18.0833,0.7333,+4.23%,832424,0
01/08/2018,17.1333,17.65,16.85,17.35,0.2167,+1.26%,523200,0
01/01/2018,16.1833,17.2167,15.95,17.1333,0.95,+5.87%,742875,0
12/25/2017,15.9667,16.2167,15.7833,16.1833,0.1833,+1.15%,579150,0
12/18/2017,16.0833,16.6333,15.9,16,0.0833,+0.52%,752520,0
12/11/2017,15.8333,16.3833,15.6667,15.9167,0.1334,+0.85%,985319,0
12/04/2017,17.5833,17.6067,15.7333,15.7833,-1.6667,-9.55%,1487580,0
11/27/2017,17.1167,17.5667,16.5333,17.45,0.3333,+1.95%,804480,0
11/20/2017,16.4,17.8667,16.2833,17.1167,0.7667,+4.69%,792675,0
11/13/2017,16.2667,17.3333,15.9667,16.35,0.0833,+0.51%,1016219,0
11/06/2017,16.3333,16.4167,15.2833,16.2667,0.0334,+0.21%,901860,0
10/30/2017,14.8167,17.2333,13.9167,16.2333,1.4833,+10.06%,1629779,0
10/23/2017,14.8333,14.9833,14.5667,14.75,-0.05,-0.34%,714360,0
10/16/2017,14.9333,15.0333,14.4167,14.8,-0.1333,-0.89%,690120,0
10/09/2017,14.5667,15.0667,14.45,14.9333,0.3666,+2.52%,669299,0
10/02/2017,14.0167,14.5833,13.8333,14.5667,0.6,+4.30%,740700,0
09/25/2017,13.9667,14.0667,13.5833,13.9667,0.0334,+0.24%,586620,0
09/18/2017,13.1333,14.35,13.1333,13.9333,0.8333,+6.36%,1123740,0
09/11/2017,13.1667,13.3833,13.05,13.1,-0.05,-0.38%,1288559,0
09/04/2017,12.7833,13.25,12.7833,13.15,0.25,+1.94%,871275,0
08/28/2017,12.7333,12.9667,12.5333,12.9,0.2,+1.57%,686039,0
08/21/2017,12.65,12.8667,12.6,12.7,0.0333,+0.26%,451320,0
08/14/2017,12.0833,12.9667,12.05,12.6667,0.7167,+6.00%,574379,0
08/07/2017,12.8667,13.1167,11.85,11.95,-0.9,-7.00%,613740,0
07/31/2017,12.45,13.3333,12.25,12.85,0.4167,+3.35%,923940,0
07/24/2017,12.8167,13.0167,12.25,12.4333,-0.4,-3.12%,382200,0
07/17/2017,12.9333,13.1,12.5767,12.8333,-0.0334,-0.26%,729119,0
07/10/2017,12.5333,13.05,12.5,12.8667,0.3167,+2.52%,677040,0
07/03/2017,12.45,12.5833,11.8167,12.55,0.15,+1.21%,482699,0
06/26/2017,12.6333,12.6333,11.9833,12.4,-0.1667,-1.33%,838859,0
06/19/2017,12.0167,12.5667,11.8333,12.5667,0.6167,+5.16%,1531860,0
06/12/2017,11.5167,12.1833,11.2,11.95,0.3333,+2.87%,1006919,0
06/05/2017,12.1167,12.1933,11.3167,11.6167,-0.5166,-4.26%,808439,0
05/29/2017,12.2,12.3167,11.92,12.1333,-0.0834,-0.68%,1003275,0
05/22/2017,11.9833,12.3333,11.95,12.2167,0.2334,+1.95%,875219,0
05/15/2017,11.9667,12.1333,11.5,11.9833,0.2666,+2.28%,1639020,0
05/08/2017,11.8,12.3167,11.5567,11.7167,-0.0166,-0.14%,1522560,0
05/01/2017,10.4833,11.8167,10.45,11.7333,1.2666,+12.10%,1855139,0
04/24/2017,10.5,10.55,10.1833,10.4667,0.0334,+0.32%,397380,0
04/17/2017,10.1667,10.5333,10.1667,10.4333,0.2833,+2.79%,589860,0
04/10/2017,10.3333,10.4333,10.1333,10.15,-0.2,-1.93%,386175,0
04/03/2017,10.6333,10.75,8.7833,10.35,-0.25,-2.36%,823980,0
03/27/2017,10.1667,10.6,10.0667,10.6,0.2833,+2.75%,553260,0
03/20/2017,9.85,10.35,9.2667,10.3167,0.4834,+4.92%,943440,0
03/13/2017,9.2167,9.9167,9.2167,9.8333,0.7,+7.66%,1679099,0
03/06/2017,9.2333,9.3167,8.95,9.1333,-0.1834,-1.97%,431100,0
02/27/2017,9.2333,9.41,9.0667,9.3167,0.0834,+0.90%,861239,0
02/20/2017,9.3667,9.4667,9.0333,9.2333,-0.0834,-0.90%,656999,0
02/13/2017,9.2667,9.4333,8.95,9.3167,-0.0333,-0.36%,858720,0
02/06/2017,9.8667,10.4,8.4,9.35,-0.5167,-5.24%,1749659,0
01/30/2017,9.7833,10.0333,9.6167,9.8667,0.0167,+0.17%,405240,0
01/23/2017,9.7833,10.1667,9.7333,9.85,0.0333,+0.34%,1019820,0
01/16/2017,9.6,9.85,9.4833,9.8167,0.1167,+1.20%,843750,0
01/09/2017,8.9333,9.7667,8.8167,9.7,0.7833,+8.78%,1018559,0
01/02/2017,8.9833,9.1333,8.85,8.9167,-0.0166,-0.19%,564675,0
12/26/2016,8.6167,8.9833,8.45,8.9333,0.3333,+3.88%,375000,0
12/19/2016,8.2833,9.2833,8.2667,8.6,0.3167,+3.82%,870840,0
12/12/2016,8.95,9.2167,8.25,8.2833,-0.7167,-7.96%,717540,0
12/05/2016,9.1667,9.3833,8.8333,9,-0.0833,-0.92%,793740,0
11/28/2016,10.2333,10.25,8.8,9.0833,-1.15,-11.24%,949979,0
11/21/2016,10.2833,10.3833,10.0667,10.2333,-0.0834,-0.81%,777000,0
11/14/2016,10.3333,10.5,10.1167,10.3167,0.0167,+0.16%,927660,0
11/07/2016,8.9667,10.6833,8.6667,10.3,0.6833,+7.11%,1911239,0
10/31/2016,9.4667,9.9333,8.15,9.6167,0.2334,+2.49%,613979,0
10/24/2016,9.65,9.7,9.3167,9.3833,-0.1834,-1.92%,159600,0
10/17/2016,9.6167,9.8,9.2333,9.5667,-0.0633,-0.66%,170760,0
10/10/2016,10.1433,10.3,9.2833,9.63,-0.3467,-3.48%,271200,0
10/03/2016,9.9533,10.18,9.7933,9.9767,-0.0566,-0.56%,222900,0
09/26/2016,9.9167,10.0967,9.7867,10.0333,0.05,+0.50%,186119,0
09/19/2016,9.7567,10.21,9.71,9.9833,0.2533,+2.60%,315179,0
09/12/2016,9.52,9.8033,9.34,9.73,0.1167,+1.21%,390480,0
09/05/2016,10.0067,10.1,9.6133,9.6133,-0.4567,-4.54%,443024,0
