Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,1.06,1.1489,0.9232,1.01,-0.11,-9.82%,197060,0
03/06/2023,1.3,1.3499,1.1,1.12,-0.19,-14.50%,139500,0
02/27/2023,1.3,1.33,1.27,1.31,0.01,+0.77%,127180,0
02/20/2023,1.37,1.37,1.2197,1.3,-0.015,-1.14%,113050,0
02/13/2023,1.36,1.36,1.24,1.315,0.005,+0.38%,37640,0
02/06/2023,1.31,1.42,1.2801,1.31,-0.02,-1.50%,59400,0
01/30/2023,1.29,1.42,1.2753,1.33,0.02,+1.53%,84220,0
01/23/2023,1.09,1.31,1.04,1.31,0.26,+24.76%,135560,0
01/16/2023,1.05,1.0799,1.03,1.05,0.01,+0.96%,134725,0
01/09/2023,1,1.075,0.97,1.04,0.07,+7.22%,209160,0
01/02/2023,0.98,1.05,0.9521,0.97,-0.04,-3.96%,65300,0
12/26/2022,0.9291,1.165,0.8843,1.01,0.0625,+6.60%,230900,0
12/19/2022,0.85,0.9489,0.8289,0.9475,0.0975,+11.47%,50740,0
12/12/2022,0.89,0.91,0.8304,0.85,-0.0431,-4.83%,132380,0
12/05/2022,0.945,0.95,0.88,0.8931,-0.0654,-6.82%,86700,0
11/28/2022,0.9862,1,0.935,0.9585,-0.0365,-3.67%,40120,0
11/21/2022,1,1.01,0.9501,0.995,-0.005,-0.50%,29525,0
11/14/2022,1.03,1.08,0.98,1,-0.03,-2.91%,98000,0
11/07/2022,1.09,1.1,0.9962,1.03,-0.04,-3.74%,70840,0
10/31/2022,1.17,1.17,1.06,1.07,-0.05,-4.46%,59140,0
10/24/2022,1.05,1.17,0.9621,1.12,0.04,+3.70%,88640,0
10/17/2022,1.12,1.18,1.07,1.08,-0.05,-4.42%,343480,0
10/10/2022,1.2,1.21,1.09,1.13,-0.03,-2.59%,121260,0
10/03/2022,1.14,1.268,1.11,1.16,0.03,+2.65%,114620,0
09/26/2022,1.09,1.2,1.0744,1.13,0.01,+0.89%,43080,0
09/19/2022,1.14,1.18,1.0538,1.12,-0.02,-1.75%,59000,0
09/12/2022,1.15,1.18,1.0914,1.14,-0.01,-0.87%,54540,0
09/05/2022,1.11,1.15,1.09,1.15,0.04,+3.60%,42025,0
08/29/2022,1.11,1.13,1.06,1.11,-0.02,-1.77%,44580,0
08/22/2022,1.1,1.16,1.05,1.13,0.05,+4.63%,178900,0
08/15/2022,1.12,1.1501,1.07,1.08,-0.07,-6.09%,83620,0
08/08/2022,1.02,1.15,1.02,1.15,0.12,+11.65%,143080,0
08/01/2022,0.95,1.07,0.93,1.03,0.0755,+7.91%,402040,0
07/25/2022,0.94,0.98,0.92,0.9545,0.0145,+1.54%,118320,0
07/18/2022,0.98,1.03,0.935,0.94,-0.0418,-4.26%,237920,0
07/11/2022,1.01,1.01,0.9398,0.9818,-0.0182,-1.82%,224240,0
07/04/2022,1.02,1.04,0.96,1,-0.03,-2.91%,212500,0
06/27/2022,1.12,1.14,1.01,1.03,-0.1,-8.85%,225320,0
06/20/2022,1.39,1.4,0.88,1.13,-0.24,-17.52%,731575,0
06/13/2022,1.6,1.62,1.33,1.37,-0.26,-15.95%,465380,0
06/06/2022,1.76,1.89,1.46,1.63,-0.09,-5.23%,851200,0
05/30/2022,1.74,1.8202,1.64,1.72,-0.015,-0.86%,448675,0
05/23/2022,1.5,1.78,1.4731,1.735,0.225,+14.90%,438220,0
05/16/2022,1.45,1.61,1.45,1.51,0.08,+5.59%,342440,0
05/09/2022,1.6,1.62,1.25,1.43,-0.15,-9.49%,186920,0
05/02/2022,1.46,1.65,1.44,1.58,0.13,+8.97%,253640,0
04/25/2022,1.55,1.56,1.429,1.45,-0.12,-7.64%,63720,0
04/18/2022,1.58,1.7097,1.53,1.57,-0.01,-0.63%,119000,0
04/11/2022,1.56,1.69,1.55,1.58,0.04,+2.60%,242650,0
04/04/2022,1.61,1.65,1.47,1.54,-0.04,-2.53%,42600,0
03/28/2022,1.61,1.67,1.58,1.58,-0.05,-3.07%,59020,0
03/21/2022,1.58,1.69,1.53,1.63,0.05,+3.16%,127300,0
03/14/2022,1.52,1.65,1.435,1.58,0.05,+3.27%,124380,0
03/07/2022,1.55,1.5981,1.46,1.53,-0.01,-0.65%,40100,0
02/28/2022,1.62,1.7,1.51,1.54,-0.1,-6.10%,65080,0
02/21/2022,1.67,1.69,1.57,1.64,-0.03,-1.80%,67375,0
02/14/2022,1.74,1.79,1.625,1.67,-0.07,-4.02%,61320,0
02/07/2022,1.81,1.82,1.71,1.74,-0.06,-3.33%,302520,0
01/31/2022,1.9,2.0881,1.76,1.8,-0.08,-4.26%,1195420,0
01/24/2022,2.01,2.1,1.86,1.88,-0.18,-8.74%,201980,0
