Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,20.81,21.52,20.28,20.6,-0.62,-2.92%,4475000,0
02/13/2023,23.7,24.235,21.07,21.22,-2.36,-10.01%,4072620,0
02/06/2023,23.83,24.26,23.33,23.58,-0.48,-2.00%,1977740,0
01/30/2023,23.11,24.72,22.905,24.06,0.67,+2.86%,2321700,0
01/23/2023,22.96,23.6387,22.55,23.39,0.59,+2.59%,1887740,0
01/16/2023,22.92,23.52,22.2,22.8,-0.27,-1.17%,2169500,0
01/09/2023,22.27,23.12,22.1611,23.07,0.9,+4.06%,2245880,0
01/02/2023,22.62,22.94,21.765,22.17,-0.21,-0.94%,2558100,0
12/26/2022,22.46,22.46,21.94,22.38,-0.1,-0.44%,1482350,0
12/19/2022,23.27,23.27,22.11,22.48,-0.72,-3.10%,2301540,0
12/12/2022,22.32,23.91,22.25,23.2,0.81,+3.62%,3623540,0
12/05/2022,23.07,23.125,21.98,22.39,-0.94,-4.03%,2706160,0
11/28/2022,22.12,24.09,22.06,23.33,1.05,+4.71%,2906740,0
11/21/2022,22.17,22.71,21.805,22.28,0,0.00%,1680950,0
11/14/2022,22.8,23.4,21.84,22.28,-0.78,-3.38%,3591420,0
11/07/2022,21.16,23.11,20.85,23.06,1.66,+7.76%,3230900,0
10/31/2022,21.81,22.19,20.42,21.4,-0.62,-2.82%,3075020,0
10/24/2022,21.59,22.21,21.25,22.02,0.6,+2.80%,2282460,0
10/17/2022,20.67,21.62,20.4608,21.42,1.25,+6.20%,2327700,0
10/10/2022,21.06,21.15,19.22,20.17,-0.9,-4.27%,2934840,0
10/03/2022,20.9,22.245,20.81,21.07,0.35,+1.69%,2631160,0
09/26/2022,20.08,21.05,19.92,20.72,0.61,+3.03%,2254820,0
09/19/2022,21.47,21.83,19.88,20.11,-1.59,-7.33%,2128840,0
09/12/2022,22.87,23.175,21.25,21.7,-1.05,-4.62%,2553200,0
09/05/2022,21.59,22.95,21.45,22.75,1.58,+7.46%,2368675,0
08/29/2022,21.8,22.13,20.8,21.17,-0.88,-3.99%,2136560,0
08/22/2022,23.14,23.32,22.04,22.05,-1.39,-5.93%,1602040,0
08/15/2022,24.69,24.99,23.315,23.44,-1.4,-5.64%,1710780,0
08/08/2022,23.5,24.99,23.5,24.84,1.29,+5.48%,2658880,0
08/01/2022,22.52,24.015,22.08,23.55,0.81,+3.56%,2516680,0
07/25/2022,22.78,23.255,22.0149,22.74,0.05,+0.22%,2854280,0
07/18/2022,21.89,23.38,21.615,22.69,0.95,+4.37%,2188380,0
07/11/2022,22.74,22.9,21.05,21.74,-1,-4.40%,2108640,0
07/04/2022,21.71,22.915,21.49,22.74,0.84,+3.84%,2289500,0
06/27/2022,22.6,22.725,20.575,21.9,-0.72,-3.18%,2305520,0
06/20/2022,20.97,22.635,20.76,22.62,1.97,+9.54%,3365275,0
06/13/2022,21.28,21.73,19.56,20.65,-1.42,-6.43%,4357460,0
06/06/2022,22.85,23.425,21.97,22.07,-0.75,-3.29%,2955780,0
05/30/2022,21.19,23.57,20.55,22.82,1.69,+8.00%,6757375,0
05/23/2022,20.16,21.31,19.07,21.13,0.96,+4.76%,3637220,0
05/16/2022,20.62,20.955,19.665,20.17,-0.6,-2.89%,3659240,0
05/09/2022,20.75,21.065,19.32,20.77,-0.37,-1.75%,4236480,0
05/02/2022,21.71,22.435,20.68,21.14,-0.61,-2.80%,3526620,0
04/25/2022,21.85,22.745,21.53,21.75,-0.19,-0.87%,2543820,0
04/18/2022,23.05,23.495,21.9,21.94,-1.13,-4.90%,2506340,0
04/11/2022,22.19,23.65,22.02,23.07,0.71,+3.18%,2693750,0
04/04/2022,23.86,24.28,22.24,22.36,-1.53,-6.40%,2533940,0
03/28/2022,23.22,24.2,23.17,23.89,0.62,+2.66%,2699260,0
03/21/2022,22.88,23.36,22.69,23.27,0.23,+1.00%,2481940,0
03/14/2022,20.29,23.13,20.095,23.04,2.69,+13.22%,4850240,0
03/07/2022,21.84,22.195,20.26,20.35,-1.65,-7.50%,4127880,0
02/28/2022,21.59,23.3,21.56,22,0.12,+0.55%,4219300,0
02/21/2022,22.5,22.66,19.9,21.88,-1.14,-4.95%,7550075,0
02/14/2022,24.51,25,22.83,23.02,-1.62,-6.57%,5631000,0
02/07/2022,24.37,25.805,24.201,24.64,0.38,+1.57%,2666040,0
01/31/2022,24,25.53,23.8,24.26,0.3,+1.25%,3695320,0
01/24/2022,22.84,24.09,22.52,23.96,0.45,+1.91%,4215360,0
01/17/2022,23.66,25.32,23.5,23.51,-0.55,-2.29%,3707500,0
01/10/2022,23.42,24.795,22.7,24.06,0.43,+1.82%,3521940,0
01/03/2022,24.68,25.22,23.34,23.63,-0.91,-3.71%,3302580,0
12/27/2021,25,25.49,24.48,24.54,-0.44,-1.76%,1979140,0
12/20/2021,23.67,25.1,23.6,24.98,0.64,+2.63%,2602925,0
12/13/2021,24.02,24.73,23.56,24.34,0.38,+1.59%,3903480,0
12/06/2021,24,24.88,23.7,23.96,0,0.00%,4059180,0
11/29/2021,24.35,25.32,23.6,23.96,-0.38,-1.56%,5210420,0
11/22/2021,25.07,25.11,23.95,24.34,-0.69,-2.76%,4055975,0
11/15/2021,27.04,27.21,24.99,25.03,-1.96,-7.26%,6930120,0
11/08/2021,28.02,28.885,26.355,26.99,-0.82,-2.95%,6574640,0
11/01/2021,30.22,31.47,27.53,27.81,-2.68,-8.79%,3502900,0
10/25/2021,30.34,31.3,29.9231,30.49,0.17,+0.56%,2109300,0
10/18/2021,30.06,30.95,29.72,30.32,0.03,+0.10%,1880800,0
10/11/2021,28.38,30.36,28.3,30.29,1.78,+6.24%,2642160,0
10/04/2021,29.24,29.24,27.69,28.51,-0.93,-3.16%,3247580,0
09/27/2021,31.285,31.42,29.045,29.44,-2.1,-6.66%,2669880,0
09/20/2021,30.08,31.55,29.785,31.54,0.84,+2.74%,2760640,0
09/13/2021,31.83,31.83,30.37,30.7,-0.83,-2.63%,3139340,0
09/06/2021,32.56,32.57,31.36,31.53,-0.86,-2.66%,3982700,0
08/30/2021,31,32.59,30.95,32.39,1.24,+3.98%,3275880,0
08/23/2021,30.74,31.26,30.64,31.15,0.55,+1.80%,2742240,0
08/16/2021,32,32.09,30.02,30.6,-1.53,-4.76%,4314200,0
08/09/2021,32.18,32.98,31.96,32.13,-0.09,-0.28%,3649380,0
08/02/2021,31.71,33,31.23,32.22,0.73,+2.32%,5147500,0
07/26/2021,30.96,32.175,30.4,31.49,0.58,+1.88%,3988980,0
07/19/2021,29.5,30.97,29.41,30.91,0.76,+2.52%,4243020,0
07/12/2021,31.2,31.35,29.74,30.15,-0.9,-2.90%,3498280,0
07/05/2021,30.7,31.31,30.2201,31.05,0.37,+1.21%,4581600,0
06/28/2021,30.35,31.21,30.04,30.68,0.47,+1.56%,3623460,0
06/21/2021,28.9,30.26,28.805,30.21,1.07,+3.67%,4662320,0
06/14/2021,29.8,29.86,28.71,29.14,-0.58,-1.95%,4538340,0
06/07/2021,28.72,30,28.5,29.72,1.22,+4.28%,6603880,0
05/31/2021,27.46,29.005,26.78,28.5,1.15,+4.20%,9843625,0
05/24/2021,26.88,28.095,26.6,27.35,0.63,+2.36%,5170280,0
05/17/2021,25.21,27,25.11,26.72,1.34,+5.28%,7034880,0
05/10/2021,24.39,26.29,24.075,25.38,0.68,+2.75%,6607680,0
05/03/2021,25.83,25.83,24.22,24.7,-1,-3.89%,6994940,0
04/26/2021,26.41,26.805,25.55,25.7,-0.555,-2.11%,4147580,0
04/19/2021,26.34,26.53,25.43,26.255,-0.125,-0.47%,4585460,0
04/12/2021,26.99,27.13,25.84,26.38,-0.61,-2.26%,4342120,0
04/05/2021,27.65,28.135,26.81,26.99,-0.4,-1.46%,4553560,0
03/29/2021,26.53,27.44,25.53,27.39,0.8,+3.01%,5329275,0
03/22/2021,27,27.895,25.3,26.59,-0.27,-1.01%,8186980,0
03/15/2021,27.35,28.33,26.18,26.86,-0.2,-0.74%,9186340,0
03/08/2021,23.44,27.38,23.3359,27.06,3.58,+15.25%,11814540,0
03/01/2021,22.85,23.53,22.2401,23.48,0.935,+4.15%,10189660,0
02/22/2021,23.2,23.32,21.63,22.545,-0.91,-3.88%,14270320,0
02/15/2021,24.76,24.84,22.89,23.455,-1.055,-4.30%,9270250,0
02/08/2021,25.09,25.7,23.5,24.51,-0.33,-1.33%,5587240,0
02/01/2021,22.64,25.01,22.31,24.84,2.21,+9.77%,5647960,0
01/25/2021,22.3,24.53,21.57,22.63,0.47,+2.12%,8425500,0
01/18/2021,22.25,22.505,21.68,22.16,0.08,+0.36%,5466450,0
01/11/2021,22.28,23.81,22.03,22.08,-0.42,-1.87%,8386580,0
01/04/2021,22.38,22.73,21.66,22.5,0.31,+1.40%,5221280,0
12/28/2020,24.94,25.05,22.035,22.19,-2.46,-9.98%,5491125,0
12/21/2020,23.16,25.16,23.06,24.65,0.97,+4.10%,7017350,0
12/14/2020,24.03,24.17,22.61,23.68,1.19,+5.29%,10289620,0
12/07/2020,20.483,22.5,20.405,22.49,2.14,+10.52%,9809580,0
11/30/2020,19.94,20.575,19.61,20.35,0.81,+4.15%,7985760,0
11/23/2020,19.1,19.9365,18.375,19.54,0.51,+2.68%,6143925,0
11/16/2020,19.1,19.225,18.34,19.03,-0.03,-0.16%,6777200,0
11/09/2020,19.37,20.08,18.01,19.06,-0.085,-0.44%,6849260,0
11/02/2020,18.33,20.18,17.655,19.145,0.885,+4.85%,8384580,0
10/26/2020,19.6,19.85,17.7122,18.26,-1.46,-7.40%,4209660,0
10/19/2020,20.55,20.7,19.55,19.72,-0.6,-2.95%,3338220,0
10/12/2020,20.72,20.72,19.55,20.32,-0.07,-0.34%,3786780,0
10/05/2020,19.35,20.48,19.11,20.39,1.21,+6.31%,5414300,0
09/28/2020,19.46,19.765,18.975,19.18,0.03,+0.16%,3553540,0
09/21/2020,19,19.6966,18.605,19.15,-0.13,-0.67%,4334720,0
