Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/26/2021,13.23,14.155,12.71,13.26,0.25,+1.92%,606080,0
07/19/2021,12.32,13.81,11.72,13.01,-0.05,-0.38%,861360,0
07/12/2021,15,15.4,12.841,13.06,-2.29,-14.92%,631480,0
07/05/2021,16.29,16.36,14.28,15.35,-0.86,-5.31%,701100,0
06/28/2021,16.6,16.75,15.34,16.21,-0.51,-3.05%,614980,0
06/21/2021,16.06,17.78,15.93,16.72,0.92,+5.82%,930440,0
06/14/2021,16.98,17.44,15.23,15.8,-1.08,-6.40%,1028040,0
06/07/2021,17.79,17.95,16.45,16.88,-0.81,-4.58%,630280,0
05/31/2021,14.99,18.2,14.71,17.69,3.42,+23.97%,1653150,0
05/24/2021,14.28,14.57,13.52,14.27,0.17,+1.21%,726540,0
05/17/2021,14.83,15.33,13.26,14.1,-0.92,-6.13%,737240,0
05/10/2021,15.62,15.83,13.39,15.02,-0.38,-2.47%,1042180,0
05/03/2021,11.14,15.55,10.93,15.4,4.65,+43.26%,1672820,0
04/26/2021,10.51,11.76,10.15,10.75,0.31,+2.97%,993080,0
04/19/2021,10.59,10.99,9.41,10.44,-0.26,-2.43%,762120,0
04/12/2021,11,11.5,10.28,10.7,-0.16,-1.47%,695640,0
04/05/2021,12.39,12.45,10.7544,10.86,-1.5,-12.14%,712580,0
03/29/2021,11.73,12.39,10.95,12.36,0.63,+5.37%,827575,0
03/22/2021,12.69,12.75,10.54,11.73,-1.06,-8.29%,1200280,0
03/15/2021,14.26,14.44,12.15,12.79,-1.55,-10.81%,1529480,0
03/08/2021,14.34,15.4,13.82,14.34,0.19,+1.34%,1342760,0
03/01/2021,12.5,14.15,11.9,14.15,2.35,+19.92%,1446440,0
02/22/2021,9.9,12.55,9.59,11.8,1.85,+18.59%,1658460,0
02/15/2021,9.7,10.12,9.49,9.95,0.52,+5.51%,753175,0
02/08/2021,9.77,10.131,9.12,9.43,-0.18,-1.87%,837860,0
02/01/2021,8.49,10,8.38,9.61,1.16,+13.73%,952660,0
01/25/2021,10.2,10.2352,8.27,8.45,-2.09,-19.83%,1693740,0
01/18/2021,11.83,11.84,9.91,10.54,-1.04,-8.98%,1417875,0
01/11/2021,10.12,12.08,9.9,11.58,1.16,+11.13%,1450100,0
01/04/2021,8.11,10.84,7.935,10.42,2.47,+31.07%,1735540,0
12/28/2020,8.25,8.36,7.77,7.95,-0.2,-2.45%,593875,0
12/21/2020,7.85,8.55,7.69,8.15,-0.11,-1.33%,892050,0
12/14/2020,8.45,8.905,8.005,8.26,0.06,+0.73%,1621780,0
12/07/2020,7.44,8.498,7.11,8.2,0.59,+7.75%,1063520,0
11/30/2020,6.68,7.62,6,7.61,0.89,+13.24%,1143260,0
11/23/2020,6.59,7.69,6.47,6.72,0.35,+5.49%,1315925,0
11/16/2020,5.72,6.83,5.6,6.37,1.03,+19.29%,1396180,0
11/09/2020,4.89,5.86,4.88,5.34,1.08,+25.35%,1498820,0
11/02/2020,4.14,4.72,3.99,4.26,0.18,+4.41%,1101700,0
10/26/2020,4.04,4.13,3.35,4.08,-0.03,-0.73%,1285000,0
10/19/2020,3.89,4.23,3.8001,4.11,0.27,+7.03%,899080,0
10/12/2020,4.03,4.19,3.755,3.84,-0.19,-4.71%,804240,0
10/05/2020,3.79,4.19,3.56,4.03,0.38,+10.41%,1187640,0
09/28/2020,3.66,3.82,3.3058,3.65,0.1,+2.82%,1567000,0
09/21/2020,3.99,4.09,3.415,3.55,-0.62,-14.87%,1481120,0
09/14/2020,4.05,4.575,3.77,4.17,0.18,+4.51%,1574440,0
09/07/2020,5.16,5.19,3.9,3.99,-1.33,-25.00%,1235475,0
08/31/2020,5.43,5.49,5.1,5.32,-0.1,-1.85%,1407420,0
08/24/2020,5.09,5.66,4.96,5.42,0.4,+7.97%,1276820,0
08/17/2020,5.97,6.16,4.945,5.02,-1.05,-17.30%,1063200,0
08/10/2020,5.89,6.55,5.88,6.07,0.2,+3.41%,906800,0
08/03/2020,5.55,6.09,5.42,5.87,0.25,+4.45%,1442580,0
07/27/2020,5.9,6.2,5.42,5.62,-0.29,-4.91%,1623120,0
07/20/2020,5.74,6.275,5.38,5.91,0.11,+1.90%,2067960,0
07/13/2020,5.92,6.18,5.25,5.8,-0.02,-0.34%,1356100,0
07/06/2020,6.24,6.42,5.56,5.82,-0.21,-3.48%,1178400,0
06/29/2020,6.03,6.55,5.81,6.03,0.01,+0.17%,1251475,0
06/22/2020,6.73,6.88,5.82,6.02,-0.66,-9.88%,1275480,0
06/15/2020,6.48,7.9,6.41,6.68,-0.31,-4.43%,1487740,0
06/08/2020,8.32,8.95,6.2,6.99,-0.84,-10.73%,1750020,0
06/01/2020,6.48,8.1,6.075,7.83,1.41,+21.96%,2171360,0
05/25/2020,5.5,6.64,5.48,6.42,1.15,+21.82%,2059425,0
05/18/2020,5,5.8,4.89,5.27,0.56,+11.89%,1747680,0
05/11/2020,4.72,5.25,4.29,4.71,-0.01,-0.21%,1904980,0
05/04/2020,4.05,5.21,3.95,4.72,0.56,+13.46%,1778460,0
04/27/2020,4.01,5.6,3.6974,4.16,-0.3,-6.73%,2430780,0
04/20/2020,3.22,4.98,2.9501,4.46,0.97,+27.79%,2256340,0
04/13/2020,4.26,4.4,2.91,3.49,-0.62,-15.09%,1917700,0
04/06/2020,3.01,4.45,3,4.11,1.27,+44.72%,2343250,0
03/30/2020,3.58,3.78,2.45,2.84,-0.98,-25.65%,2575300,0
03/23/2020,3,5.15,2.93,3.82,0.93,+32.18%,2592440,0
03/16/2020,3.03,3.49,2.01,2.89,-0.34,-10.53%,4034040,0
03/09/2020,5.28,5.66,2.65,3.23,-4.94,-60.47%,5007420,0
03/02/2020,10.76,10.85,8.15,8.17,-2.37,-22.49%,1854340,0
02/24/2020,12.26,13.69,9.74,10.54,-2.43,-18.74%,2023100,0
02/17/2020,13.27,13.87,12.38,12.97,-0.51,-3.78%,1250200,0
02/10/2020,12.68,13.58,12.31,13.48,0.65,+5.07%,1006880,0
02/03/2020,12.35,13.93,12.33,12.83,0.42,+3.38%,1002660,0
01/27/2020,12.95,13.2,12.05,12.41,-0.92,-6.90%,1132760,0
01/20/2020,14.57,14.73,13.09,13.33,-1.44,-9.75%,1167500,0
01/13/2020,15.91,15.94,14.73,14.77,-1.19,-7.46%,1155280,0
01/06/2020,15.03,15.995,14.5379,15.96,0.85,+5.63%,1347560,0
12/30/2019,14.86,15.41,14.36,15.11,0.23,+1.55%,1549225,0
12/23/2019,14.73,15.41,14.65,14.88,0.13,+0.88%,579425,0
12/16/2019,14.31,15.26,14.25,14.75,0.56,+3.95%,1596700,0
12/09/2019,13.55,14.84,13.07,14.19,0.5,+3.65%,1097760,0
12/02/2019,13.54,13.81,12.9,13.69,0.28,+2.09%,1647660,0
11/25/2019,13.45,14.05,13.33,13.41,-0.07,-0.52%,655850,0
11/18/2019,13.55,13.855,13.1,13.48,-0.24,-1.75%,979340,0
11/11/2019,13.95,14.415,13.4,13.72,-0.57,-3.99%,830600,0
11/04/2019,14.9,15.3,13.92,14.29,-0.36,-2.46%,5335920,0
10/28/2019,14,14.94,13.24,14.65,0.78,+5.62%,2010060,0
10/21/2019,13.42,14.43,13.36,13.87,0.58,+4.36%,987060,0
10/14/2019,13.92,14.59,13.22,13.29,-0.95,-6.67%,998640,0
10/07/2019,13.01,14.47,12.19,14.24,1.2,+9.20%,1204400,0
09/30/2019,13.19,13.98,12.76,13.04,-0.26,-1.95%,1084220,0
09/23/2019,13.64,14.31,13.16,13.3,-0.49,-3.55%,1191980,0
09/16/2019,15.79,15.9,13.66,13.79,-0.98,-6.64%,2124260,0
09/09/2019,13.7,15.71,13.62,14.77,1.27,+9.41%,1230580,0
09/02/2019,12.56,13.64,12.225,13.5,0.54,+4.17%,1001925,0
08/26/2019,12.69,13.46,12,12.96,0.41,+3.27%,911260,0
08/19/2019,12.37,13.55,12.2,12.55,0.48,+3.98%,1166660,0
08/12/2019,12.22,13,11.38,12.07,-0.28,-2.27%,1239620,0
08/05/2019,13.84,13.965,12.3,12.35,-2.04,-14.18%,1115740,0
07/29/2019,15.79,16.24,14.0793,14.39,-1.69,-10.51%,1719860,0
07/22/2019,18.11,19.46,14.6703,16.08,-1.82,-10.17%,1876100,0
07/15/2019,19.61,19.95,17.68,17.9,-1.65,-8.44%,1241180,0
07/08/2019,19.73,20.5222,19.2,19.55,-0.3,-1.51%,1307340,0
07/01/2019,21.29,21.29,18.97,19.85,-0.54,-2.65%,798575,0
06/24/2019,19.07,20.42,18.41,20.39,1.27,+6.64%,1320500,0
06/17/2019,16.58,20.13,16.58,19.12,2.49,+14.97%,1355880,0
06/10/2019,16.52,17.57,16.155,16.63,0.1,+0.60%,1026160,0
06/03/2019,16.55,17.12,16.02,16.53,0.13,+0.79%,1067240,0
05/27/2019,16.83,17.14,16.1,16.4,-0.39,-2.32%,845300,0
05/20/2019,18.33,18.84,16.6,16.79,-1.63,-8.85%,885640,0
05/13/2019,18.4,19.24,17.38,18.42,-0.29,-1.55%,873680,0
05/06/2019,18.88,19.82,18.28,18.71,-0.44,-2.30%,1169240,0
04/29/2019,17.18,20,17.11,19.15,1.91,+11.08%,1459560,0
04/22/2019,17.57,18.24,16.55,17.24,-0.01,-0.06%,1364000,0
04/15/2019,16.69,17.55,16.46,17.25,0.43,+2.56%,850500,0
04/08/2019,16.48,17.44,16.34,16.82,0.46,+2.81%,985680,0
04/01/2019,15.93,16.4,15.22,16.36,0.59,+3.74%,1081700,0
03/25/2019,15.45,16.42,15.14,15.77,0.21,+1.35%,900120,0
03/18/2019,15.84,17.19,15.53,15.56,-0.25,-1.58%,973080,0
03/11/2019,14.16,16.31,14.07,15.81,1.74,+12.37%,1430840,0
03/04/2019,15.55,15.7,13.7,14.07,-1.4,-9.05%,1392780,0
02/25/2019,15.79,16.47,15.11,15.47,-0.33,-2.09%,1361120,0
02/18/2019,16.39,16.9,15.72,15.8,-0.85,-5.11%,1110800,0
02/11/2019,14.6,16.73,14.5,16.65,1.82,+12.27%,1287280,0
02/04/2019,15.64,16.09,14.54,14.83,-1.05,-6.61%,928620,0
01/28/2019,15.78,16.16,15.18,15.88,-0.3,-1.85%,706460,0
01/21/2019,15.57,16.29,14.92,16.18,0.28,+1.76%,958925,0
01/14/2019,15.52,16.11,14.91,15.9,0.14,+0.89%,924500,0
01/07/2019,13.62,15.85,13.47,15.76,2.18,+16.05%,1336520,0
12/31/2018,12.12,13.81,11.535,13.58,1.55,+12.88%,1702875,0
12/24/2018,11.3,12.46,10.74,12.03,0.74,+6.55%,1769750,0
12/17/2018,14.33,15.05,11.205,11.29,-3.02,-21.10%,2277700,0
12/10/2018,15.34,15.86,14.17,14.31,-1.28,-8.21%,1264300,0
12/03/2018,17.44,17.63,15.36,15.59,-1.2,-7.15%,1179025,0
11/26/2018,16.9,17.58,16.62,16.79,0.15,+0.90%,721160,0
11/19/2018,17.23,17.72,16.46,16.64,-0.77,-4.42%,620825,0
11/12/2018,18.62,18.62,16.53,17.41,-1.08,-5.84%,1018760,0
11/05/2018,19.15,19.54,17.8,18.49,-0.47,-2.48%,956900,0
10/29/2018,18.71,19.67,17.5,18.96,0.16,+0.85%,1536780,0
10/22/2018,23.49,23.79,18.08,18.8,-4.74,-20.14%,1429920,0
10/15/2018,25.39,26.27,23.41,23.54,-1.72,-6.81%,917240,0
10/08/2018,26.28,27.36,24.54,25.26,-1.43,-5.36%,842200,0
10/01/2018,27.76,27.85,26.31,26.69,-0.91,-3.30%,705260,0
09/24/2018,27.64,28.44,27.17,27.6,0.34,+1.25%,1079440,0
09/17/2018,25.82,27.31,25.06,27.26,1.5,+5.82%,1343160,0
09/10/2018,26.62,27.2,25.69,25.76,-0.64,-2.42%,796560,0
09/03/2018,28.34,28.34,25.94,26.4,-1.87,-6.61%,767750,0
08/27/2018,27.65,28.62,27.65,28.27,0.68,+2.46%,848600,0
08/20/2018,25.48,27.69,25.47,27.59,2.18,+8.58%,799020,0
08/13/2018,26.33,26.52,25.01,25.41,-0.97,-3.68%,660260,0
08/06/2018,26.37,26.935,25.9,26.38,0.1,+0.38%,653760,0
07/30/2018,26.99,27.66,26.09,26.28,0.25,+0.96%,1767880,0
07/23/2018,26.53,27.34,25.97,26.03,-0.45,-1.70%,1765860,0
07/16/2018,25.91,26.96,25.6,26.48,0.13,+0.49%,1305880,0
07/09/2018,26.5,27.41,25.3,26.35,0.01,+0.04%,1210320,0
07/02/2018,25.23,26.4,24.69,26.34,0.88,+3.46%,1488525,0
06/25/2018,24.55,25.715,23.37,25.46,0.82,+3.33%,1645100,0
06/18/2018,22.73,24.97,22.7,24.64,1.98,+8.74%,2946840,0
06/11/2018,24.18,25.17,22.61,22.66,-1.62,-6.67%,1467520,0
06/04/2018,23.78,24.735,23.115,24.28,0.61,+2.58%,880020,0
05/28/2018,22.62,24.49,22.59,23.67,0.76,+3.32%,1407200,0
05/21/2018,24.6,25.01,22.41,22.91,-1.58,-6.45%,1431620,0
05/14/2018,23.74,24.68,23.04,24.49,1.04,+4.43%,1407600,0
05/07/2018,21.86,23.81,21.51,23.45,1.77,+8.16%,1409420,0
04/30/2018,21.36,21.8,20.42,21.68,0.26,+1.21%,1498260,0
04/23/2018,19.99,21.59,19.91,21.42,1.34,+6.67%,1756360,0
04/16/2018,20.45,20.65,19.51,20.08,-0.37,-1.81%,1119880,0
04/09/2018,18.83,20.81,18.585,20.45,1.88,+10.12%,959240,0
04/02/2018,18.45,19.59,17.72,18.57,0.03,+0.16%,1565300,0
03/26/2018,19.49,19.63,17.85,18.54,-0.79,-4.09%,1073700,0
03/19/2018,19.12,20.26,18.42,19.33,0.07,+0.36%,1161500,0
03/12/2018,19.01,19.57,17.93,19.26,0.16,+0.84%,1743040,0
03/05/2018,17.94,19.52,17.82,19.1,0.94,+5.18%,1254400,0
02/26/2018,19.9,19.9,17.43,18.16,-1.76,-8.84%,1773260,0
02/19/2018,18.45,20.28,18.13,19.92,1.47,+7.97%,1737025,0
02/12/2018,18.01,18.66,17.59,18.45,0.59,+3.30%,1307760,0
02/05/2018,20.19,20.75,17.41,17.86,-2.55,-12.49%,1261320,0
01/29/2018,21.68,21.76,20.17,20.41,-1.42,-6.50%,1110040,0
01/22/2018,22.26,23.07,21.55,21.83,-0.32,-1.44%,951500,0
01/15/2018,22.34,22.65,21.455,22.15,-0.29,-1.29%,1112150,0
01/08/2018,23.08,23.56,22.05,22.44,-0.71,-3.07%,1707440,0
01/01/2018,21.16,23.19,21.04,23.15,2.01,+9.51%,1829825,0
12/25/2017,20.62,21.28,20.36,21.14,0.64,+3.12%,702675,0
12/18/2017,18.47,20.655,18.47,20.5,2.08,+11.29%,858900,0
12/11/2017,18.96,19.62,18.15,18.42,-0.42,-2.23%,1440820,0
12/04/2017,20.01,20.48,18.05,18.84,-1.16,-5.80%,1119660,0
11/27/2017,18.89,20.23,18.52,20,1,+5.26%,1136780,0
11/20/2017,18.99,19.1,18.06,19,-0.08,-0.42%,1212850,0
11/13/2017,20.62,20.62,18.38,19.08,-1.6,-7.74%,1465800,0
11/06/2017,21.2,22.61,20.63,20.68,-0.12,-0.58%,1645080,0
10/30/2017,18.93,20.85,18.8,20.8,1.76,+9.24%,2595700,0
10/23/2017,24.83,24.92,17.11,19.04,-5.77,-23.26%,4080940,0
10/16/2017,25.7,25.76,24.49,24.81,-0.68,-2.67%,1156220,0
10/09/2017,25.29,26.04,25.11,25.49,0.23,+0.91%,1109500,0
10/02/2017,25.88,26.02,24.74,25.26,-1.01,-3.84%,1201980,0
09/25/2017,26.24,26.95,26.04,26.27,0.33,+1.27%,861560,0
09/18/2017,25.77,26.8,25.56,25.94,0.14,+0.54%,918380,0
09/11/2017,24.4,26.54,24.21,25.8,1.48,+6.09%,1068800,0
09/04/2017,23.37,24.62,23.35,24.32,1.32,+5.74%,970825,0
08/28/2017,23.36,23.55,21.88,23,-0.31,-1.33%,1105540,0
08/21/2017,22.5,23.545,22.19,23.31,0.74,+3.28%,1317560,0
08/14/2017,23.29,23.42,22.03,22.57,-0.62,-2.67%,972720,0
08/07/2017,25.81,25.93,22.905,23.19,-2.85,-10.94%,1248800,0
07/31/2017,25.6,26.12,24.75,26.04,0.38,+1.48%,1328720,0
07/24/2017,24.63,26.25,24.17,25.66,1.21,+4.95%,2003700,0
07/17/2017,23.79,25.18,23.22,24.45,0.61,+2.56%,1097040,0
07/10/2017,21.84,23.945,21.72,23.84,1.82,+8.27%,1364700,0
07/03/2017,23.07,23.65,21.43,22.02,-0.82,-3.59%,1503875,0
06/26/2017,21.05,23.39,20.91,22.84,1.81,+8.61%,1930760,0
06/19/2017,24.98,25.06,20.74,21.03,-3.92,-15.71%,2479780,0
06/12/2017,25.49,26.17,24.3,24.95,-0.16,-0.64%,1445260,0
06/05/2017,24.62,25.6,24.21,25.11,0.27,+1.09%,1259860,0
05/29/2017,24.69,25.51,23.77,24.84,0.04,+0.16%,1501925,0
05/22/2017,27.3,27.55,24.45,24.8,-2.25,-8.32%,1248420,0
05/15/2017,26.23,27.29,25.5,27.05,1.43,+5.58%,942480,0
05/08/2017,25.99,27.28,25.55,25.62,-0.41,-1.58%,819600,0
05/01/2017,26.42,26.59,24.95,26.03,-0.36,-1.36%,990120,0
04/24/2017,26.3,26.95,25.44,26.39,0.43,+1.66%,1497260,0
04/17/2017,27.03,27.39,25.48,25.96,-1.09,-4.03%,781440,0
04/10/2017,27.51,28.21,26.96,27.05,-0.25,-0.92%,1387775,0
04/03/2017,27.24,27.42,26.32,27.3,0.22,+0.81%,1297260,0
03/27/2017,24.75,27.32,24.57,27.08,2.06,+8.23%,1065360,0
03/20/2017,25.64,25.88,24.8,25.02,-0.91,-3.51%,1322520,0
03/13/2017,25.91,26.62,25.23,25.93,0.05,+0.19%,1153800,0
03/06/2017,27.76,27.96,25.3,25.88,-1.92,-6.91%,1362420,0
02/27/2017,28.56,29.53,27.67,27.8,-0.77,-2.70%,1304540,0
02/20/2017,27.54,29,27.21,28.57,1.37,+5.04%,1968525,0
02/13/2017,27.03,28.2,26.85,27.2,0.15,+0.55%,1112420,0
02/06/2017,27.69,27.9,25.89,27.05,-0.63,-2.28%,1954360,0
01/30/2017,27.97,28.13,26.93,27.68,-0.56,-1.98%,1342300,0
01/23/2017,27.29,28.83,26.65,28.24,0.7,+2.54%,1291580,0
01/16/2017,27.95,28.19,27.24,27.54,-0.17,-0.61%,1022850,0
01/09/2017,28.62,28.99,27.68,27.71,-1.14,-3.95%,1033120,0
01/02/2017,28.69,29.26,28.15,28.85,0.64,+2.27%,1713650,0
12/26/2016,29.18,29.48,28.1,28.21,-0.76,-2.62%,878550,0
12/19/2016,31.06,31.63,28.8,28.97,-2.23,-7.15%,1385240,0
12/12/2016,30.93,32.12,29.61,31.2,1.17,+3.90%,2707840,0
12/05/2016,27.32,30.03,27,30.03,2.99,+11.06%,1970760,0
11/28/2016,25.94,27.87,24.52,27.04,1.23,+4.77%,2096600,0
11/21/2016,25.6,26.2,25.39,25.81,0.73,+2.91%,1100950,0
11/14/2016,23.33,25.99,23.19,25.08,1.68,+7.18%,1757880,0
11/07/2016,23.58,24.22,22.54,23.4,0.2,+0.86%,1850660,0
10/31/2016,23.73,24.65,23.11,23.2,-0.81,-3.37%,2303900,0
10/24/2016,27.31,27.32,22.47,24.01,-3.3,-12.08%,2193520,0
10/17/2016,27.47,27.81,26.42,27.31,-0.13,-0.47%,1164980,0
10/10/2016,28.24,28.58,27.24,27.44,-0.38,-1.37%,1122560,0
10/03/2016,27.51,28.45,26.7,27.82,0.31,+1.13%,1547160,0
09/26/2016,25.43,27.86,24.33,27.51,2.32,+9.21%,1546040,0
09/19/2016,25.52,26,24.62,25.19,-0.07,-0.28%,1335820,0
09/12/2016,25.2,26.22,24.74,25.26,-0.23,-0.90%,2383340,0
09/05/2016,26.05,26.59,25.33,25.49,-0.42,-1.62%,2162425,0
08/29/2016,26.69,27.59,25.5,25.91,-0.85,-3.18%,1636640,0
08/22/2016,29.29,29.46,26.6,26.76,-2.97,-9.99%,1391260,0
08/15/2016,28.54,29.74,28.03,29.73,1.32,+4.65%,1470840,0
08/08/2016,28.55,29.19,27.68,28.41,0.14,+0.50%,1353960,0
08/01/2016,27.85,28.48,26.4,28.27,0.39,+1.40%,1664760,0
07/25/2016,28.47,28.53,26.75,27.88,-1.08,-3.73%,2050380,0
07/18/2016,30.62,31,28.4,28.96,-1.93,-6.25%,1587780,0
07/11/2016,29.98,31.55,29.29,30.89,1.11,+3.73%,1355320,0
07/04/2016,29.96,30.52,28.35,29.78,-0.67,-2.20%,1613000,0
06/27/2016,29.8,31.07,28.36,30.45,0.13,+0.43%,1807940,0
06/20/2016,32.41,32.7,30.28,30.32,-1.54,-4.83%,1398740,0
06/13/2016,32.41,32.85,30.54,31.86,-0.81,-2.48%,1964800,0
06/06/2016,32.57,35.83,32.35,32.67,0.55,+1.71%,1519860,0
05/30/2016,33.55,33.9,31.65,32.12,-1.39,-4.15%,3057625,0
05/23/2016,32.84,33.6,31.8,33.51,0.24,+0.72%,1360420,0
05/16/2016,32.01,33.63,31,33.27,1.76,+5.59%,1287200,0
