Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,81.47,82.6311,80.3988,81.29,-0.67,-0.82%,3958220,0
01/30/2023,82.41,84.03,79.47,81.96,-1.27,-1.53%,6790740,0
01/23/2023,77.61,83.99,77.47,83.23,5.55,+7.14%,9428260,0
01/16/2023,79.92,81.18,75.67,77.68,-2.52,-3.14%,8749825,0
01/09/2023,72,80.6,71.96,80.2,8.26,+11.48%,9906860,0
01/02/2023,65.2816,72.33,64.8854,71.94,6.8604,+10.54%,12047641,0
12/26/2022,63.6893,65.266,63.1456,65.0796,1.5534,+2.45%,5360152,0
12/19/2022,60,64.9243,59.9612,63.5262,3.2155,+5.33%,7283593,0
12/12/2022,63.4718,65.9418,59.5689,60.3107,-2.9514,-4.67%,10222750,0
12/05/2022,66.6718,67.6505,63.1728,63.2621,-4.2175,-6.25%,7066443,0
11/28/2022,67.7282,68.0078,64.6136,67.4796,-0.9787,-1.43%,6374438,0
11/21/2022,66.1049,68.6447,65.8097,68.4583,2.0661,+3.11%,4201820,0
11/14/2022,66.7806,68.0544,64.6291,66.3922,-0.6447,-0.96%,6008247,0
11/07/2022,62.9981,67.4019,62.967,67.0369,4.0699,+6.46%,9169111,0
10/31/2022,60.4117,63.0369,59.4718,62.967,2.1282,+3.50%,8903345,0
10/24/2022,56.699,60.8699,55.2078,60.8388,4.2796,+7.57%,9319002,0
10/17/2022,53.5534,56.6214,53.1495,56.5592,4.0776,+7.77%,7448418,0
10/10/2022,50.5243,53.4214,48.9786,52.4816,2.3379,+4.66%,7185537,0
10/03/2022,48.7456,52.9748,48.268,50.1437,2.0583,+4.28%,7267473,0
09/26/2022,50.1204,51.3864,48.0621,48.0854,-2.0505,-4.09%,10732033,0
09/19/2022,50.9437,52.4194,49.3592,50.1359,-1.4291,-2.77%,8191332,0
09/12/2022,57.7942,59.4071,50.6252,51.565,-5.9418,-10.33%,10280043,0
09/05/2022,56.3107,58.2291,55.2544,57.5068,1.2505,+2.22%,5730083,0
08/29/2022,58.1282,59.9456,55.4796,56.2563,-2.2058,-3.77%,6338645,0
08/22/2022,59.1301,61.8908,57.7569,58.4621,-1.903,-3.15%,6483335,0
08/15/2022,61.6,63.1417,60.0155,60.3651,-1.7165,-2.76%,5365192,0
08/08/2022,58.9359,62.1126,58.1469,62.0816,4.3263,+7.49%,9076823,0
08/01/2022,56.932,59.301,56.4583,57.7553,0.3495,+0.61%,7707644,0
07/25/2022,52.334,58.1748,52.0621,57.4058,4.4427,+8.39%,12960748,0
07/18/2022,50.0117,53.4058,49.1884,52.9631,4.1398,+8.48%,8060290,0
07/11/2022,48.4583,50.1204,46.6019,48.8233,-0.3029,-0.62%,7039123,0
07/04/2022,47.7748,50.0039,46.5476,49.1262,-0.2253,-0.46%,8181740,0
06/27/2022,52.4039,53.165,47.9689,49.3515,-2.7495,-5.28%,9349619,0
06/20/2022,52.3961,52.8621,48.9942,52.101,0.8389,+1.64%,11117273,0
06/13/2022,53.9573,54.3845,50.1282,51.2621,-4.0622,-7.34%,10170168,0
06/06/2022,60.5126,60.8078,54.9437,55.3243,-4.4582,-7.46%,7181057,0
05/30/2022,60.5437,61.701,58.7728,59.7825,-1.3903,-2.27%,7260855,0
05/23/2022,59.0447,61.1883,55.9689,61.1728,2.7262,+4.66%,7226145,0
05/16/2022,57.7165,59.9612,56.9087,58.4466,0.1553,+0.27%,8146888,0
05/09/2022,59.635,59.7748,55.2544,58.2913,-2.4699,-4.06%,9121757,0
05/02/2022,57.5456,62.7301,56.3961,60.7612,2.8583,+4.94%,10147199,0
04/25/2022,68.7379,69.9029,57.7476,57.9029,-11.2777,-16.30%,18193869,0
04/18/2022,70.6563,72.8388,69.1107,69.1806,-1.367,-1.94%,5663635,0
04/11/2022,69.5456,71.5728,69.1495,70.5476,0.8466,+1.21%,5695964,0
04/04/2022,71.5961,71.7204,67.6427,69.701,-2.1359,-2.97%,7609846,0
03/28/2022,72.699,73.8951,70.4621,71.8369,-1.1883,-1.63%,9170734,0
03/21/2022,73.3592,74.7417,72.5522,73.0252,-1.2195,-1.64%,6766147,0
03/14/2022,71.7981,74.4932,70.8816,74.2447,2.5709,+3.59%,7331385,0
03/07/2022,68.8699,72.7146,66.2447,71.6738,2.4388,+3.52%,9175968,0
02/28/2022,73.6,74.6097,67.9767,69.235,-5.6155,-7.50%,7868865,0
02/21/2022,71.9534,75.666,68.1165,74.8505,2.8583,+3.97%,10761987,0
02/14/2022,75.1146,79.1534,71.3942,71.9922,-3.2156,-4.28%,9804158,0
02/07/2022,77.1806,78.1981,74.6951,75.2078,-1.6932,-2.20%,7502623,0
01/31/2022,71.1534,77.7087,70.7029,76.901,5.367,+7.50%,8582166,0
01/24/2022,73.468,75.6816,68.3884,71.534,-3.2621,-4.36%,14356037,0
01/17/2022,79.6583,80.567,74.4544,74.7961,-5.3282,-6.65%,8956043,0
01/10/2022,79.0058,80.5049,76.8466,80.1243,1.367,+1.74%,6376627,0
01/03/2022,73.9573,79.4097,73.5922,78.7573,5.3825,+7.34%,7381263,0
12/27/2021,72.7223,74.6252,72.5825,73.3748,0.3651,+0.50%,4645222,0
12/20/2021,69.9029,73.4291,68.4816,73.0097,1.9806,+2.79%,7139187,0
12/13/2021,74.5398,74.8738,69.9884,71.0291,-4.2719,-5.67%,9921604,0
12/06/2021,72.8932,76.8466,72.4194,75.301,3.2466,+4.51%,6393390,0
11/29/2021,77.1029,78.0039,71.2466,72.0544,-3.9378,-5.18%,11337236,0
11/22/2021,78.035,79.468,74.1825,75.9922,-1.6466,-2.12%,8498144,0
11/15/2021,83.9068,84.4039,77.033,77.6388,-5.9262,-7.09%,10704120,0
11/08/2021,84.9709,90.2252,82.6874,83.565,-0.8933,-1.06%,13423243,0
11/01/2021,82.1437,85.165,81.0019,84.4583,3.0059,+3.69%,6632556,0
10/25/2021,80.4971,86.1903,80.0777,81.4524,0.6369,+0.79%,9967953,0
10/18/2021,80.5282,82.633,79.6506,80.8155,-0.2796,-0.34%,6963881,0
10/11/2021,81.4291,82.2524,78.5864,81.0951,-0.2408,-0.30%,8235236,0
10/04/2021,81.8641,83.1689,79.2699,81.3359,-0.8544,-1.04%,8069251,0
09/27/2021,81.2039,83.1767,79.9612,82.1903,1.5689,+1.95%,11606400,0
09/20/2021,76.5049,80.9282,74.7262,80.6214,2.5864,+3.31%,14231742,0
09/13/2021,79.7282,81.4447,77.7264,78.035,-1.1883,-1.50%,13728407,0
09/06/2021,81.165,81.5068,77.9961,79.2233,-2.1359,-2.63%,13500338,0
08/30/2021,82.5864,83.3864,80.2027,81.3592,-1.0408,-1.26%,10870852,0
08/23/2021,78.1359,82.4427,77.8796,82.4,4.6913,+6.04%,9442396,0
08/16/2021,80.9553,81.0097,76.5825,77.7087,-3.7826,-4.64%,9979515,0
08/09/2021,80.4349,83.2854,79.2466,81.4913,0.3107,+0.38%,9356520,0
08/02/2021,81.1495,83.2699,76.2019,81.1806,0.7146,+0.89%,18691564,0
07/26/2021,78.6641,83.7592,78.4777,80.466,1.4912,+1.89%,11464553,0
07/19/2021,75.7437,81.4602,73.4447,78.9748,0.9942,+1.27%,10388448,0
07/12/2021,81.1495,81.6155,77.7942,77.9806,-3.7903,-4.64%,7623107,0
07/05/2021,82.5165,82.765,78.3534,81.7709,-1.2427,-1.50%,9126935,0
06/28/2021,81.7709,84.6913,79.4718,83.0136,1.2427,+1.52%,8994127,0
06/21/2021,80.0932,82.268,79.9068,81.7709,2.3612,+2.97%,7011593,0
06/14/2021,85.6233,85.934,79.2233,79.4097,-5.6544,-6.65%,10063766,0
06/07/2021,86.9903,87.3942,84.3184,85.0641,-1.6776,-1.93%,7385183,0
05/31/2021,88.4194,89.2893,86.1204,86.7417,-0.6214,-0.71%,8748908,0
05/24/2021,82.5786,89.4757,81.0252,87.3631,5.1573,+6.27%,12996418,0
05/17/2021,82.2058,82.8893,79.4718,82.2058,-0.1864,-0.23%,9156539,0
05/10/2021,82.7029,84.3806,79.0369,82.3922,-0.2486,-0.30%,10322019,0
05/03/2021,82.268,84.0699,80.9631,82.6408,1.1185,+1.37%,10085390,0
04/26/2021,84.6913,86.9903,80.2175,81.5223,-2.6719,-3.17%,13348356,0
04/19/2021,82.765,84.9709,79.3476,84.1942,0.9942,+1.19%,8230797,0
04/12/2021,84.567,85.6854,82.3922,83.2,-1.3049,-1.54%,8331596,0
04/05/2021,83.6971,85.934,81.3359,84.5049,1.9884,+2.41%,8070092,0
03/29/2021,80.2796,83.4175,79.4097,82.5165,1.8019,+2.23%,9191853,0
03/22/2021,81.7709,82.268,75.9922,80.7146,-1.4291,-1.74%,10120848,0
03/15/2021,79.1612,85.0641,79.068,82.1437,3.9767,+5.09%,12796192,0
03/08/2021,88.2951,89.5689,74.2524,78.167,-6.3379,-7.50%,29573001,0
03/01/2021,80.2796,87.7981,79.4718,84.5049,6.5865,+8.45%,17521336,0
02/22/2021,74.9981,82.9515,74.7184,77.9184,3.231,+4.33%,14694772,0
02/15/2021,73.4447,74.7495,71.5185,74.6874,1.802,+2.47%,8596412,0
02/08/2021,71.2699,72.9476,69.5301,72.8854,2.0505,+2.89%,8079751,0
02/01/2021,67.4796,71.767,66.1126,70.8349,4.4737,+6.74%,10427218,0
01/25/2021,69.2194,75.9922,66.1126,66.3612,-2.6718,-3.87%,21135023,0
01/18/2021,71.332,72.3883,67.7282,69.033,-1.367,-1.94%,9703598,0
01/11/2021,69.033,74.0039,68.7223,70.4,-0.0621,-0.09%,11116546,0
01/04/2021,67.666,72.2019,64.6214,70.4621,3.3553,+5.00%,14266900,0
12/28/2020,66.4854,67.3864,65.4913,67.1068,0.932,+1.41%,8254315,0
12/21/2020,65.0563,68.2252,64.3728,66.1748,-0.9941,-1.48%,10682110,0
12/14/2020,70.0272,70.5243,66.1748,67.1689,-2.1748,-3.14%,12941898,0
12/07/2020,67.666,71.3942,66.8583,69.3437,1.7398,+2.57%,16144266,0
11/30/2020,64.5592,67.9146,61.8874,67.6039,2.9825,+4.62%,16599721,0
11/23/2020,61.266,67.4175,61.266,64.6214,3.9767,+6.56%,18045669,0
11/16/2020,59.7126,62.4466,57.9728,60.6447,3.169,+5.51%,16908068,0
11/09/2020,58.0971,58.4699,53.499,57.4757,7.2077,+14.34%,21090323,0
11/02/2020,46.6019,50.5786,45.5456,50.268,4.1631,+9.03%,16209886,0
10/26/2020,46.3534,48.8388,44.0544,46.1049,-1.3048,-2.75%,21942119,0
10/19/2020,45.9184,49.8951,44.9243,47.4097,2.1126,+4.66%,17104379,0
