Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/14/2021,18.84,20.75,18.39,18.71,0.45,+2.46%,1399000,0
06/07/2021,16.51,20.3999,16.07,18.26,1.75,+10.60%,1577220,0
05/31/2021,16.94,17.46,16.03,16.51,-0.25,-1.49%,959475,0
05/24/2021,15.52,18.0099,14.81,16.76,1.44,+9.40%,1434220,0
05/17/2021,14.75,16.44,13.6,15.32,-0.37,-2.36%,1647720,0
05/10/2021,19.18,19.18,12.9958,15.69,-3.61,-18.70%,2517880,0
05/03/2021,21.67,21.95,17.7,19.3,-2.25,-10.44%,1515780,0
04/26/2021,20.35,23.16,20.1,21.55,1.64,+8.24%,1289180,0
04/19/2021,18.57,20.19,16.3,19.91,0.97,+5.12%,2044700,0
04/12/2021,21.98,23.3,18.9,18.94,-3.15,-14.26%,1979300,0
04/05/2021,23.1859,23.1859,20.05,22.09,-0.89,-3.87%,1283960,0
03/29/2021,21.33,24.65,19.6,22.98,1.95,+9.27%,1920150,0
03/22/2021,24.4,24.89,17.2,21.03,-3.37,-13.81%,3049680,0
03/15/2021,30.44,30.5,21.664,24.4,-6.46,-20.93%,8225580,0
03/08/2021,23.03,31.75,20.8201,30.86,8.77,+39.70%,1635760,0
03/01/2021,25.27,31.3899,17.9138,22.09,-1.84,-7.69%,2131580,0
02/22/2021,33.57,35.8465,21.61,23.93,-12.38,-34.10%,2196080,0
02/15/2021,30.32,40.5,27,36.31,8.08,+28.62%,5136650,0
02/08/2021,34.57,37,26.52,28.23,-3.84,-11.97%,2256660,0
02/01/2021,27.44,32.6,24.5601,32.07,5.68,+21.52%,2058840,0
01/25/2021,28.5,29.79,24.12,26.39,-1.57,-5.62%,2363660,0
01/18/2021,30.26,31.65,24.01,27.96,-3.19,-10.24%,4009400,0
01/11/2021,34.17,41.41,30.32,31.15,-7.75,-19.92%,3168300,0
01/04/2021,30.25,42.604,25.12,38.9,9.85,+33.91%,4451140,0
12/28/2020,27.51,30.7499,24.1601,29.05,4.18,+16.81%,3356625,0
12/21/2020,18.25,26.08,18.1804,24.87,6.49,+35.31%,4273975,0
12/14/2020,16.63,19.2,15.65,18.38,2.43,+15.24%,3009080,0
12/07/2020,11.7,18.4619,11.52,15.95,4.35,+37.50%,4585100,0
11/30/2020,11.11,12.33,10.32,11.6,0.67,+6.13%,1679520,0
11/23/2020,10.25,11.55,9.72,10.93,0.78,+7.68%,2277100,0
11/16/2020,8.95,11.34,8.6251,10.15,1.33,+15.08%,2012920,0
11/09/2020,9.5,9.5,8.25,8.82,-0.21,-2.33%,700940,0
11/02/2020,8.02,9.43,7.43,9.03,1.48,+19.60%,1005680,0
10/26/2020,8.61,8.8,6.92,7.55,-1.25,-14.20%,1445860,0
10/19/2020,9.79,9.8458,8.3,8.8,-0.92,-9.47%,1394320,0
10/12/2020,11.05,11.1,9.55,9.72,-1.06,-9.83%,1576460,0
10/05/2020,12.62,13.48,9.1,10.78,-1.85,-14.65%,5255500,0
09/28/2020,12.1,13.78,11.25,12.63,0.88,+7.49%,1566060,0
09/21/2020,11,15.14,10.1,11.75,0.2,+1.73%,5873020,0
09/14/2020,9.62,11.55,9.37,11.55,2,+20.94%,1279040,0
09/07/2020,8.41,10.55,8.25,9.55,0.67,+7.55%,2141725,0
08/31/2020,9.79,11.33,7.04,8.88,-0.6,-6.33%,3290520,0
08/24/2020,11.96,12.65,8.99,9.48,-2.7,-22.17%,2535720,0
08/17/2020,11.43,13.98,10.75,12.18,0.86,+7.60%,3506340,0
08/10/2020,9.78,13.61,9.74,11.32,2.13,+23.18%,7952600,0
08/03/2020,7.2,9.6,6.03,9.19,1.94,+26.76%,4050420,0
07/27/2020,5.16,7.66,4.72,7.25,2.19,+43.28%,5875660,0
07/20/2020,4.12,5.77,3.72,5.06,0.88,+21.05%,6382220,0
07/13/2020,3.57,4.29,3.02,4.18,0.63,+17.75%,2924100,0
07/06/2020,2.5,4.78,2.455,3.55,1.1,+44.90%,17706920,0
06/29/2020,2.88,3.54,2.3,2.45,-0.07,-2.78%,9963900,0
06/22/2020,2.09,2.74,2,2.52,0.5,+24.75%,2654540,0
06/15/2020,2.07,2.36,1.98,2.02,-0.08,-3.81%,1456300,0
06/08/2020,2.1,2.48,2,2.1,0.01,+0.48%,1984740,0
06/01/2020,2.01,2.3,1.96,2.09,0.08,+3.98%,1642500,0
05/25/2020,2.19,2.2,1.92,2.01,-0.12,-5.63%,1263150,0
05/18/2020,1.7,3.19,1.55,2.13,0.43,+25.29%,8871320,0
05/11/2020,1.91,2.5,1.64,1.7,-0.2,-10.53%,1825760,0
05/04/2020,1.37,4.55,1.25,1.9,0.53,+38.69%,17997420,0
04/27/2020,1.55,1.67,1.3,1.37,-0.17,-11.04%,382000,0
04/20/2020,1.66,1.7246,1.35,1.54,-0.12,-7.23%,321400,0
04/13/2020,1.94,1.97,1.45,1.66,-0.19,-10.27%,532820,0
04/06/2020,1.03,4.15,1.03,1.85,0.8,+76.19%,4986700,0
03/30/2020,1.19,1.22,1.05,1.05,-0.19,-15.32%,40440,0
03/23/2020,1.07,1.4,1.07,1.24,0.11,+9.73%,36120,0
03/16/2020,1.4,1.45,0.97,1.13,-0.23,-16.91%,90680,0
03/09/2020,2.05,2.4499,1.0846,1.36,-1.14,-45.60%,83900,0
03/02/2020,2.74,3.5,2.44,2.5,-0.1,-3.85%,231100,0
02/24/2020,3.11,3.135,2.2155,2.6,-0.6,-18.75%,47280,0
02/17/2020,4.02,4.05,2.8,3.2,-0.82,-20.40%,52425,0
02/10/2020,4.95,4.95,3.8172,4.02,-0.8755,-17.88%,23660,0
02/03/2020,4.6,5.2,4.6,4.8955,0.2455,+5.28%,29140,0
01/27/2020,5.29,5.29,4.6,4.65,-0.5666,-10.86%,9060,0
01/20/2020,4.97,5.4999,4.82,5.2166,0.2916,+5.92%,20575,0
01/13/2020,4.92,5.06,4.75,4.925,-0.165,-3.24%,10420,0
01/06/2020,5.3,5.6,4.75,5.09,-0.31,-5.74%,9760,0
12/30/2019,5.21,5.6,4.51,5.4,0.01,+0.19%,16525,0
12/23/2019,5.7,5.7,5.2,5.39,-0.31,-5.44%,4500,0
12/16/2019,5.18,6,4.21,5.7,0.51,+9.83%,21040,0
12/09/2019,6.99,13,3.0001,5.19,-1.81,-25.86%,11636,0
12/02/2019,7,7.5,6,7,0.6,+9.38%,8164,0
11/25/2019,6.5,6.65,5.7,6.4,0.5,+8.47%,5522,0
11/18/2019,7.51,7.6,5.2,5.9,-1.95,-24.84%,11784,0
11/11/2019,8.4,9.65,6.551,7.85,-0.25,-3.09%,28186,0
11/04/2019,4.5,8.5,4.2,8.1,3.6,+80.00%,25140,0
10/28/2019,5,5.05,3.76,4.5,-0.3,-6.25%,11834,0
10/21/2019,5.2,5.35,4.51,4.8,-0.4,-7.69%,6590,0
10/14/2019,5.21,6.3,4.15,5.2,-0.04,-0.76%,29988,0
10/07/2019,7.997,7.997,4.6,5.24,-2.756,-34.47%,19178,0
09/30/2019,8.2,8.5,7,7.996,-0.154,-1.89%,2862,0
09/23/2019,9.8,9.8,8,8.15,-1.645,-16.79%,3792,0
09/16/2019,9.2,10,8.8,9.795,0.795,+8.83%,6034,0
09/09/2019,9.5,10.3,8.8,9,-0.3,-3.23%,9680,0
09/02/2019,10.3,10.3,9,9.3,-0.7,-7.00%,3572,0
08/26/2019,9.8,10.4,9.5,10,0.2,+2.04%,2440,0
08/19/2019,10,10.5,9.5,9.8,-0.2,-2.00%,3612,0
08/12/2019,10.5,12,9.2,10,-0.3,-2.91%,6750,0
08/05/2019,8.9,12,8.85,10.3,1.4,+15.73%,11784,0
07/29/2019,14.7,15.25,7.7,8.9,-6,-40.27%,23608,0
07/22/2019,17.9,17.9,12.6,14.9,-2.9,-16.29%,9924,0
07/15/2019,18.7,19.7,17.8,17.8,-1.7,-8.72%,3480,0
07/08/2019,18.75,22.5,17.8,19.5,0.5,+2.63%,6940,0
07/01/2019,18,19.8,17.4,19,0,0.00%,7290,0
06/24/2019,20.9,20.9,18,19,-1.3,-6.40%,8386,0
06/17/2019,20,21.9,19.5,20.3,0.3,+1.50%,8942,0
06/10/2019,20.7,20.9,18,20,-0.5,-2.44%,11160,0
06/03/2019,21,22.5,20,20.5,-0.3,-1.44%,6932,0
05/27/2019,24,24.1,20.2,20.8,-3.2,-13.33%,8135,0
05/20/2019,30,30,22.5,24,-5.6,-18.92%,5420,0
05/13/2019,29,30.5,25.4,29.6,0.6,+2.07%,10384,0
05/06/2019,24.9,30.5,24,29,5.3,+22.36%,21300,0
04/29/2019,25.55,26,20.2,23.7,-1.825,-7.15%,20914,0
04/22/2019,31.1,32.5,25,25.525,-6.475,-20.23%,14860,0
04/15/2019,33.5,34.1,27.5,32,-1.9,-5.60%,13692,0
04/08/2019,33,36.5,33,33.9,-0.45,-1.31%,4674,0
04/01/2019,34.8,36,33.5,34.35,-0.45,-1.29%,6456,0
03/25/2019,34.2,39.6,33,34.8,0.1,+0.29%,15784,0
03/18/2019,39.1,39.9,33.5,34.7,-5.2,-13.03%,14568,0
03/11/2019,41,44.7,38,39.9,-0.3,-0.75%,13970,0
03/04/2019,41,43.399,33,40.2,-1.4,-3.37%,25118,0
02/25/2019,53,56,39.1,41.6,-9.9,-19.22%,33924,0
02/18/2019,51.5,59.4,42,51.5,1.3,+2.59%,67587,0
02/11/2019,37.25,79.5,31.6,50.2,15.7,+45.51%,141845,0
02/04/2019,22.5,39.5,21.7,34.5,12,+53.33%,42796,0
01/28/2019,24,24,21.5,22.5,-0.5,-2.17%,12658,0
01/21/2019,22.25,24.2,21.5,23,1.7,+7.98%,14205,0
01/14/2019,23.4,26.6,21.1,21.3,-2.1,-8.97%,23178,0
01/07/2019,23,24.5,19.225,23.4,1.1,+4.93%,8188,0
12/31/2018,21,24,20,22.3,0.4,+1.83%,6060,0
12/24/2018,21,22.5,17,21.9,0.9,+4.29%,3950,0
12/17/2018,26,26,20,21,-4.3,-17.00%,4882,0
12/10/2018,18.2,32,17.05,25.3,6.3,+33.16%,10814,0
12/03/2018,15.1,23.9,13,19,3.9,+25.83%,4737,0
11/26/2018,25.55,25.55,12.435,15.1,-9.4,-38.37%,3278,0
11/19/2018,14,26,12.1,24.5,10.1,+70.14%,3527,0
11/12/2018,18.7,20,11,14.4,-5.6,-28.00%,4402,0
11/05/2018,23,23,17.5,20,-3.5,-14.89%,5320,0
10/29/2018,27.5,28.5,21,23.5,-4,-14.55%,2598,0
10/22/2018,30,32,20,27.5,-1.5,-5.17%,1766,0
10/15/2018,37,50,25,29,-8,-21.62%,2228,0
10/08/2018,39.8,45,33,37,-2.5,-6.33%,1206,0
10/01/2018,62.5,62.5,35,39.5,-19.5,-33.05%,3598,0
09/24/2018,40.8,92.5,40.8,59,18.15,+44.43%,2566,0
09/17/2018,25,150.1,15,40.85,15.85,+63.40%,8214,0
09/10/2018,25,25,25,25,-4,-13.79%,10,0
07/02/2018,20,29,18.5,29,6.5,+28.89%,56,0
06/18/2018,15,22.5,15,22.5,3,+15.38%,70,0
06/11/2018,19.5,19.5,19.5,19.5,-3,-13.33%,10,0
06/04/2018,17.5,22.5,17.5,22.5,0,0.00%,10,0
05/21/2018,15.1,22.5,15.1,22.5,-7,-23.73%,15,0
05/14/2018,29.5,29.5,29.5,29.5,-0.6,-1.99%,60,0
05/07/2018,27.5,30.1,27.5,30.1,2.7,+9.85%,10,0
04/30/2018,19.5,27.4,19.5,27.4,7.45,+37.34%,35,0
04/23/2018,15,19.95,15,19.95,0.05,+0.25%,10,0
04/16/2018,19.9,19.9,19.9,19.9,-0.1,-0.50%,10,0
04/02/2018,9,20,9,20,4.3,+27.39%,50,0
03/19/2018,12,15.7,12,15.7,3.7,+30.83%,20,0
03/12/2018,9,12,9,12,-3.9,-24.53%,120,0
02/19/2018,15.9,15.9,15.9,15.9,6.9,+76.67%,10,0
02/12/2018,10,16,9,9,-15.4,-63.11%,165,0
12/11/2017,17.5,24.4,17,24.4,0,0.00%,15,0
11/27/2017,24.4,40,24.4,24.4,6.9,+39.43%,20,0
11/20/2017,17.5,17.5,17.5,17.5,-6.5,-27.08%,400,0
11/06/2017,24,24,24,24,6.5,+37.14%,10,0
10/30/2017,17.5,17.5,17.5,17.5,-16.9,-49.13%,230,0
10/23/2017,34.4,34.4,34.4,34.4,9.9,+40.41%,10,0
10/16/2017,25.4,25.4,17.5,24.5,-5.4,-18.06%,670,0
10/09/2017,29.9,29.9,29.9,29.9,3.6,+13.69%,10,0
10/02/2017,28,33.8,20.4,26.3,-8.2,-23.77%,200,0
07/31/2017,34.5,34.5,34.5,34.5,0,0.00%,60,0
07/17/2017,34.5,34.5,34.5,34.5,0,0.00%,110,0
07/03/2017,34.5,34.5,34.5,34.5,0,0.00%,10,0
05/22/2017,26,34.5,26,34.5,-4.5,-11.54%,30,0
05/08/2017,28,39,28,39,-1,-2.50%,40,0
05/01/2017,28,45,25.5,40,-5,-11.11%,400,0
04/24/2017,45,45,45,45,0,0.00%,10,0
04/17/2017,45,45,45,45,17.5,+63.64%,10,0
04/10/2017,27.9,27.9,27.5,27.5,-12.5,-31.25%,110,0
04/03/2017,30.1,40,27.9,40,-10,-20.00%,210,0
03/20/2017,42.5,50,30,50,14.5,+40.85%,26,0
03/13/2017,35.5,35.5,35.5,35.5,-7,-16.47%,10,0
02/13/2017,35,42.5,35,42.5,0,0.00%,530,0
02/06/2017,40,42.5,40,42.5,0,0.00%,10,0
01/30/2017,30,42.5,30,42.5,7.5,+21.43%,26,0
01/09/2017,35,35,35,35,-0.5,-1.41%,10,0
01/02/2017,35.5,35.5,35.5,35.5,0.5,+1.43%,10,0
12/19/2016,35.4,35.4,35,35,0,0.00%,30,0
11/28/2016,35,35,35,35,0,0.00%,250,0
11/21/2016,31.5,45,31.5,35,0.1,+0.29%,246,0
11/14/2016,34.9,34.9,34.9,34.9,-2.1,-5.68%,30,0
10/10/2016,30,39.5,30,37,0.5,+1.37%,560,0
09/05/2016,36.5,36.5,36.5,36.5,0,0.00%,10,0
08/29/2016,35,36.5,27.5,36.5,1.5,+4.29%,46,0
08/22/2016,37.5,37.5,35,35,7,+25.00%,25,0
08/15/2016,28,28,28,28,-2,-6.67%,30,0
08/08/2016,30,30,30,30,-1,-3.23%,140,0
08/01/2016,30,31,25,31,-2,-6.06%,120,0
07/18/2016,29.6,33,29.6,33,3,+10.00%,33,0
07/11/2016,30,30,30,30,-1.9,-5.96%,20,0
07/04/2016,32,32,31.9,31.9,-3.1,-8.86%,45,0
06/27/2016,35,35,35,35,2.5,+7.69%,20,0
06/20/2016,30,33,30,32.5,2.5,+8.33%,27,0
06/13/2016,30.6,32.5,30,30,-1,-3.23%,210,0
05/30/2016,32.5,32.5,30,31,-1.5,-4.62%,315,0
05/23/2016,32.5,32.5,32,32.5,2.5,+8.33%,33,0
05/16/2016,34.5,34.5,20,30,-2.5,-7.69%,47,0
05/09/2016,32.5,32.5,32.5,32.5,2.5,+8.33%,10,0
05/02/2016,35,35,30,30,-7.5,-20.00%,160,0
04/25/2016,37.5,37.5,37.5,37.5,2.5,+7.14%,10,0
04/11/2016,30,35,30,35,5,+16.67%,210,0
03/28/2016,22.5,30,22.5,30,0,0.00%,10,0
01/25/2016,35,35,30,30,0,0.00%,20,0
12/14/2015,30,30,30,30,0,0.00%,130,0
10/12/2015,30,30,30,30,-5.2,-14.77%,10,0
09/28/2015,35.6,35.6,35.2,35.2,0.2,+0.57%,100,0
09/21/2015,35,35,35,35,5,+16.67%,270,0
09/07/2015,30,30,30,30,0,0.00%,10,0
08/24/2015,30,30,30,30,0,0.00%,10,0
07/27/2015,20,30,19,30,0,0.00%,25,0
06/22/2015,30,30,30,30,-10,-25.00%,10,0
05/11/2015,3.3667,40,3.3667,40,18.3333,+84.62%,20,0
04/06/2015,21.6667,21.6667,21.6667,21.6667,1.6667,+8.33%,30,0
"Downloaded from Barchart.com as of 02-26-2023 07:55am CST"
