Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/10/2020,18.48,20.57,17.27,18.37,0,0.00%,49037,0
08/03/2020,19.36,19.9969,17.71,18.37,-0.55,-2.91%,39039,0
07/27/2020,20.24,20.7757,18.7,18.92,-1.32,-6.52%,34288,0
07/20/2020,22.55,23.32,20.13,20.24,-2.64,-11.54%,27779,0
07/13/2020,19.58,23.21,18.81,22.88,3.41,+17.51%,60414,0
07/06/2020,21.01,21.67,18.7,19.47,-1.76,-8.29%,65465,0
06/29/2020,20.35,22.22,19.8,21.23,1.54,+7.82%,58540,0
06/22/2020,22,22.99,19.69,19.69,-2.53,-11.39%,52741,0
06/15/2020,21.45,23.21,20.9,22.22,0.22,+1.00%,38883,0
06/08/2020,23.1,24.42,21.01,22,-1.1,-4.76%,45563,0
06/01/2020,23.54,24.09,22.11,23.1,-0.44,-1.87%,43583,0
05/25/2020,23.76,24.75,22,23.54,0.22,+0.94%,48983,0
05/18/2020,23.32,23.65,21.56,23.32,0.99,+4.43%,69628,0
05/11/2020,25.63,27.17,21.45,22.33,-3.3,-12.88%,64843,0
05/04/2020,23.54,27.8234,22.44,25.63,1.87,+7.87%,76006,0
04/27/2020,25.3,27.17,22.66,23.76,-1.21,-4.85%,48421,0
04/20/2020,26.95,28.16,24.64,24.97,-1.98,-7.35%,40601,0
04/13/2020,24.97,28.82,24.42,26.95,2.42,+9.87%,62028,0
04/06/2020,20.35,25.685,20.02,24.53,4.73,+23.89%,90229,0
03/30/2020,24.53,24.53,18.81,19.8,-4.29,-17.81%,110186,0
03/23/2020,23.43,33,23.1,24.09,0.88,+3.79%,176083,0
03/16/2020,14.41,27.1535,14.366,23.21,5.06,+27.88%,170206,0
03/09/2020,35.64,39.93,17.435,18.15,-21.12,-53.78%,250215,0
03/02/2020,33.66,42.35,32.12,39.27,8.36,+27.05%,248290,0
02/24/2020,33.77,38.2767,27.665,30.91,-4.29,-12.19%,195203,0
02/17/2020,28.16,36.74,28.05,35.2,7.26,+25.98%,189099,0
02/10/2020,24.75,30.4392,24.31,27.94,3.85,+15.98%,126506,0
02/03/2020,29.04,31.68,22.44,24.09,-4.62,-16.09%,113092,0
01/27/2020,28.05,32.12,27.3911,28.71,0.44,+1.56%,28812,0
01/20/2020,28.6,29.26,26.62,28.27,-0.33,-1.15%,24270,0
01/13/2020,25.3,33.55,24.42,28.6,3.3,+13.04%,72235,0
01/06/2020,25.41,26.18,24.7632,25.3,-0.33,-1.29%,15357,0
12/30/2019,26.18,27.5,25.135,25.63,-0.22,-0.85%,30817,0
12/23/2019,26.73,30.03,24.8677,25.85,-0.55,-2.08%,38365,0
12/16/2019,24.31,26.62,23.65,26.4,1.98,+8.11%,40214,0
12/09/2019,24.2,25.96,23.9998,24.42,0.22,+0.91%,23496,0
12/02/2019,25.19,25.52,22.77,24.2,-0.88,-3.51%,26721,0
11/25/2019,24.64,26.62,22.77,25.08,0.44,+1.79%,42897,0
11/18/2019,22.88,24.97,21.78,24.64,1.65,+7.18%,37317,0
11/11/2019,20.46,24.31,20.35,22.99,2.585,+12.67%,48885,0
11/04/2019,23.1,23.98,19.91,20.405,-2.915,-12.50%,39121,0
10/28/2019,26.84,27.83,22.55,23.32,-3.3,-12.40%,34521,0
10/21/2019,27.5,28.6,26.29,26.62,-0.66,-2.42%,13077,0
10/14/2019,27.5,27.995,25.74,27.28,-0.33,-1.20%,16530,0
10/07/2019,28.16,29.15,26.07,27.61,-0.77,-2.71%,14286,0
09/30/2019,32.56,33.33,25.74,28.38,-4.62,-14.00%,30746,0
09/23/2019,35.75,38.06,32.12,33,-2.97,-8.26%,18903,0
09/16/2019,33.66,37.84,33.11,35.97,2.09,+6.17%,33136,0
09/09/2019,30.14,34.1,29.26,33.88,4.07,+13.65%,22539,0
09/02/2019,27.83,30.58,26.84,29.81,1.65,+5.86%,21872,0
08/26/2019,25.63,28.71,25.41,28.16,2.86,+11.30%,17352,0
08/19/2019,26.51,28.49,25.08,25.3,-0.88,-3.36%,21639,0
08/12/2019,25.41,29.15,25.19,26.18,0.44,+1.71%,36137,0
08/05/2019,26.62,28.6,24.75,25.74,-1.21,-4.49%,38527,0
07/29/2019,34.65,35.2,25.63,26.95,-7.59,-21.97%,51488,0
07/22/2019,33.22,35.2,31.9,34.54,1.32,+3.97%,26566,0
07/15/2019,33.66,33.99,30.305,33.22,-0.22,-0.66%,34505,0
07/08/2019,33,34.43,32.45,33.44,0.55,+1.67%,27483,0
07/01/2019,33.66,34.21,31.35,32.89,-0.22,-0.66%,50099,0
06/24/2019,34.1,34.65,32.45,33.11,0.22,+0.67%,72326,0
06/17/2019,45.98,49.83,32.56,32.89,-13.09,-28.47%,139608,0
06/10/2019,46.64,51.59,44.22,45.98,-0.66,-1.42%,19821,0
06/03/2019,50.49,51.7,44.66,46.64,-3.96,-7.83%,17179,0
05/27/2019,53.24,53.9,49.3669,50.6,-1.32,-2.54%,14904,0
05/20/2019,50.27,56.1,49.17,51.92,0.99,+1.94%,21401,0
05/13/2019,58.85,58.85,49.94,50.93,-7.04,-12.14%,24397,0
05/06/2019,58.74,63.8242,56.43,57.97,0.66,+1.15%,33937,0
04/29/2019,53.02,61.27,51.59,57.31,4.4,+8.32%,22599,0
04/22/2019,52.25,53.35,48.95,52.91,0.66,+1.26%,16610,0
04/15/2019,58.41,58.41,50.6,52.25,-6.05,-10.38%,21158,0
04/08/2019,58.41,58.85,54.34,58.3,-0.11,-0.19%,24308,0
04/01/2019,64.13,66.11,57.101,58.41,-4.18,-6.68%,28306,0
03/25/2019,63.8,66.55,57.64,62.59,-1.1,-1.73%,26019,0
03/18/2019,57.53,75.68,56.21,63.69,6.38,+11.13%,67427,0
03/11/2019,55.66,57.75,48.62,57.31,1.65,+2.96%,42556,0
03/04/2019,56.1,56.54,51.48,55.66,0.11,+0.20%,24646,0
02/25/2019,48.29,55.66,46.31,55.55,7.48,+15.56%,20124,0
02/18/2019,46.75,51.81,45.65,48.07,1.32,+2.82%,35720,0
02/11/2019,37.4,47.08,36.63,46.75,9.68,+26.11%,45301,0
02/04/2019,34.54,40.81,33.33,37.07,2.42,+6.98%,26543,0
01/28/2019,34.98,35.75,31.46,34.65,-0.22,-0.63%,17077,0
01/21/2019,38.17,38.28,31.02,34.87,-3.3,-8.65%,18553,0
01/14/2019,35.75,38.995,32.78,38.17,2.31,+6.44%,11983,0
01/07/2019,35.31,37.18,33.44,35.86,0.66,+1.88%,13523,0
12/31/2018,26.62,35.53,24.09,35.2,7.81,+28.51%,37367,0
12/24/2018,28.6,28.71,26.07,27.39,-1.54,-5.32%,32263,0
12/17/2018,34.65,35.09,28.6,28.93,-5.72,-16.51%,35050,0
12/10/2018,33.11,36.63,32.45,34.65,1.54,+4.65%,16910,0
12/03/2018,36.41,37.18,31.68,33.11,-3.3,-9.06%,26076,0
11/26/2018,40.81,41.03,33.22,36.41,-4.4,-10.78%,20595,0
11/19/2018,41.69,42.24,37.4,40.81,-0.55,-1.33%,13038,0
11/12/2018,47.52,48.07,40.48,41.36,-6.82,-14.16%,19684,0
11/05/2018,43.56,48.62,38.995,48.18,4.95,+11.45%,29761,0
10/29/2018,48.07,48.51,42.46,43.23,-4.4,-9.24%,15057,0
10/22/2018,46.64,49.39,45.43,47.63,0.99,+2.12%,8041,0
10/15/2018,42.9,49.94,41.8,46.64,3.08,+7.07%,13767,0
10/08/2018,43.89,45.87,41.8,43.56,0,0.00%,12979,0
10/01/2018,46.42,47.19,43.01,43.56,-2.86,-6.16%,11034,0
09/24/2018,47.85,48.18,45.21,46.42,-2.42,-4.95%,9432,0
09/17/2018,45.21,48.95,44.44,48.84,3.3,+7.25%,13034,0
09/10/2018,50.38,51.37,44.77,45.54,-4.84,-9.61%,15948,0
09/03/2018,53.9,55,49.72,50.38,-3.63,-6.72%,12274,0
08/27/2018,49.72,54.12,47.63,54.01,4.29,+8.63%,12365,0
08/20/2018,44.99,52.25,43.01,49.72,3.74,+8.13%,11190,0
08/13/2018,52.14,54.34,42.35,45.98,-5.94,-11.44%,16741,0
08/06/2018,44,55.77,44,51.92,8.58,+19.80%,24730,0
07/30/2018,47.52,49.28,43.12,43.34,-3.85,-8.16%,17090,0
07/23/2018,51.15,53.57,46.53,47.19,-4.29,-8.33%,15859,0
07/16/2018,47.3,52.03,45.21,51.48,4.51,+9.60%,15254,0
07/09/2018,48.18,48.84,43.175,46.97,-1.32,-2.73%,21454,0
07/02/2018,54.34,54.45,47.74,48.29,-5.94,-10.95%,13415,0
06/25/2018,57.42,58.3,39.82,54.23,-4.07,-6.98%,53163,0
06/18/2018,57.75,61.6,56.98,58.3,-0.44,-0.75%,18437,0
06/11/2018,57.64,60.06,56.1,58.74,1.43,+2.50%,19164,0
06/04/2018,57.86,62.04,53.35,57.31,-0.66,-1.14%,32304,0
05/28/2018,61.82,62.37,57.31,57.97,-4.51,-7.22%,17001,0
05/21/2018,65.56,67.76,59.62,62.48,-3.19,-4.86%,25175,0
05/14/2018,61.05,69.52,58.85,65.67,4.4,+7.18%,26541,0
05/07/2018,58.41,64.9,57.97,61.27,2.86,+4.90%,23632,0
04/30/2018,58.52,59.4,56.98,58.41,-0.11,-0.19%,9754,0
04/23/2018,61.71,64.46,57.97,58.52,-3.08,-5.00%,13395,0
04/16/2018,64.46,65.34,59.62,61.6,-2.31,-3.61%,13301,0
04/09/2018,58.19,72.05,58.19,63.91,5.94,+10.25%,31772,0
04/02/2018,57.31,61.6,55.11,57.97,0.66,+1.15%,13603,0
03/26/2018,58.74,59.84,55,57.31,-0.77,-1.33%,15447,0
03/19/2018,60.72,63.8,56.1,58.08,-3.3,-5.38%,22828,0
03/12/2018,68.86,76.12,59.95,61.38,-7.48,-10.86%,43096,0
03/05/2018,64.46,69.74,63.8,68.86,3.74,+5.74%,16819,0
02/26/2018,64.46,67.54,61.16,65.12,0.55,+0.85%,16066,0
02/19/2018,62.26,64.68,60.28,64.57,1.76,+2.80%,17361,0
02/12/2018,59.29,65.23,58.3,62.81,3.63,+6.13%,20121,0
02/05/2018,59.62,61.16,53.24,59.18,-0.77,-1.28%,26852,0
01/29/2018,61.71,63.69,58.74,59.95,-1.76,-2.85%,21970,0
01/22/2018,64.9,65.78,61.05,61.71,-3.41,-5.24%,16212,0
01/15/2018,64.35,66.11,61.6,65.12,0.66,+1.02%,37793,0
01/08/2018,66.88,68.75,62.7,64.46,-2.64,-3.93%,23223,0
01/01/2018,64.02,67.65,61.05,67.1,3.08,+4.81%,32458,0
12/25/2017,66.99,68.75,63.03,64.02,-2.97,-4.43%,28886,0
12/18/2017,72.93,74.25,66.55,66.99,-5.61,-7.73%,20221,0
12/11/2017,64.02,74.8,62.37,72.6,8.8,+13.79%,44973,0
12/04/2017,67.1,67.65,60.83,63.8,-2.09,-3.17%,26941,0
11/27/2017,69.3,72.82,62.15,65.89,-3.85,-5.52%,55937,0
11/20/2017,70.07,74.8,68.75,69.74,-0.55,-0.78%,13215,0
11/13/2017,73.59,76.78,64.68,70.29,-3.85,-5.19%,25559,0
11/06/2017,66.77,74.69,59.675,74.14,7.59,+11.40%,35106,0
10/30/2017,66.11,68.53,64.02,66.55,0.22,+0.33%,22175,0
10/23/2017,77.66,79.31,64.9,66.33,-11.66,-14.95%,32481,0
10/16/2017,77.88,81.4,75.35,77.99,0.22,+0.28%,17988,0
10/09/2017,83.38,86.13,77.11,77.77,-5.17,-6.23%,15201,0
10/02/2017,94.16,94.93,82.5,82.94,-11.22,-11.92%,30712,0
09/25/2017,81.18,95.7,80.52,94.16,12.98,+15.99%,35545,0
09/18/2017,70.62,81.73,70.18,81.18,10.45,+14.77%,21357,0
09/11/2017,69.85,71.06,66.22,70.73,1.54,+2.23%,18397,0
09/04/2017,70.4,72.82,68.97,69.19,-1.21,-1.72%,13772,0
08/28/2017,73.04,74.58,68.75,70.4,-2.75,-3.76%,12141,0
08/21/2017,68.86,75.13,68.31,73.15,3.96,+5.72%,11152,0
08/14/2017,69.96,73.48,67.21,69.19,0.55,+0.80%,17595,0
08/07/2017,69.63,75.35,66,68.64,-0.88,-1.27%,15317,0
07/31/2017,78.43,81.07,67.54,69.52,-9.24,-11.73%,23037,0
07/24/2017,79.64,83.93,77,78.76,-1.21,-1.51%,11165,0
07/17/2017,84.59,86.35,77.44,79.97,-4.73,-5.58%,11037,0
07/10/2017,87.01,89.1,83.435,84.7,-2.53,-2.90%,10846,0
07/03/2017,87.56,89.705,82.61,87.23,0,0.00%,10649,0
06/26/2017,92.51,93.72,86.46,87.23,-6.49,-6.92%,12101,0
06/19/2017,86.02,94.71,85.47,93.72,8.03,+9.37%,14675,0
06/12/2017,83.82,90.75,83.16,85.69,1.43,+1.70%,22781,0
06/05/2017,80.52,89.21,79.09,84.26,4.4,+5.51%,19005,0
05/29/2017,80.74,81.18,76.23,79.86,-0.77,-0.95%,19742,0
05/22/2017,74.69,82.72,72.05,80.63,6.16,+8.27%,12179,0
05/15/2017,72.82,76.34,70.29,74.47,1.54,+2.11%,19826,0
05/08/2017,82.39,84.7,72.93,72.93,-9.57,-11.60%,22854,0
05/01/2017,94.93,98.78,81.95,82.5,-12.1,-12.79%,28584,0
04/24/2017,90.75,98.67,86.02,94.6,5.61,+6.30%,40221,0
04/17/2017,67.1,95.15,67.1,88.99,22.22,+33.28%,68928,0
04/10/2017,70.62,72.16,66.55,66.77,-3.52,-5.01%,23852,0
04/03/2017,69.3,71.17,66.44,70.29,1.43,+2.08%,19889,0
03/27/2017,66,74.69,65.12,68.86,2.31,+3.47%,26106,0
03/20/2017,66.77,68.31,61.93,66.55,-0.11,-0.17%,24881,0
03/13/2017,64.02,68.2,59.07,66.66,2.09,+3.24%,35799,0
03/06/2017,65.45,67.87,63.8,64.57,-1.43,-2.17%,18874,0
02/27/2017,67.32,71.06,65.12,66,-0.77,-1.15%,21479,0
02/20/2017,65.34,67.43,62.92,66.77,0.77,+1.17%,18499,0
02/13/2017,65.34,70.07,64.35,66,1.32,+2.04%,17606,0
02/06/2017,66.66,69.63,63.47,64.68,-3.08,-4.55%,20908,0
01/30/2017,61.49,67.87,57.97,67.76,6.05,+9.80%,21972,0
01/23/2017,59.95,62.92,55.66,61.71,1.43,+2.37%,30334,0
01/16/2017,65.01,66.33,60.06,60.28,-6.49,-9.72%,24183,0
01/09/2017,71.61,72.27,65.89,66.77,-4.95,-6.90%,18786,0
01/02/2017,72.6,74.8,69.63,71.72,-0.33,-0.46%,18654,0
12/26/2016,70.73,74.25,68.97,72.05,1.21,+1.71%,24297,0
12/19/2016,71.72,74.03,67.32,70.84,-0.66,-0.92%,19046,0
12/12/2016,88.66,89.21,70.62,71.5,-17.16,-19.35%,35636,0
12/05/2016,72.16,92.07,71.72,88.66,17.05,+23.81%,33206,0
11/28/2016,70.95,74.69,68.86,71.61,0.55,+0.77%,26592,0
11/21/2016,72.71,73.37,65.89,71.06,0.11,+0.16%,26535,0
11/14/2016,63.25,71.5,60.94,70.95,10.78,+17.92%,38723,0
11/07/2016,64.02,64.46,39.05,60.17,-2.2,-3.53%,108248,0
10/31/2016,62.04,65.45,59.95,62.37,0,0.00%,30808,0
10/24/2016,67.65,68.2,61.16,62.37,-4.62,-6.90%,21632,0
10/17/2016,66.66,69.63,62.7,66.99,0.44,+0.66%,33370,0
10/10/2016,73.59,75.46,66.55,66.55,-6.82,-9.30%,25103,0
10/03/2016,73.7,78.1,71.94,73.37,-0.33,-0.45%,22406,0
09/26/2016,72.27,74.14,69.96,73.7,0.99,+1.36%,26026,0
09/19/2016,75.13,76.89,68.97,72.71,-2.64,-3.50%,40654,0
09/12/2016,77.22,78.1,74.14,75.35,-1.98,-2.56%,24892,0
09/05/2016,79.31,80.19,77,77.33,-1.98,-2.50%,24261,0
08/29/2016,79.09,80.63,77.22,79.31,0.77,+0.98%,19005,0
08/22/2016,79.64,81.95,75.57,78.54,-0.88,-1.11%,32108,0
08/15/2016,80.63,84.48,77.77,79.42,-0.88,-1.10%,29705,0
08/08/2016,87.45,87.45,76.78,80.3,-7.04,-8.06%,41225,0
08/01/2016,88.33,88.66,82.94,87.34,-1.21,-1.37%,18610,0
07/25/2016,87.12,89.65,84.37,88.55,0.77,+0.88%,16643,0
07/18/2016,85.03,90.2,82.61,87.78,2.75,+3.23%,17797,0
07/11/2016,89.54,92.95,83.82,85.03,-3.63,-4.09%,25403,0
07/04/2016,87.56,89.87,81.29,88.66,0.88,+1.00%,20638,0
06/27/2016,78.98,89.1,76.34,87.78,7.15,+8.87%,33686,0
06/20/2016,87.78,90.75,77.11,80.63,-6.49,-7.45%,57875,0
06/13/2016,96.69,98.23,86.68,87.12,-10.23,-10.51%,44021,0
06/06/2016,107.25,109.34,96.8,97.35,-10.67,-9.88%,26230,0
05/30/2016,101.86,116.38,100.76,108.02,5.17,+5.03%,56697,0
05/23/2016,105.71,107.58,98.67,102.85,-4.07,-3.81%,27697,0
05/16/2016,93.5,108.79,90.86,106.92,13.2,+14.08%,30646,0
05/09/2016,77.55,94.6,75.46,93.72,15.73,+20.17%,41477,0
