Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,11.12,11.39,10.22,10.7,-0.43,-3.86%,390200,0
03/13/2023,11.37,11.78,10.5,11.13,-0.37,-3.22%,503020,0
03/06/2023,11.91,12.1,11.43,11.5,-0.38,-3.20%,405862,0
02/27/2023,11.57,12.15,11.52,11.88,0.3,+2.59%,465720,0
02/20/2023,10.81,11.94,10.8,11.58,0.61,+5.56%,281750,0
02/13/2023,11.43,11.865,10.87,10.97,-0.45,-3.94%,272880,0
02/06/2023,11.13,11.715,10.61,11.42,0.19,+1.69%,430660,0
01/30/2023,11.37,11.615,11.07,11.23,-0.62,-5.23%,388740,0
01/23/2023,11.58,11.94,11.22,11.85,0.3,+2.60%,390240,0
01/16/2023,11.06,11.55,10.58,11.55,0.58,+5.29%,201000,0
01/09/2023,10.91,11.12,10.57,10.97,0.13,+1.20%,265920,0
01/02/2023,10.16,10.85,9.53,10.84,0.63,+6.17%,336650,0
12/26/2022,9.3,10.25,9.12,10.21,0.96,+10.38%,612400,0
12/19/2022,9.89,9.9,9.1,9.25,-0.64,-6.47%,497040,0
12/12/2022,9.72,10.16,9.49,9.89,0.19,+1.96%,1070140,0
12/05/2022,10.32,10.445,9.425,9.7,-0.6,-5.83%,698360,0
11/28/2022,10.01,10.87,10.01,10.3,0.1,+0.98%,740800,0
11/21/2022,10.32,10.69,9.97,10.2,-0.28,-2.67%,350775,0
11/14/2022,10.7,11.265,10.28,10.48,-0.22,-2.06%,578500,0
11/07/2022,11.25,11.51,10.63,10.7,-0.5,-4.46%,575040,0
10/31/2022,11.55,11.89,10.71,11.2,-0.42,-3.61%,801440,0
10/24/2022,10.2,11.77,10.1,11.62,1.45,+14.26%,793900,0
10/17/2022,10.04,11.07,9.91,10.17,0.2,+2.01%,1038600,0
10/10/2022,10.15,10.63,9.5805,9.97,-0.18,-1.77%,296100,0
10/03/2022,9.58,10.52,9.39,10.15,0.95,+10.33%,631020,0
09/26/2022,10.02,10.06,9.01,9.2,-0.71,-7.16%,773520,0
09/19/2022,11.14,11.89,9.72,9.91,-1.42,-12.53%,290206,0
09/12/2022,12.05,12.37,11.18,11.33,-0.7,-5.82%,364940,0
09/05/2022,11.59,12.14,11.04,12.03,0.5,+4.34%,513700,0
08/29/2022,12.11,12.26,10.95,11.53,-0.73,-5.95%,430260,0
