Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,16.03,16.42,14.22,14.45,-1.84,-11.30%,4888750,0
02/13/2023,15.34,18.15,15.05,16.29,0.96,+6.26%,5358860,0
02/06/2023,17.35,17.88,15.21,15.33,-2.18,-12.45%,4932280,0
01/30/2023,16.65,18.59,16.51,17.51,0.54,+3.18%,3802280,0
01/23/2023,16.39,17.39,15.07,16.97,0.64,+3.92%,4597120,0
01/16/2023,18.71,19.3199,16.01,16.33,-2.33,-12.49%,4415775,0
01/09/2023,17.32,19.075,16.57,18.66,1.53,+8.93%,3650460,0
01/02/2023,18.35,18.48,16.28,17.13,-0.9,-4.99%,3328325,0
12/26/2022,18.49,18.49,17.485,18.03,-0.63,-3.38%,2656875,0
12/19/2022,21.2,21.26,18.49,18.66,-2.49,-11.77%,2992220,0
12/12/2022,21.96,23.79,20.085,21.15,-0.85,-3.86%,4587360,0
12/05/2022,24.51,24.605,21.76,22,-2.49,-10.17%,2419720,0
11/28/2022,23.68,24.965,22.85,24.49,0.36,+1.49%,2739060,0
11/21/2022,23.09,24.44,22.77,24.13,0.92,+3.96%,1853925,0
11/14/2022,22.3,24.41,21.22,23.21,0.87,+3.89%,3176720,0
11/07/2022,17.67,23.74,16.71,22.34,4.81,+27.44%,8166120,0
10/31/2022,17.89,19.21,17.11,17.53,-0.36,-2.01%,3783460,0
10/24/2022,15.7,18.25,15.08,17.89,2.13,+13.52%,3411360,0
10/17/2022,17.5,17.87,15.12,15.76,-0.97,-5.80%,4001640,0
10/10/2022,21.84,21.87,16.685,16.73,-5.22,-23.78%,5744320,0
10/03/2022,23.18,25.08,21.52,21.95,-1.09,-4.73%,2593360,0
09/26/2022,24.65,25.75,21.98,23.04,-1.65,-6.68%,3067800,0
09/19/2022,26.3,27.93,24.1,24.69,-1.96,-7.35%,3112180,0
09/12/2022,28.41,28.42,25.69,26.65,-1.48,-5.26%,3744180,0
09/05/2022,22.95,28.17,22.4,28.13,5.29,+23.16%,5356400,0
08/29/2022,24.51,25.7,22.44,22.84,-2.22,-8.86%,2822180,0
08/22/2022,23.81,26.6,23.55,25.06,0.12,+0.48%,2323660,0
08/15/2022,26.64,26.94,24.61,24.94,-1.68,-6.31%,2481800,0
08/08/2022,25.01,27.15,23.19,26.62,2.54,+10.55%,3713220,0
08/01/2022,20.55,24.64,19.47,24.08,3.71,+18.21%,4774280,0
07/25/2022,16.48,20.76,15.7,20.37,3.93,+23.91%,3723040,0
07/18/2022,16.33,17.6699,15.98,16.44,0.44,+2.75%,2025820,0
07/11/2022,17.76,17.92,14.61,16,-1.98,-11.01%,2406480,0
07/04/2022,15.3,18.3,14.66,17.98,2.33,+14.89%,2814900,0
06/27/2022,17.59,18.3,14.935,15.65,-1.71,-9.85%,2729420,0
06/20/2022,17.36,18.085,16.4501,17.36,-0.57,-3.18%,2823550,0
06/13/2022,17.28,18.125,15.8,17.93,-0.11,-0.61%,3221120,0
06/06/2022,19.72,19.99,17.91,18.04,-0.34,-1.85%,2748080,0
05/30/2022,18.04,19.1112,17.325,18.38,0.19,+1.04%,2282200,0
05/23/2022,16.66,18.205,15.64,18.19,1.59,+9.58%,2196140,0
05/16/2022,15.16,17.06,14.95,16.6,1.39,+9.14%,2726360,0
05/09/2022,16.26,16.44,12.78,15.21,-1.69,-10.00%,4192520,0
05/02/2022,16.63,19.185,16.315,16.9,0.39,+2.36%,3554040,0
04/25/2022,17.11,18.08,16.395,16.51,-1.4,-7.82%,3777920,0
04/18/2022,20.28,21.85,17.88,17.91,-2.49,-12.21%,3019100,0
04/11/2022,21.15,22.39,20.38,20.4,-0.85,-4.00%,2290750,0
04/04/2022,22.21,25.24,21.22,21.25,-0.16,-0.75%,3989780,0
03/28/2022,20.88,22.13,20.52,21.41,0.4,+1.90%,3291220,0
03/21/2022,20.4,21.78,19.89,21.01,0.48,+2.34%,2296600,0
03/14/2022,20.44,20.975,17.52,20.53,0.03,+0.15%,4389940,0
03/07/2022,17.3,21.95,17.0801,20.5,3.68,+21.88%,6912622,0
02/28/2022,17.36,18.29,16.565,16.82,0.01,+0.06%,3851320,0
02/21/2022,15.22,17.08,14,16.81,1.12,+7.14%,3764350,0
02/14/2022,15.99,17.37,15.36,15.69,-0.46,-2.85%,3520900,0
02/07/2022,15.86,17.69,15.38,16.15,0.29,+1.83%,3140240,0
01/31/2022,15.47,17,14.79,15.86,0.53,+3.46%,3287960,0
01/24/2022,14.7,17.35,14.32,15.33,-0.465,-2.94%,4209960,0
01/17/2022,19.55,20.18,15.7,15.795,-4.365,-21.65%,4842875,0
01/10/2022,19.08,21.49,18.63,20.16,0.78,+4.02%,2624340,0
01/03/2022,21.18,22.35,18.55,19.38,-1.49,-7.14%,3660220,0
12/27/2021,20.56,21.52,19.77,20.87,0.14,+0.68%,2293140,0
12/20/2021,20.12,20.94,19.34,20.73,-0.71,-3.31%,2989475,0
12/13/2021,23.21,24.45,20.08,21.44,-1.95,-8.34%,4906060,0
12/06/2021,24.36,25.86,22.97,23.39,-1.05,-4.30%,2854040,0
11/29/2021,28.66,29.92,24.18,24.44,-4.03,-14.16%,2519200,0
11/22/2021,31.19,32.2,28.17,28.47,-2.12,-6.93%,1955800,0
11/15/2021,32.03,32.31,29.14,30.59,-1.5,-4.67%,2154100,0
11/08/2021,32.89,33.44,30.6001,32.09,-0.5,-1.53%,2336960,0
11/01/2021,34.3,34.61,29.38,32.59,-1.07,-3.18%,3814100,0
10/25/2021,29.91,34.24,29.08,33.66,4.25,+14.45%,4059920,0
10/18/2021,27.35,30.6,27.03,29.41,1.87,+6.79%,3850100,0
10/11/2021,24.15,28.83,24.14,27.54,3.58,+14.94%,4993300,0
10/04/2021,24.56,25.05,21.7,23.96,-0.91,-3.66%,7974240,0
09/27/2021,22.1,25.47,21.72,24.87,2.68,+12.08%,4666200,0
09/20/2021,21.62,22.7599,20.44,22.19,-0.29,-1.29%,2731500,0
09/13/2021,21.44,22.55,20.86,22.48,1.22,+5.74%,2892440,0
09/06/2021,22,23.42,20.95,21.26,-0.57,-2.61%,2587125,0
08/30/2021,21.87,22.83,21.21,21.83,0.21,+0.97%,2203600,0
08/23/2021,21.27,22.46,21.06,21.62,0.68,+3.25%,2350780,0
08/16/2021,22.35,22.5934,20.42,20.94,-1.76,-7.75%,2782100,0
08/09/2021,23.4,24.83,22.67,22.7,-0.59,-2.53%,2426020,0
08/02/2021,25.06,25.31,22.325,23.29,-1.48,-5.97%,4037380,0
07/26/2021,23.7,25.48,22.05,24.77,1.02,+4.29%,2809660,0
07/19/2021,21.51,25.6,21.5,23.75,1.1,+4.86%,2738240,0
07/12/2021,28.18,29.36,22.56,22.65,-5.27,-18.88%,4728960,0
07/05/2021,28.86,31.51,26.34,27.92,-0.89,-3.09%,3532775,0
06/28/2021,27.9,31.26,27.9,28.81,1.37,+4.99%,3743020,0
06/21/2021,25.17,28.77,24.71,27.44,2.07,+8.16%,3827440,0
06/14/2021,26.6,27.38,23.78,25.37,-0.53,-2.05%,5106840,0
06/07/2021,22.79,27.17,22.23,25.9,3.06,+13.40%,6322240,0
05/31/2021,23.96,24.35,22.51,22.84,-0.55,-2.35%,3364900,0
05/24/2021,23.9052,24.49,22.46,23.39,-0.15,-0.64%,2365500,0
05/17/2021,22.3,24.33,21.17,23.54,1.3,+5.85%,3094460,0
05/10/2021,23.15,23.17,19.75,22.24,-1.13,-4.84%,3427520,0
05/03/2021,25.86,26.21,20.65,23.37,-2.32,-9.03%,6423700,0
04/26/2021,29.11,29.755,25.575,25.69,-3.32,-11.44%,2967740,0
04/19/2021,27.45,29.42,25.02,29.01,1.64,+5.99%,3520920,0
04/12/2021,29.54,30.12,25.58,27.37,-2.34,-7.88%,4388540,0
04/05/2021,34.16,34.46,28.5,29.71,-3.53,-10.62%,3644280,0
03/29/2021,32.32,35,29.0601,33.24,0.37,+1.13%,4409750,0
03/22/2021,33,35.09,29.2,32.87,1.01,+3.17%,3712300,0
03/15/2021,36.43,37.88,30.3,31.86,-4.44,-12.23%,4736840,0
03/08/2021,30.08,36.73,28.6406,36.3,5.62,+18.32%,4222060,0
03/01/2021,36.12,38.49,27.385,30.68,-4.09,-11.76%,5554820,0
02/22/2021,35.81,38.6999,28.31,34.77,-2.99,-7.92%,7550860,0
02/15/2021,49.79,50.32,36,37.76,-12.05,-24.19%,7366475,0
02/08/2021,44.48,51.7243,44.05,49.81,6.28,+14.43%,6136580,0
02/01/2021,54.2,54.6,38.21,43.53,-10.48,-19.40%,11175540,0
01/25/2021,48.4,57.5199,42.9621,54.01,6.8,+14.40%,16165280,0
01/18/2021,34.18,47.22,32.8501,47.21,15.25,+47.72%,14450975,0
01/11/2021,28.32,36.06,28.12,31.96,2.66,+9.08%,8840140,0
01/04/2021,26,32.86,24.26,29.3,3.66,+14.27%,11199040,0
12/28/2020,31.16,31.63,24.01,25.64,-4.23,-14.16%,8411625,0
12/21/2020,25.51,32.19,25.11,29.87,4.37,+17.14%,8284175,0
12/14/2020,21.82,27.65,20.9,25.5,4,+18.60%,7908660,0
12/07/2020,20.62,22.69,20.28,21.5,0.59,+2.82%,4408980,0
11/30/2020,23.79,23.84,20.07,20.91,-2.25,-9.72%,5235100,0
11/23/2020,22.13,24.4,21.33,23.16,1.46,+6.73%,5490775,0
11/16/2020,19.3,22.56,19.02,21.7,2.715,+14.30%,6578720,0
11/09/2020,21.41,21.6,18.22,18.985,-1.345,-6.62%,7291040,0
11/02/2020,16.02,21.29,14.66,20.33,4.34,+27.14%,14653340,0
10/26/2020,16.18,17.25,15.13,15.99,-0.87,-5.16%,8897140,0
10/19/2020,17.28,19.38,15.02,16.86,-0.11,-0.65%,12607660,0
10/12/2020,17.66,17.97,15.5,16.97,-0.46,-2.64%,10406260,0
10/05/2020,13.97,18.25,13.92,17.43,3.87,+28.54%,13898500,0
09/28/2020,10.91,14.06,10.91,13.56,2.9,+27.20%,11057180,0
09/21/2020,9.81,10.81,9.5438,10.66,0.55,+5.44%,3604500,0
09/14/2020,10.75,11.42,9.88,10.11,-0.53,-4.98%,5447440,0
09/07/2020,10.6,11.89,10.45,10.64,-0.45,-4.06%,5076275,0
08/31/2020,11.56,12.46,9.95,11.09,-0.34,-2.97%,6735840,0
08/24/2020,11.89,14.45,10.5,11.43,-0.27,-2.31%,8990360,0
08/17/2020,11.4,12.81,11.17,11.7,0.35,+3.08%,3454700,0
08/10/2020,12.01,12.5462,11.22,11.35,-0.51,-4.30%,4876980,0
08/03/2020,9.42,12.3326,9.38,11.86,2.53,+27.12%,5709320,0
07/27/2020,9.85,10.68,9.125,9.33,-0.41,-4.21%,3666420,0
07/20/2020,9.75,10.66,9.53,9.74,0.13,+1.35%,3772500,0
07/13/2020,9.38,10.88,8.77,9.61,0.38,+4.12%,5827020,0
07/06/2020,7.95,10.56,7.93,9.23,1.47,+18.94%,5211500,0
06/29/2020,7.31,8.16,7.25,7.76,0.55,+7.63%,2722350,0
06/22/2020,7.26,7.72,6.92,7.21,-0.07,-0.96%,3326280,0
06/15/2020,7.09,7.88,6.97,7.28,-0.09,-1.22%,4859960,0
06/08/2020,8.15,8.94,6.96,7.37,-0.63,-7.88%,3651460,0
06/01/2020,7.18,8.2,7.11,8,0.78,+10.80%,2741280,0
05/25/2020,6.99,7.54,6.865,7.22,0.505,+7.52%,2657525,0
05/18/2020,6.65,7.85,6.57,6.715,0.375,+5.91%,3286340,0
05/11/2020,7.56,7.82,6.1,6.34,-1.37,-17.77%,3571420,0
05/04/2020,6.72,8.35,6.6804,7.71,0.86,+12.55%,3297300,0
04/27/2020,6.75,7.75,6.71,6.85,0.17,+2.54%,2354280,0
04/20/2020,6.46,6.98,6,6.68,0.01,+0.15%,2274220,0
04/13/2020,6.23,6.84,5.995,6.67,0.38,+6.04%,2511620,0
04/06/2020,5,6.36,5,6.29,1.56,+32.98%,3597350,0
03/30/2020,5.6,5.6,4.515,4.73,-0.74,-13.53%,4283700,0
03/23/2020,5.89,7.37,5.44,5.47,-0.34,-5.85%,5598200,0
03/16/2020,4.49,6.135,4.03,5.81,0.75,+14.82%,5949080,0
03/09/2020,7.81,7.95,4.85,5.06,-3.49,-40.82%,5976780,0
03/02/2020,8.7,9.41,8.18,8.55,-0.02,-0.23%,4333760,0
02/24/2020,9.4,10.135,7.81,8.57,-1.63,-15.98%,5187260,0
02/17/2020,8.28,10.83,8.16,10.2,1.86,+22.30%,8227100,0
02/10/2020,9.62,11.175,8.26,8.34,-1.18,-12.39%,7859340,0
02/03/2020,8.56,10.09,8.55,9.52,1,+11.74%,3354440,0
01/27/2020,8.5,8.98,8.2,8.52,-0.26,-2.96%,2182880,0
01/20/2020,8.82,9.25,8.545,8.78,0.01,+0.11%,2825850,0
01/13/2020,7.71,8.97,7.71,8.77,1.03,+13.31%,4237340,0
01/06/2020,7.23,8.025,7.085,7.74,0.375,+5.09%,2567580,0
12/30/2019,7.9,7.95,7.35,7.365,-0.605,-7.59%,3229450,0
12/23/2019,7.72,8.42,7.65,7.97,0.25,+3.24%,2112175,0
12/16/2019,7.74,8.3,7.545,7.72,0.05,+0.65%,3645460,0
12/09/2019,7.24,7.83,7.125,7.67,0.43,+5.94%,2198180,0
12/02/2019,7.49,7.56,7,7.24,-0.25,-3.34%,3512660,0
11/25/2019,7.21,7.645,7.12,7.49,0.29,+4.03%,3114225,0
11/18/2019,7.95,8.68,6.88,7.2,-1.1,-13.25%,7568920,0
11/11/2019,8.93,9.63,7.605,8.3,-0.07,-0.84%,4948260,0
11/04/2019,8.88,8.94,8.035,8.37,-0.45,-5.10%,3178200,0
10/28/2019,9.27,10.48,8.16,8.82,-0.39,-4.23%,5539020,0
10/21/2019,9.57,10.33,8.75,9.21,-0.37,-3.86%,3250000,0
10/14/2019,9.91,10.01,9.1,9.58,-0.39,-3.91%,2860700,0
10/07/2019,11.22,11.65,9.54,9.97,-0.58,-5.50%,4142260,0
09/30/2019,11.48,11.55,9.8,10.55,-0.9,-7.86%,3715820,0
09/23/2019,14.71,15.47,11.4,11.45,-3.25,-22.11%,3697340,0
09/16/2019,12.72,15.57,12.6158,14.7,2.26,+18.17%,4022400,0
09/09/2019,12.79,12.85,11.4,12.44,-0.31,-2.43%,1753840,0
09/02/2019,12.38,13.68,12.15,12.75,0.23,+1.84%,1842900,0
08/26/2019,12.77,13.57,12.3,12.52,-0.21,-1.65%,1958560,0
08/19/2019,13.29,14.04,12.57,12.73,-0.15,-1.16%,1949180,0
08/12/2019,14.19,14.26,12.07,12.88,-1.43,-9.99%,2826620,0
08/05/2019,14.5,14.97,13.01,14.31,-0.79,-5.23%,4217280,0
07/29/2019,10.28,16.04,10.2,15.1,4.84,+47.17%,8543260,0
07/22/2019,10.95,11.02,10.11,10.26,-0.73,-6.64%,1682760,0
07/15/2019,11.67,11.73,10.78,10.99,-0.67,-5.75%,1721260,0
07/08/2019,11.96,12.7899,11.4718,11.66,-0.33,-2.75%,2603860,0
07/01/2019,10.84,12.09,10.7,11.99,1.3,+12.16%,2482425,0
06/24/2019,10.31,10.78,9.93,10.69,0.35,+3.38%,2009020,0
06/17/2019,8.21,11.01,8.13,10.34,2.1,+25.49%,5602180,0
06/10/2019,8.43,8.61,7.925,8.24,-0.1,-1.20%,1848280,0
06/03/2019,7.47,8.5651,7.41,8.34,0.88,+11.80%,2094560,0
05/27/2019,7.8,7.99,7.365,7.46,-0.32,-4.11%,1393450,0
05/20/2019,7.97,8.33,7.695,7.78,-0.22,-2.75%,1354640,0
05/13/2019,7.94,8.54,7.6696,8,-0.2,-2.44%,1996060,0
05/06/2019,7.38,8.45,7.11,8.2,0.66,+8.75%,3158100,0
04/29/2019,7.65,7.74,7.02,7.54,-0.08,-1.05%,1809960,0
04/22/2019,7.36,7.73,7.31,7.62,0.19,+2.56%,1191720,0
04/15/2019,7.63,7.64,7.35,7.43,-0.16,-2.11%,1010950,0
04/08/2019,7.34,7.918,7.2933,7.59,0.19,+2.57%,1692160,0
04/01/2019,6.55,7.45,6.52,7.4,0.89,+13.67%,2097900,0
03/25/2019,6.18,6.62,5.96,6.51,0.37,+6.03%,1492000,0
03/18/2019,6.36,6.78,6.12,6.14,-0.2,-3.15%,1864440,0
03/11/2019,6.16,6.6,6.15,6.34,0.19,+3.09%,1517740,0
03/04/2019,6.51,6.545,6.04,6.15,-0.32,-4.95%,1397900,0
02/25/2019,6.56,6.69,6.275,6.47,-0.07,-1.07%,1367300,0
02/18/2019,5.95,6.67,5.92,6.54,0.62,+10.47%,2375475,0
02/11/2019,5.77,6.59,5.7,5.92,0.21,+3.68%,3192300,0
02/04/2019,5.6,6.19,5.565,5.71,0.1,+1.78%,1633960,0
01/28/2019,5.35,6.01,5.31,5.61,0.1,+1.81%,1556680,0
01/21/2019,5.4,5.7,5.06,5.51,0.08,+1.47%,1623250,0
01/14/2019,5.41,5.74,5.37,5.43,-0.04,-0.73%,1209980,0
01/07/2019,5.34,5.6,5.15,5.47,0.15,+2.82%,1547980,0
12/31/2018,5.06,5.48,4.8,5.32,0.26,+5.14%,1537950,0
12/24/2018,5,5.115,4.55,5.06,-0.01,-0.20%,1959500,0
12/17/2018,6.09,6.18,5.02,5.07,-1.04,-17.02%,2123660,0
12/10/2018,6.53,6.77,6.05,6.11,-0.43,-6.57%,1267340,0
12/03/2018,7.06,7.1,6.5,6.54,-0.31,-4.53%,1595475,0
11/26/2018,6.16,7.47,6.12,6.85,0.79,+13.04%,2791140,0
11/19/2018,6.49,6.55,5.9,6.06,-0.45,-6.91%,1218000,0
11/12/2018,6.24,6.6,6.03,6.51,0.26,+4.16%,1606720,0
11/05/2018,6.15,6.66,6.1,6.25,0.16,+2.63%,1994280,0
10/29/2018,6.3,6.44,5.76,6.09,-0.12,-1.93%,2638180,0
10/22/2018,7.01,7.02,6.13,6.21,-0.8,-11.41%,1705760,0
10/15/2018,6.5,7.18,6.42,7.01,0.48,+7.35%,1460080,0
10/08/2018,6.81,7.04,6.36,6.53,-0.3,-4.39%,1746180,0
10/01/2018,7.3,7.61,6.72,6.83,-0.47,-6.44%,1757480,0
09/24/2018,7.8,8.01,7.23,7.3,-0.59,-7.48%,1301180,0
09/17/2018,6.68,8.17,6.51,7.89,1.19,+17.76%,3838620,0
09/10/2018,6.4,6.98,6.365,6.7,0.33,+5.18%,1376900,0
