Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,143.35,145.435,134.71,135.72,-8.21,-5.70%,1320500,0
02/27/2023,142.88,144.44,136.08,143.93,2.73,+1.93%,1930380,0
02/20/2023,146.6,146.65,138.72,141.2,-7.06,-4.76%,1604625,0
02/13/2023,153.27,155.7499,146.49,148.26,-4.29,-2.81%,1019880,0
02/06/2023,152.73,156.3204,151.07,152.55,-2,-1.29%,951660,0
01/30/2023,154.5,157.31,150.21,154.55,-1.14,-0.73%,1522900,0
01/23/2023,156,159.59,152.83,155.69,-0.23,-0.15%,850960,0
01/16/2023,156.68,158.16,152.14,155.92,-1,-0.64%,1278450,0
01/09/2023,149.69,158.6,147.198,156.92,9.25,+6.26%,1161560,0
01/02/2023,151.96,154.64,143.01,147.67,-1.98,-1.32%,1705275,0
12/26/2022,149.23,151.9,147.3,149.65,0.42,+0.28%,804450,0
12/19/2022,148.91,150.27,145.88,149.23,-0.07,-0.05%,1203920,0
12/12/2022,154.01,160.265,147.905,149.3,-3.65,-2.39%,1574100,0
12/05/2022,153.84,156.99,149.91,152.95,-2.72,-1.75%,1123600,0
11/28/2022,155.87,156.99,149.1,155.67,-1.29,-0.82%,1552800,0
11/21/2022,145.62,157.44,144.43,156.96,10.77,+7.37%,1822825,0
11/14/2022,149.01,149.71,142.16,146.19,-2.12,-1.43%,1346240,0
11/07/2022,136.85,149.74,135.56,148.31,12.23,+8.99%,1206440,0
10/31/2022,137.69,141.35,130.66,136.08,-2.69,-1.94%,1353580,0
10/24/2022,131.13,139.31,129.805,138.77,8.89,+6.84%,1093140,0
10/17/2022,127.38,134.675,124.82,129.88,4.18,+3.33%,1246840,0
10/10/2022,128.05,130.22,122.35,125.7,-1.74,-1.37%,1414320,0
10/03/2022,122.73,133.82,121.68,127.44,5.89,+4.85%,1386280,0
09/26/2022,123.18,125.125,120.6,121.55,-1.93,-1.56%,1414300,0
09/19/2022,128.79,130.79,121.44,123.48,-6.41,-4.93%,1260040,0
09/12/2022,137.53,140,128.28,129.89,-7.74,-5.62%,1752400,0
09/05/2022,129.38,137.92,127.72,137.63,9.62,+7.52%,1642100,0
08/29/2022,128.43,130.27,126.21,128.01,-1.86,-1.43%,1513420,0
08/22/2022,135.3,136.08,129.78,129.87,-7.75,-5.63%,1136200,0
08/15/2022,133.28,149,131.66,137.62,4.07,+3.05%,2085740,0
08/08/2022,134.2,135.13,128.02,133.55,-0.06,-0.04%,1040380,0
08/01/2022,133.51,135.26,131.09,133.61,-0.49,-0.37%,1232980,0
07/25/2022,125.05,134.5,123.19,134.1,9.06,+7.25%,1555212,0
07/18/2022,118.95,128.5399,114.46,125.04,6.21,+5.23%,1310680,0
07/11/2022,121.61,123.46,113.02,118.83,-3.68,-3.00%,1239160,0
07/04/2022,117.75,123.22,116.49,122.51,3.3,+2.77%,1403925,0
06/27/2022,121.83,122.295,116,119.21,-2.08,-1.71%,1373960,0
06/20/2022,114.41,121.35,112.52,121.29,8.58,+7.61%,2438825,0
06/13/2022,116.48,117.77,112.67,112.71,-7.86,-6.52%,1777780,0
06/06/2022,129.38,131.2,119.9,120.57,-7.92,-6.16%,1158020,0
05/30/2022,128.91,130.07,122.3,128.49,-2.06,-1.58%,2081925,0
05/23/2022,126.45,130.77,119.18,130.55,5.42,+4.33%,2443220,0
05/16/2022,119.63,125.58,118.83,125.13,5.75,+4.82%,2093660,0
05/09/2022,119.13,120.715,112.64,119.38,-1.7,-1.40%,1655360,0
05/02/2022,118.38,126.69,116.49,121.08,1.81,+1.52%,2237360,0
04/25/2022,119.53,123.89,117.24,119.27,-2.05,-1.69%,2519460,0
04/18/2022,126.44,131.03,121.15,121.32,-5.12,-4.05%,1865600,0
04/11/2022,133.22,133.8788,124.91,126.44,-8.43,-6.25%,2765525,0
04/04/2022,133.86,137.08,129.86,134.87,0.9,+0.67%,1892320,0
03/28/2022,136.25,139.32,131.86,133.97,-1.74,-1.28%,1825900,0
03/21/2022,137.63,140.1997,133.4482,135.71,-3.41,-2.45%,1470100,0
03/14/2022,131,139.393,126.9,139.12,8.81,+6.76%,1798760,0
03/07/2022,133.55,136.44,127.54,130.31,-3.58,-2.67%,2061240,0
02/28/2022,132.03,138,129.155,133.89,0.16,+0.12%,3006820,0
02/21/2022,130.87,134.37,123.06,133.73,1.68,+1.27%,3392000,0
02/14/2022,136.96,138.06,129.71,132.05,-5.15,-3.75%,2790540,0
02/07/2022,141.5,145.1,136.24,137.2,-3.92,-2.78%,1312380,0
01/31/2022,137.32,144.76,136.9729,141.12,4.06,+2.96%,1367200,0
01/24/2022,136.38,138.49,131.215,137.06,-0.45,-0.33%,1950120,0
01/17/2022,142.42,143.6,137.49,137.51,-7.17,-4.96%,1779850,0
01/10/2022,143.29,150.39,140.86,144.68,-0.47,-0.32%,2192040,0
01/03/2022,159,159.44,145.09,145.15,-14.5,-9.08%,2113500,0
12/27/2021,158.82,162.62,157.185,159.65,1.85,+1.17%,927080,0
12/20/2021,150.76,158.86,148.54,157.8,6.38,+4.21%,1710650,0
12/13/2021,157.34,157.9,148.04,151.42,-4.84,-3.10%,2010400,0
12/06/2021,149.34,158,147.78,156.26,6.93,+4.64%,1490700,0
11/29/2021,153.06,155.71,147.72,149.33,-2.74,-1.80%,2072500,0
11/22/2021,165,165.68,151.09,152.07,-12.23,-7.44%,2294400,0
11/15/2021,161.25,165.07,156.96,164.3,3.42,+2.13%,1278720,0
11/08/2021,157,162.23,156.06,160.88,4.47,+2.86%,1192200,0
11/01/2021,157.38,158.93,152.43,156.41,-1.08,-0.69%,1418200,0
10/25/2021,157.9,159.92,154.19,157.49,-0.48,-0.30%,1465840,0
10/18/2021,153.63,158.71,152.39,157.97,4.7,+3.07%,1087860,0
10/11/2021,151.49,153.89,146.3,153.27,0.8,+0.52%,1451440,0
10/04/2021,155.24,157.48,151.26,152.47,-3.52,-2.26%,1390860,0
09/27/2021,171.06,171.15,153.05,155.99,-16.41,-9.52%,1730720,0
09/20/2021,170.5,174.35,169.11,172.4,-1.54,-0.89%,1267340,0
09/13/2021,177.66,178,170.22,173.94,-3.29,-1.86%,1738940,0
09/06/2021,179.28,179.365,176.57,177.23,-2.05,-1.14%,1130725,0
08/30/2021,173.86,179.57,173.86,179.28,5.47,+3.15%,1309840,0
08/23/2021,169.43,175.1,168.13,173.81,5.68,+3.38%,1434200,0
08/16/2021,159.39,170.74,158.5,168.13,8.9,+5.59%,2366520,0
08/09/2021,156.08,159.27,155.01,159.23,3.53,+2.27%,1414060,0
08/02/2021,154.05,155.89,152.52,155.7,2.47,+1.61%,1592280,0
07/26/2021,151.73,153.6,148.86,153.23,0.92,+0.60%,1974040,0
07/19/2021,147.74,152.41,146.95,152.31,3.38,+2.27%,2088280,0
07/12/2021,150.65,151,147.84,148.93,-1.1,-0.73%,1611700,0
07/05/2021,149.23,150.23,147.28,150.03,1.21,+0.81%,1937000,0
06/28/2021,147.63,148.89,146.43,148.82,1.54,+1.05%,1309620,0
06/21/2021,145.42,148.33,143.7334,147.28,2.27,+1.57%,2791920,0
06/14/2021,143.5,147.68,142.76,145.01,1.48,+1.03%,1938720,0
06/07/2021,138.09,143.6,137.3701,143.53,5.63,+4.08%,1099700,0
05/31/2021,139.17,140.32,135.57,137.9,-0.23,-0.17%,1427425,0
05/24/2021,133.51,139.21,132.53,138.13,5.83,+4.41%,2133100,0
05/17/2021,130.84,134.13,127.13,132.3,1.15,+0.88%,1252920,0
05/10/2021,133.76,133.93,128.47,131.15,-2.75,-2.05%,1041620,0
05/03/2021,134.29,134.82,130.35,133.9,0.26,+0.19%,1281920,0
04/26/2021,137.21,137.8271,133.15,133.64,-3.04,-2.22%,1658780,0
04/19/2021,134.38,137.12,131.815,136.68,2.1,+1.56%,1346900,0
04/12/2021,131.44,134.64,130.84,134.58,2.67,+2.02%,2175160,0
04/05/2021,129,131.92,128.53,131.91,4.22,+3.30%,1230220,0
03/29/2021,124.88,128.475,123.74,127.69,2.05,+1.63%,1378775,0
03/22/2021,122.17,125.71,119.88,125.64,2.95,+2.40%,1399560,0
03/15/2021,120.92,125.305,120.34,122.69,1.25,+1.03%,1738520,0
03/08/2021,116.31,122.92,115.27,121.44,5.3,+4.56%,2035900,0
03/01/2021,123.05,125.89,112.47,116.14,-5.93,-4.86%,1890100,0
02/22/2021,125.95,126.16,120.41,122.07,-4.8,-3.78%,1740840,0
02/15/2021,129.31,136.98,126.49,126.87,-1.11,-0.87%,2388300,0
02/08/2021,123.92,128.6,122.36,127.98,4.8,+3.90%,1513200,0
02/01/2021,121.46,125.96,120.18,123.18,3.01,+2.50%,1480200,0
01/25/2021,126.69,127.48,118.11,120.17,-6.16,-4.88%,1653040,0
01/18/2021,127.38,128.92,126.29,126.33,0.12,+0.10%,1642725,0
01/11/2021,126.45,129.34,124.74,126.21,-0.85,-0.67%,1628740,0
01/04/2021,118.94,127.6404,117.11,127.06,8.57,+7.23%,2031180,0
12/28/2020,118.51,119.12,116.6038,118.49,1.18,+1.01%,1111100,0
12/21/2020,117.7,118.89,115.96,117.31,-1.99,-1.67%,1421950,0
12/14/2020,118.61,120.24,116.4,119.3,0.82,+0.69%,2229160,0
12/07/2020,115.2,119.9,114.12,118.48,3.33,+2.89%,1629220,0
11/30/2020,113.89,118.38,113.16,115.15,1.06,+0.93%,1979420,0
11/23/2020,111.4,118.96,109.56,114.09,3.2,+2.89%,3166200,0
11/16/2020,111,112.3,105.19,110.89,0.72,+0.65%,1987480,0
11/09/2020,116.16,117.5,108.84,110.17,-2.37,-2.11%,1709300,0
11/02/2020,103.52,113.35,103.29,112.54,10.45,+10.24%,1256880,0
10/26/2020,105.39,106.66,100.6548,102.09,-4.08,-3.84%,1425160,0
10/19/2020,106.78,107.62,104.12,106.17,-0.53,-0.50%,839840,0
10/12/2020,106.45,107.54,103.88,106.7,0.94,+0.89%,917600,0
10/05/2020,100.99,106.1,100.96,105.76,5.75,+5.75%,935640,0
09/28/2020,98.64,102.41,98.12,100.01,2.32,+2.37%,971320,0
09/21/2020,98.18,98.975,95.44,97.69,-1.69,-1.70%,1021680,0
09/14/2020,99.73,101.53,98.08,99.38,0.78,+0.79%,1407160,0
09/07/2020,96.11,100.1,94.76,98.6,1.76,+1.82%,1370375,0
08/31/2020,99.9,103.66,95.66,96.84,-3.06,-3.06%,1489140,0
08/24/2020,98.78,99.93,97.14,99.9,1.6,+1.63%,1078200,0
08/17/2020,97.67,99.4025,94.5252,98.3,0.93,+0.96%,1905240,0
08/10/2020,97.84,99.12,96.2,97.37,-0.41,-0.42%,1100760,0
08/03/2020,96.94,99.36,95.81,97.78,1.45,+1.51%,1141020,0
07/27/2020,94.96,97.66,94.725,96.33,1.52,+1.60%,1378200,0
07/20/2020,94.91,98.09,93.87,94.81,0.44,+0.47%,1449660,0
07/13/2020,89.97,94.51,88.07,94.37,4.95,+5.54%,1918860,0
07/06/2020,89.02,90.64,88.56,89.42,0.74,+0.83%,1199040,0
06/29/2020,86.56,89.49,86.11,88.68,2.78,+3.24%,1466775,0
06/22/2020,88.64,89.7,84.8,85.9,-2.83,-3.19%,1557660,0
06/15/2020,84.4,89.79,83.71,88.73,2.62,+3.04%,1355500,0
06/08/2020,89.31,90.589,83.99,86.11,-4.27,-4.72%,1808700,0
06/01/2020,88.04,93.04,87.94,90.38,2.24,+2.54%,2123940,0
05/25/2020,86.23,88.49,84.37,88.14,3.16,+3.72%,2348500,0
05/18/2020,83.24,87.67,80.46,84.98,3.39,+4.15%,2910280,0
05/11/2020,79.6,82.83,78.72,81.59,1.88,+2.36%,2690140,0
05/04/2020,74.28,80.33,73.42,79.71,5.5,+7.41%,1756060,0
04/27/2020,76.35,79.38,73.57,74.21,-1.54,-2.03%,1794920,0
04/20/2020,79.05,79.05,73.71,75.75,-3.8,-4.78%,2125360,0
04/13/2020,77.44,80.35,75.02,79.55,1.22,+1.56%,2037440,0
