Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/03/2020,30.53,31.85,29.5905,31.38,0.99,+3.26%,215760,0
07/27/2020,30.53,33.53,29.73,30.39,-0.19,-0.62%,323180,0
07/20/2020,30.8,31.73,29.95,30.58,-0.39,-1.26%,178960,0
07/13/2020,28.22,31.25,27.02,30.97,3.15,+11.32%,222720,0
07/06/2020,26.24,28.54,25.75,27.82,2.16,+8.42%,234120,0
06/29/2020,24.7,26.75,24.55,25.66,1.24,+5.08%,259550,0
06/22/2020,24.68,25.29,23.21,24.42,-0.55,-2.20%,237560,0
06/15/2020,22.42,25.46,22.18,24.97,1.77,+7.63%,304380,0
06/08/2020,26,26.455,22.53,23.2,-2.45,-9.55%,194040,0
06/01/2020,22.39,26.43,21.77,25.65,3.26,+14.56%,199320,0
05/25/2020,22.1,23.52,21.56,22.39,1.14,+5.36%,156925,0
05/18/2020,20.2,21.51,19.94,21.25,1.88,+9.71%,193780,0
05/11/2020,21.48,21.5,17.58,19.37,-2.13,-9.91%,171340,0
05/04/2020,20.51,23.245,19.11,21.5,0.78,+3.76%,211040,0
04/27/2020,18.83,22.2,18.83,20.72,2.03,+10.86%,220980,0
04/20/2020,19.22,19.225,17.2,18.69,-0.81,-4.15%,169760,0
04/13/2020,20.4,20.4,17.9,19.5,-1,-4.88%,189980,0
04/06/2020,17.25,21.21,17.01,20.5,3.82,+22.90%,219800,0
03/30/2020,19.8,20.35,15.91,16.68,-2.7,-13.93%,298440,0
03/23/2020,19.51,21.49,18.06,19.38,0.09,+0.47%,266060,0
03/16/2020,18.56,23.48,13.54,19.29,0.49,+2.61%,412300,0
03/09/2020,18.16,19.86,16.75,18.8,-0.83,-4.23%,330620,0
03/02/2020,19.75,21.5,18.12,19.63,-0.18,-0.91%,291120,0
02/24/2020,23.71,23.73,18.51,19.81,-4.99,-20.12%,277940,0
02/17/2020,24.39,25.17,24.2,24.8,0.36,+1.47%,220075,0
02/10/2020,22.86,24.65,22.54,24.44,1.36,+5.89%,259800,0
02/03/2020,22.15,23.68,21.99,23.08,0.77,+3.45%,234760,0
01/27/2020,25.59,26.87,21.8,22.31,-3.89,-14.85%,218460,0
01/20/2020,27.95,27.95,25.96,26.2,-1.89,-6.73%,141200,0
01/13/2020,27.32,29.05,27.15,28.09,0.74,+2.71%,157380,0
01/06/2020,27.34,27.95,26.87,27.35,-0.22,-0.80%,110160,0
12/30/2019,27.57,27.98,27.01,27.57,0.14,+0.51%,133050,0
12/23/2019,28.22,28.22,26.83,27.43,-0.64,-2.28%,100725,0
12/16/2019,27.77,28.78,27.65,28.07,0.62,+2.26%,235600,0
12/09/2019,27.6,28.81,27.18,27.45,-0.27,-0.97%,153820,0
12/02/2019,28.85,29.1,26.745,27.72,-1.06,-3.68%,215660,0
11/25/2019,28.2,29.54,28.2,28.78,0.57,+2.02%,97100,0
11/18/2019,29.16,29.16,28.03,28.21,-0.98,-3.36%,137120,0
11/11/2019,30.91,31.42,28.135,29.19,-1.98,-6.35%,157180,0
11/04/2019,29.85,32.1899,29.82,31.17,1.63,+5.52%,130800,0
10/28/2019,30.84,31.77,28.42,29.54,-1.19,-3.87%,143120,0
10/21/2019,30.69,31.2399,29.72,30.73,0.455,+1.50%,162220,0
10/14/2019,28.7,30.94,28.32,30.275,1.465,+5.09%,208460,0
10/07/2019,28.06,29.31,27.485,28.81,0.62,+2.20%,187880,0
09/30/2019,30.67,31.15,27.18,28.19,-2.54,-8.27%,224440,0
09/23/2019,30.54,32.455,30.18,30.73,0.04,+0.13%,198660,0
09/16/2019,30.98,31.58,29.93,30.69,-0.53,-1.70%,242600,0
09/09/2019,29.69,32.3109,29.53,31.22,1.54,+5.19%,223080,0
09/02/2019,29.23,30.53,28.71,29.68,0.07,+0.24%,202875,0
08/26/2019,28.32,29.92,27.8926,29.61,1.73,+6.21%,162140,0
08/19/2019,28.85,29.76,27.79,27.88,-0.5,-1.76%,197800,0
08/12/2019,28.07,29.45,26.88,28.38,0.12,+0.42%,227240,0
08/05/2019,28.33,28.74,27.36,28.26,-0.44,-1.53%,210360,0
07/29/2019,27.93,31.71,27.33,28.7,0.73,+2.61%,405500,0
07/22/2019,26.47,29.06,26.36,27.97,1.61,+6.11%,308500,0
07/15/2019,26.79,27.49,26.1,26.36,-0.54,-2.01%,190140,0
07/08/2019,26.97,27.28,24.87,26.9,-0.34,-1.25%,219620,0
07/01/2019,28.27,28.54,26.82,27.24,-0.87,-3.09%,157325,0
06/24/2019,26.84,28.27,24.89,28.11,1.29,+4.81%,270800,0
06/17/2019,26.88,27.34,26.3,26.82,-0.02,-0.07%,246620,0
06/10/2019,25.74,27.79,25.74,26.84,1.25,+4.88%,249080,0
06/03/2019,24.92,26.295,24.84,25.59,0.52,+2.07%,207200,0
05/27/2019,26.3,26.46,24.685,25.07,-1.36,-5.15%,316850,0
05/20/2019,27.85,28.87,26.13,26.43,-1.73,-6.14%,311900,0
05/13/2019,27.96,29.5,27.72,28.16,-0.49,-1.71%,356460,0
05/06/2019,29.31,30.4,28.05,28.65,-1.55,-5.13%,273640,0
04/29/2019,31.61,31.62,28.345,30.2,-1.37,-4.34%,393140,0
04/22/2019,32.85,33.75,31.22,31.57,-1.49,-4.51%,190400,0
04/15/2019,33.76,34.24,32.01,33.06,-0.63,-1.87%,246650,0
04/08/2019,33.04,34.45,32.33,33.69,0.53,+1.60%,227740,0
04/01/2019,31.35,33.495,31.29,33.16,2.37,+7.70%,249020,0
03/25/2019,30.6,31.9,30.16,30.79,0.01,+0.03%,264220,0
03/18/2019,33.21,33.83,30.74,30.78,-2.32,-7.01%,254900,0
03/11/2019,33.65,34.6,33.03,33.1,-0.62,-1.84%,275820,0
03/04/2019,35.33,36.08,32.91,33.72,-1.59,-4.50%,323720,0
02/25/2019,37.35,37.79,34.76,35.31,-1.82,-4.90%,240160,0
02/18/2019,38.77,39.25,37.04,37.13,-1.69,-4.35%,322650,0
02/11/2019,37.16,40.21,36.75,38.82,1.7,+4.58%,223980,0
02/04/2019,36.73,38.61,35.66,37.12,0.39,+1.06%,253080,0
01/28/2019,38.62,41.87,36.27,36.73,-2.2,-5.65%,555660,0
01/21/2019,39.33,39.49,37.4,38.93,-0.45,-1.14%,199675,0
01/14/2019,38.73,39.8,36.489,39.38,0.16,+0.41%,324220,0
01/07/2019,35.77,39.865,35.42,39.22,3.44,+9.61%,276700,0
12/31/2018,35.14,36.389,33.35,35.78,0.93,+2.67%,277325,0
12/24/2018,32.95,35.67,32.35,34.85,1.52,+4.56%,185825,0
12/17/2018,35,36.92,33.23,33.33,-1.67,-4.77%,317300,0
12/10/2018,35.91,37.16,34.74,35,-0.75,-2.10%,230360,0
12/03/2018,40.86,41.77,35.72,35.75,-4.51,-11.20%,306600,0
11/26/2018,39.9,40.55,36.6,40.26,1.04,+2.65%,242100,0
11/19/2018,40,40.06,37.885,39.22,-0.92,-2.29%,242825,0
11/12/2018,39.9,41.19,38.795,40.14,0.24,+0.60%,250560,0
11/05/2018,41.99,42.38,39.15,39.9,-1.67,-4.02%,289280,0
10/29/2018,35.85,44.41,32.26,41.57,6.24,+17.66%,476360,0
10/22/2018,38.32,38.86,33.63,35.33,-2.99,-7.80%,342040,0
10/15/2018,39.7,41.17,37.58,38.32,-1.41,-3.55%,262680,0
10/08/2018,42.09,43.92,39.11,39.73,-2.445,-5.80%,298560,0
10/01/2018,48.95,50.34,41.23,42.175,-6.375,-13.13%,365760,0
09/24/2018,46.5,50.3,46.25,48.55,2,+4.30%,304200,0
09/17/2018,49.25,49.25,45.15,46.55,-2.7,-5.48%,353860,0
09/10/2018,48.9,51.45,48.575,49.25,0.65,+1.34%,227020,0
09/03/2018,48.1,49.6,46.8,48.6,0.5,+1.04%,202725,0
08/27/2018,47.85,49.25,47.15,48.1,0.85,+1.80%,169680,0
08/20/2018,45.95,48.4,45.9,47.25,1.35,+2.94%,182080,0
08/13/2018,47.1,47.1,44.05,45.9,-1.1,-2.34%,232100,0
08/06/2018,46.85,48.45,46,47,0.6,+1.29%,231760,0
07/30/2018,44.65,48.75,41.7,46.4,2,+4.50%,452280,0
07/23/2018,46.7,48.15,43.25,44.4,-2.3,-4.93%,328140,0
07/16/2018,44.65,47.2,42.725,46.7,2.2,+4.94%,258980,0
07/09/2018,45.95,47.9,43.8,44.5,-1.25,-2.73%,262540,0
07/02/2018,45.4,46.775,44.35,45.75,0.05,+0.11%,251525,0
06/25/2018,47.7,47.8,44.1,45.7,-2.1,-4.39%,275840,0
06/18/2018,47.6,49.2,45.7,47.8,-0.3,-0.62%,342080,0
06/11/2018,48.85,50.45,46.67,48.1,-0.8,-1.64%,315760,0
06/04/2018,48.25,49.65,45.7,48.9,0.9,+1.88%,347580,0
05/28/2018,46.9,48.35,46.5,48,0.9,+1.91%,394650,0
05/21/2018,48.25,49.85,46.8,47.1,-0.65,-1.36%,351260,0
05/14/2018,47.4,49.7,45.75,47.75,0.45,+0.95%,529180,0
05/07/2018,33.95,48.7,33.65,47.3,13.5,+39.94%,681940,0
04/30/2018,32.75,34.25,31.2,33.8,1.25,+3.84%,157860,0
04/23/2018,33.85,34.45,31.55,32.55,-1.2,-3.56%,179760,0
04/16/2018,32.9,37,32.55,33.75,1.4,+4.33%,331600,0
04/09/2018,32.3,33.65,31.85,32.35,0.4,+1.25%,229140,0
04/02/2018,31.95,33.875,30.9,31.95,-0.1,-0.31%,245820,0
03/26/2018,33.65,33.75,31,32.05,-0.95,-2.88%,366000,0
03/19/2018,35.35,36.2,33,33,-2.5,-7.04%,155700,0
03/12/2018,35.35,36.05,32.5,35.5,0.1,+0.28%,350260,0
03/05/2018,33,35.5,32,35.4,2.2,+6.63%,225380,0
02/26/2018,33.3,34.45,32.35,33.2,0.15,+0.45%,296180,0
02/19/2018,33.35,33.8,32.15,33.05,-0.4,-1.20%,321725,0
02/12/2018,32.75,34.675,31.8,33.45,1,+3.08%,316140,0
02/05/2018,36.25,36.8,31.75,32.45,-4.025,-11.03%,448580,0
01/29/2018,38.5,38.84,33.3,36.475,-2.375,-6.11%,456920,0
01/22/2018,38.05,39.7,37.35,38.85,1,+2.64%,245000,0
01/15/2018,37.3,38.25,35.8,37.85,0.85,+2.30%,240925,0
01/08/2018,36.1,37.85,35.75,37,0.85,+2.35%,526000,0
01/01/2018,35.55,37.6,35.55,36.15,0.4,+1.12%,294500,0
12/25/2017,37.05,37.75,35.7,35.75,-1.3,-3.51%,170200,0
12/18/2017,36.45,37.15,35.85,37.05,0.95,+2.63%,125040,0
12/11/2017,38.05,38.75,29.4,36.1,-1.95,-5.12%,312080,0
12/04/2017,37.65,38.6,36.1,38.05,1.15,+3.12%,161020,0
11/27/2017,35.15,38.05,34.3,36.9,1.85,+5.28%,226900,0
11/20/2017,32.25,35.6,31.65,35.05,2.7,+8.35%,188575,0
11/13/2017,31.7,32.85,31.35,32.35,0.4,+1.25%,260540,0
11/06/2017,33,34.45,31.35,31.95,-1.05,-3.18%,269720,0
10/30/2017,33.15,33.7,31.55,33,-0.4,-1.20%,247280,0
10/23/2017,32.45,33.4,31.45,33.4,0.95,+2.93%,143240,0
10/16/2017,29.95,32.75,29.5,32.45,1,+3.18%,249240,0
10/09/2017,32.55,33.1,31.35,31.45,-1.4,-4.26%,240240,0
10/02/2017,33.75,34.25,31.7,32.85,-0.6,-1.79%,326120,0
09/25/2017,30.65,33.85,30.2,33.45,2.75,+8.96%,242140,0
09/18/2017,28.5,30.95,28.5,30.7,2.3,+8.10%,194020,0
09/11/2017,30.5,30.7,27.9,28.4,-1.65,-5.49%,232440,0
09/04/2017,30.05,30.6,29.4,30.05,0,0.00%,302875,0
08/28/2017,26,30.25,25.86,30.05,4.1,+15.80%,293120,0
08/21/2017,25.9,26.4,25.025,25.95,-0.05,-0.19%,206160,0
08/14/2017,26.5,27.35,25.35,26,-0.35,-1.33%,238600,0
08/07/2017,26.3,27.05,25.7,26.35,0,0.00%,230780,0
07/31/2017,27.25,28.075,24.85,26.35,-0.6,-2.23%,323840,0
07/24/2017,21.6,27,21.05,26.95,5.4,+25.06%,315660,0
07/17/2017,22.25,22.4,21.45,21.55,-0.75,-3.36%,186700,0
07/10/2017,21.6,22.35,21.275,22.3,0.7,+3.24%,243420,0
07/03/2017,20.75,21.65,20.4,21.6,1,+4.85%,178800,0
06/26/2017,19.8,20.75,19.55,20.6,0.8,+4.04%,133260,0
06/19/2017,20.05,20.85,19.1,19.8,-0.1,-0.50%,199540,0
06/12/2017,20.5,21,19.45,19.9,-0.55,-2.69%,284700,0
06/05/2017,19.4,20.8,19,20.45,0.95,+4.87%,215500,0
05/29/2017,18.7,19.8,18.45,19.5,0.65,+3.45%,195950,0
05/22/2017,18.1,19.95,17.7,18.85,0.85,+4.72%,306300,0
05/15/2017,17.75,18.35,16.95,18,0.3,+1.69%,394400,0
05/08/2017,19.6,19.95,17.45,17.7,-2.05,-10.38%,516000,0
05/01/2017,26.6,26.95,19.7,19.75,-6.7,-25.33%,350800,0
04/24/2017,26.35,27.4,26.3,26.45,0.8,+3.12%,150220,0
04/17/2017,24.75,25.9,24.15,25.65,1.1,+4.48%,187980,0
04/10/2017,25.05,26.4,24.1,24.55,-0.5,-2.00%,185150,0
04/03/2017,26,26.7,25,25.05,-0.95,-3.65%,231920,0
03/27/2017,24.9,26.55,24.55,26,0.7,+2.77%,145620,0
03/20/2017,27.25,27.55,24.95,25.3,-2.1,-7.66%,156260,0
03/13/2017,27.35,28.2,26.7,27.4,0,0.00%,195620,0
03/06/2017,29.6,29.75,26.9,27.4,-2.55,-8.51%,162460,0
02/27/2017,29.35,30.95,28.05,29.95,0.45,+1.53%,174160,0
02/20/2017,31.05,31.45,28.65,29.5,-1.5,-4.84%,167350,0
02/13/2017,31.65,32.05,30.55,31,-0.55,-1.74%,182960,0
02/06/2017,32.45,32.6,29.65,31.55,-1,-3.07%,279860,0
01/30/2017,31.6,32.7,30.85,32.55,0.55,+1.72%,278160,0
01/23/2017,30.2,32.58,29.85,32,1.7,+5.61%,217280,0
01/16/2017,31.1,31.5,30.1,30.3,-1.05,-3.35%,307350,0
01/09/2017,28.25,31.35,27.55,31.35,2.95,+10.39%,377460,0
01/02/2017,28.25,29.6,27.92,28.4,0.75,+2.71%,572550,0
12/26/2016,28.55,29.2,27.6,27.65,-0.9,-3.15%,164800,0
12/19/2016,30,30.3,28.25,28.55,-1.2,-4.03%,304220,0
12/12/2016,32.2,32.45,29.55,29.75,-2.7,-8.32%,447960,0
12/05/2016,31.1,33.95,30.5,32.45,1.6,+5.19%,322080,0
11/28/2016,30.45,31.45,29.35,30.85,0.65,+2.15%,307480,0
11/21/2016,29.1,30.6,28.3,30.2,1.35,+4.68%,232050,0
11/14/2016,28.15,29.95,27.45,28.85,0.7,+2.49%,457380,0
11/07/2016,22.95,28.4,21.95,28.15,5.75,+25.67%,388900,0
10/31/2016,19.55,23.55,19.5,22.4,2.95,+15.17%,284220,0
10/24/2016,19.45,20.75,19.3,19.45,0.1,+0.52%,155740,0
10/17/2016,19.55,19.8,18.6,19.35,-0.23,-1.17%,123400,0
10/10/2016,20.67,21.04,19.52,19.58,-0.99,-4.81%,113760,0
10/03/2016,19.02,20.97,18.83,20.57,1.55,+8.15%,241060,0
09/26/2016,19.04,19.16,18.41,19.02,-0.1,-0.52%,147960,0
09/19/2016,19.09,20,18.78,19.12,0.23,+1.22%,213340,0
09/12/2016,18.46,19.77,18.23,18.89,0.25,+1.34%,246760,0
09/05/2016,18.77,19.6,18.29,18.64,-0.06,-0.32%,153800,0
08/29/2016,17.91,18.88,17.83,18.7,0.83,+4.64%,113140,0
08/22/2016,17.95,18.77,17.67,17.87,-0.21,-1.16%,118100,0
08/15/2016,17.38,18.15,17.13,18.08,0.78,+4.51%,99780,0
08/08/2016,18.71,18.98,17.25,17.3,-1.4,-7.49%,101080,0
08/01/2016,18.66,18.81,17.27,18.7,-0.01,-0.05%,170960,0
07/25/2016,18.13,18.81,17.34,18.71,0.5,+2.75%,177480,0
07/18/2016,17.76,18.37,17.31,18.21,0.29,+1.62%,140420,0
07/11/2016,16.86,18.53,16.79,17.92,1.1,+6.54%,177300,0
07/04/2016,16.45,17.01,15.4,16.82,0.15,+0.90%,136300,0
06/27/2016,15.79,16.73,14.85,16.67,0.6,+3.73%,286020,0
06/20/2016,16.86,17.77,15.61,16.07,-0.51,-3.08%,274760,0
06/13/2016,16.75,17.3,15.97,16.58,-0.31,-1.84%,220980,0
06/06/2016,17.22,17.8,16.4,16.89,-0.3,-1.75%,191880,0
05/30/2016,17.17,17.54,16.73,17.19,0.06,+0.35%,170500,0
05/23/2016,16.51,17.35,16.19,17.13,0.62,+3.76%,168340,0
05/16/2016,16.48,16.87,15.75,16.51,0.15,+0.92%,291500,0
05/09/2016,17.03,18.19,16.32,16.36,-0.72,-4.22%,269140,0
05/02/2016,18.63,18.79,16.56,17.08,-2.01,-10.53%,394840,0
04/25/2016,21.66,22.52,18.86,19.09,-2.62,-12.07%,332640,0
04/18/2016,20.94,21.88,20.66,21.71,0.66,+3.14%,193400,0
04/11/2016,20.43,21.31,19.89,21.05,0.73,+3.59%,207700,0
04/04/2016,20.96,21.23,19.28,20.32,-0.64,-3.05%,335020,0
03/28/2016,23.05,23.7,20.46,20.96,-1.92,-8.39%,321260,0
03/21/2016,23.3,23.92,22.08,22.88,-0.55,-2.35%,189900,0
