Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,42.4,43.32,40.16,40.41,-2.36,-5.52%,1102725,0
02/27/2023,39.87,43,39.5,42.77,3.26,+8.25%,1627760,0
02/20/2023,40.94,41.24,39.01,39.51,-1.73,-4.19%,1037800,0
02/13/2023,38.5,41.4,37.92,41.24,2.63,+6.81%,1363420,0
02/06/2023,40.27,40.44,37.9,38.61,-1.49,-3.72%,1294920,0
01/30/2023,35.78,40.93,35.585,40.1,3.9,+10.77%,2009080,0
01/23/2023,35.63,36.635,34.545,36.2,1,+2.84%,1172600,0
01/16/2023,35.2,35.63,33.64,35.2,-0.24,-0.68%,1329875,0
01/09/2023,32.94,35.455,31.6009,35.44,2.92,+8.98%,1756600,0
01/02/2023,30.11,33.08,29.37,32.52,2.66,+8.91%,1195025,0
12/26/2022,30.54,31.69,29.63,29.86,-0.43,-1.42%,890675,0
12/19/2022,29.46,31.07,28.45,30.29,0.95,+3.24%,1007500,0
12/12/2022,29.65,30.92,28.6,29.34,-0.18,-0.61%,2163840,0
12/05/2022,31.2,31.74,29.43,29.52,-1.6,-5.14%,1047580,0
11/28/2022,28.93,31.4393,27.97,31.12,1.61,+5.46%,1728900,0
11/21/2022,28.64,29.82,28.28,29.51,0.6,+2.08%,658175,0
11/14/2022,28.72,29.58,27.7601,28.91,-0.26,-0.89%,728060,0
11/07/2022,29.15,30.91,28.39,29.17,0.29,+1.00%,1319680,0
10/31/2022,29.66,31.19,25.39,28.88,-0.99,-3.31%,2003040,0
10/24/2022,29.17,30.66,28.55,29.87,0.61,+2.08%,921740,0
10/17/2022,27.81,29.535,27.62,29.26,2.26,+8.37%,757040,0
10/10/2022,28.27,28.79,25.99,27,-0.96,-3.43%,745060,0
10/03/2022,27.13,29.575,26.85,27.96,1.35,+5.07%,1008560,0
09/26/2022,27.51,28.91,26.46,26.61,-1.25,-4.49%,1155780,0
09/19/2022,29.66,31.3478,27.365,27.86,-2.24,-7.44%,1195480,0
09/12/2022,31.32,32,29.43,30.1,-1.02,-3.28%,1820380,0
09/05/2022,30,31.25,29.09,31.12,1.39,+4.68%,921650,0
08/29/2022,31.69,32.59,28.45,29.73,-2.61,-8.07%,1320800,0
08/22/2022,31.87,33.31,30.96,32.34,-0.22,-0.68%,1511960,0
08/15/2022,30.73,32.99,29.69,32.56,1.15,+3.66%,1234300,0
08/08/2022,29.53,32.09,28.09,31.41,2.39,+8.24%,2104820,0
08/01/2022,24.64,29.62,24.55,29.02,4.13,+16.59%,2029740,0
07/25/2022,23.43,25.18,22.86,24.89,1.78,+7.70%,1088780,0
07/18/2022,23.07,24.45,22.72,23.11,0.27,+1.18%,1447220,0
07/11/2022,21.51,23.21,21.4,22.84,0.93,+4.24%,1160980,0
07/04/2022,21.58,22.165,20.515,21.91,-0.42,-1.88%,1579400,0
06/27/2022,23.67,24.28,21.65,22.33,-0.84,-3.63%,1153240,0
06/20/2022,23.11,23.32,20.87,23.17,0.75,+3.35%,2280175,0
06/13/2022,24.45,24.94,21.7,22.42,-3.13,-12.25%,2134020,0
06/06/2022,27.32,28.81,24.77,25.55,-1.79,-6.55%,1461580,0
05/30/2022,27.26,28.17,25.79,27.34,0.08,+0.29%,1286000,0
05/23/2022,25.12,27.71,24.61,27.26,2.53,+10.23%,1105854,0
05/16/2022,25.96,27.88,24.22,24.73,-1,-3.89%,2224380,0
05/09/2022,25.96,26.7826,25.15,25.73,-0.96,-3.60%,2074140,0
05/02/2022,27.22,29.7,25.91,26.69,-0.49,-1.80%,2285060,0
04/25/2022,27.73,28.49,26.59,27.18,-1.38,-4.83%,1498880,0
04/18/2022,30.4,30.65,28.11,28.56,-1.77,-5.84%,1618640,0
04/11/2022,27.55,30.74,26.8,30.33,2.91,+10.61%,1866575,0
04/04/2022,27.08,28.17,26.94,27.42,0.42,+1.56%,1621900,0
03/28/2022,27.55,27.7525,25.57,27,-0.91,-3.26%,2038300,0
03/21/2022,26.47,28.45,26.1344,27.91,1.83,+7.02%,1733580,0
03/14/2022,26.17,26.995,25.13,26.08,-0.42,-1.58%,2542740,0
03/07/2022,26.27,28.4,24.64,26.5,0.45,+1.73%,2839340,0
02/28/2022,25.11,26.95,25.05,26.05,0.59,+2.32%,2364580,0
02/21/2022,23.87,25.79,23.12,25.46,1.49,+6.22%,2166425,0
02/14/2022,23.89,25.29,23.53,23.97,-0.02,-0.08%,2086140,0
02/07/2022,23.1,24.6,22.52,23.99,1.28,+5.64%,2156120,0
01/31/2022,18.25,23.07,18,22.71,4.3,+23.36%,4779600,0
01/24/2022,19.54,19.98,17.71,18.41,-1.59,-7.95%,3219400,0
01/17/2022,20.12,21.52,19.665,20,-0.41,-2.01%,2701100,0
01/10/2022,18.275,20.58,18.235,20.41,2.15,+11.77%,2256780,0
01/03/2022,16.02,18.805,16.02,18.26,2.33,+14.63%,2591560,0
12/27/2021,15.57,16.14,15.39,15.93,0.35,+2.25%,939120,0
12/20/2021,14.96,15.7514,14.7,15.58,0.29,+1.90%,1372250,0
12/13/2021,15.18,15.83,14.52,15.29,0,0.00%,2064560,0
12/06/2021,14.82,15.502,14.59,15.29,0.75,+5.16%,1348700,0
11/29/2021,15.38,15.44,13.85,14.54,-0.62,-4.09%,2077160,0
11/22/2021,16.23,16.51,14.57,15.16,-0.87,-5.43%,1342325,0
11/15/2021,17.28,17.61,15.78,16.03,-1.19,-6.91%,1345000,0
11/08/2021,18.09,18.33,17.01,17.22,-0.52,-2.93%,1241140,0
11/01/2021,16.15,17.8,15.89,17.74,1.64,+10.19%,1838960,0
10/25/2021,16.02,17.24,14.86,16.1,0.13,+0.81%,2619500,0
10/18/2021,16.85,16.99,15.87,15.97,-1.22,-7.10%,1094480,0
10/11/2021,17.22,18.26,16.06,17.19,0.24,+1.42%,1573040,0
10/04/2021,17.32,17.81,16.295,16.95,-0.36,-2.08%,1079700,0
09/27/2021,16.99,17.53,16.545,17.31,0.51,+3.04%,1610660,0
09/20/2021,15.97,17.14,15.75,16.8,0.04,+0.24%,1494020,0
09/13/2021,17.6,17.99,16.55,16.76,-0.56,-3.23%,1859140,0
