Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,5.52,5.57,5.06,5.195,-0.345,-6.23%,4581138,0
02/27/2023,5.01,5.55,4.97,5.54,0.56,+11.24%,9149940,0
02/20/2023,5.14,5.18,4.855,4.98,-0.19,-3.68%,9419625,0
02/13/2023,5.65,5.685,4.935,5.17,-0.55,-9.62%,10434220,0
02/06/2023,5.9,6.11,5.63,5.72,-0.22,-3.70%,6805720,0
01/30/2023,6.2,6.395,5.89,5.94,-0.3,-4.81%,7339120,0
01/23/2023,6.11,6.48,6.07,6.24,-0.02,-0.32%,8627480,0
01/16/2023,6.12,6.32,5.93,6.26,0.03,+0.48%,9177275,0
01/09/2023,6,6.25,5.78,6.23,0.31,+5.24%,10646620,0
01/02/2023,5.71,5.965,5.53,5.92,0.36,+6.47%,8886075,0
12/26/2022,5.55,5.75,5.36,5.56,0.06,+1.09%,6964350,0
12/19/2022,5.33,5.73,5.14,5.5,0.2,+3.77%,7463620,0
12/12/2022,5.46,5.9,5.12,5.3,-0.25,-4.50%,12913200,0
12/05/2022,5.65,5.845,5.3,5.55,-0.17,-2.97%,8663240,0
11/28/2022,5.13,5.82,4.83,5.72,0.54,+10.42%,10928360,0
11/21/2022,4.85,5.225,4.66,5.18,0.25,+5.07%,6326675,0
11/14/2022,4.87,5.26,4.74,4.93,-0.01,-0.20%,7130960,0
11/07/2022,4.83,5.12,4.47,4.94,0.18,+3.78%,10036900,0
10/31/2022,4.57,4.88,4.2,4.76,0.09,+1.93%,9852260,0
10/24/2022,4.73,5.07,4.51,4.67,-0.12,-2.51%,7726860,0
10/17/2022,4.35,4.82,4.255,4.79,0.62,+14.87%,7864980,0
10/10/2022,4.25,4.57,4.1,4.17,-0.09,-2.11%,8647340,0
10/03/2022,4.12,4.58,4.08,4.26,0.32,+8.12%,8319940,0
09/26/2022,3.6,4.065,3.41,3.94,0.31,+8.54%,8063960,0
09/19/2022,3.89,4.19,3.55,3.63,-0.38,-9.48%,8395160,0
09/12/2022,4.34,4.46,3.765,4.01,-0.16,-3.84%,10088220,0
09/05/2022,3.94,4.19,3.75,4.17,0.27,+6.92%,7050450,0
08/29/2022,4.04,4.185,3.68,3.9,-0.18,-4.41%,5349680,0
08/22/2022,4,4.4,3.95,4.08,0.01,+0.25%,4569980,0
08/15/2022,4.51,4.56,4.06,4.07,-0.55,-11.90%,4542540,0
08/08/2022,4.72,4.7886,4.5,4.62,-0.03,-0.65%,5663320,0
08/01/2022,4.55,4.87,4.31,4.65,0.12,+2.65%,5414660,0
07/25/2022,3.86,4.59,3.785,4.53,0.71,+18.59%,8094380,0
07/18/2022,3.85,4.15,3.8,3.82,0.05,+1.33%,6273640,0
07/11/2022,3.6,4,3.47,3.77,0.12,+3.29%,8330780,0
07/04/2022,3.84,3.88,3.44,3.65,-0.36,-8.98%,9589275,0
06/27/2022,4.38,4.46,3.77,4.01,-0.29,-6.74%,5652880,0
06/20/2022,4.33,4.58,4.06,4.3,-0.05,-1.15%,7724200,0
06/13/2022,4.68,4.72,4.2,4.35,-0.61,-12.30%,9468300,0
06/06/2022,5.15,5.17,4.46,4.96,-0.05,-1.00%,5799920,0
05/30/2022,4.9,5.18,4.66,5.01,0.11,+2.24%,6366625,0
05/23/2022,4.79,4.9999,4.58,4.9,0.24,+5.15%,5644660,0
05/16/2022,4.57,4.785,4.41,4.66,0.11,+2.42%,6026300,0
05/09/2022,4.82,4.82,4.07,4.55,-0.41,-8.27%,10396920,0
05/02/2022,5.07,5.45,4.91,4.96,-0.25,-4.80%,8377640,0
04/25/2022,5.8,5.905,5.14,5.21,-0.85,-14.03%,9491020,0
04/18/2022,7.33,7.3801,6.02,6.06,-1.09,-15.24%,7801680,0
04/11/2022,6.97,7.265,6.6235,7.15,0.4,+5.93%,9145050,0
04/04/2022,6.73,6.955,6.25,6.75,0.02,+0.30%,7356540,0
03/28/2022,6.63,6.79,6.13,6.73,-0.05,-0.74%,7500920,0
03/21/2022,6.68,7.12,6.52,6.78,0.06,+0.89%,8128460,0
03/14/2022,6.66,7.13,6.21,6.72,-0.14,-2.04%,12664380,0
03/07/2022,6.83,7.66,6.52,6.86,0.02,+0.29%,14725223,0
02/28/2022,5.93,6.9,5.69,6.84,0.97,+16.52%,12716360,0
02/21/2022,5.31,6.308,5.28,5.87,0.77,+15.10%,13269700,0
02/14/2022,5.53,5.55,5.02,5.1,-0.32,-5.90%,8848220,0
02/07/2022,4.97,5.475,4.96,5.42,0.54,+11.07%,7659780,0
01/31/2022,4.75,5.22,4.685,4.88,0.15,+3.17%,6328960,0
01/24/2022,5.23,5.26,4.58,4.73,-0.6,-11.26%,8195660,0
01/17/2022,5.15,5.91,5.09,5.33,0.25,+4.92%,11131650,0
01/10/2022,4.84,5.37,4.74,5.08,0.21,+4.31%,5819940,0
01/03/2022,5.13,5.38,4.7438,4.87,-0.35,-6.70%,6005040,0
12/27/2021,5.27,5.35,4.97,5.22,-0.05,-0.95%,4387800,0
12/20/2021,4.91,5.36,4.87,5.27,0.27,+5.40%,5836200,0
12/13/2021,5.06,5.125,4.5,5,-0.07,-1.38%,12022720,0
12/06/2021,5.07,5.45,4.99,5.07,-0.05,-0.98%,4883720,0
11/29/2021,5.61,5.77,4.98,5.12,-0.46,-8.24%,7652760,0
11/22/2021,5.8,6.065,5.45,5.58,-0.45,-7.46%,5332400,0
11/15/2021,6.4,6.47,6.01,6.03,-0.39,-6.07%,5230500,0
11/08/2021,6.13,6.53,5.85,6.42,0.43,+7.18%,7586920,0
11/01/2021,5.83,6.14,5.635,5.99,0.21,+3.63%,8153720,0
10/25/2021,5.95,6.24,5.775,5.78,-0.06,-1.03%,6686960,0
10/18/2021,5.59,6.05,5.445,5.84,0.26,+4.66%,5916500,0
10/11/2021,5.51,5.74,5.09,5.58,0.08,+1.45%,9045480,0
10/04/2021,5.5,5.74,5.16,5.5,-0.01,-0.18%,5172980,0
09/27/2021,5.55,5.71,5.375,5.51,0.05,+0.92%,6107640,0
09/20/2021,5.47,5.65,5.25,5.46,-0.12,-2.15%,6315840,0
09/13/2021,6.03,6.26,5.5,5.58,-0.47,-7.77%,8496740,0
09/06/2021,6.3,6.37,6.02,6.05,-0.35,-5.47%,5578125,0
08/30/2021,6.14,6.53,5.92,6.4,0.33,+5.44%,4707760,0
08/23/2021,5.74,6.14,5.63,6.07,0.55,+9.96%,5815380,0
08/16/2021,6.12,6.14,5.43,5.52,-0.61,-9.95%,5999640,0
08/09/2021,6.04,6.34,5.83,6.13,-0.07,-1.13%,6187700,0
08/02/2021,6.7,6.82,5.98,6.2,-0.49,-7.32%,5816400,0
07/26/2021,6.51,7.0499,6.29,6.69,0.16,+2.45%,5835620,0
07/19/2021,6.41,6.83,6.33,6.53,-0.16,-2.39%,5965160,0
07/12/2021,7,7.38,6.63,6.69,-0.45,-6.30%,5691440,0
07/05/2021,7.65,7.71,6.85,7.14,-0.32,-4.29%,5575225,0
06/28/2021,7.575,7.705,7.15,7.46,-0.13,-1.71%,5476060,0
06/21/2021,7.71,8.1799,7.57,7.59,0.05,+0.66%,9394860,0
06/14/2021,8.78,9.44,7.43,7.54,-1.5,-16.59%,13965000,0
06/07/2021,8.89,9.36,8.72,9.04,0.12,+1.35%,5658720,0
05/31/2021,9.19,9.44,8.71,8.92,-0.08,-0.89%,8054425,0
05/24/2021,8.75,9.06,8.585,9,0.32,+3.69%,8481800,0
05/17/2021,7.73,9.14,7.65,8.68,1.12,+14.81%,14088840,0
05/10/2021,7.53,7.66,6.84,7.56,0.28,+3.85%,9638780,0
05/03/2021,6.07,7.37,6.02,7.28,1.37,+23.18%,13436460,0
04/26/2021,6.45,6.56,5.84,5.91,-0.46,-7.22%,7642140,0
04/19/2021,6.35,6.57,6.09,6.37,-0.01,-0.16%,6896440,0
04/12/2021,6.03,6.7,5.8716,6.38,0.32,+5.28%,6354160,0
04/05/2021,5.99,6.39,5.83,6.06,0.13,+2.19%,6295600,0
03/29/2021,5.83,5.995,5.414,5.93,-0.01,-0.17%,7159575,0
03/22/2021,6.49,6.6362,5.585,5.94,-0.56,-8.62%,7836120,0
03/15/2021,6.57,6.98,6.46,6.5,0,0.00%,10639620,0
03/08/2021,5.89,6.55,5.66,6.5,0.61,+10.36%,7993180,0
03/01/2021,6.69,6.81,5.31,5.89,-0.64,-9.80%,13358940,0
02/22/2021,6.22,7.44,6.15,6.53,0.44,+7.22%,13745540,0
02/15/2021,6.12,6.32,5.65,6.09,-0.08,-1.30%,9733250,0
02/08/2021,6.45,6.57,5.84,6.17,0.05,+0.82%,8095940,0
02/01/2021,7.23,8.45,5.23,6.12,0.43,+7.56%,25437420,0
01/25/2021,5.42,6.34,4.66,5.69,0.3,+5.57%,14041100,0
01/18/2021,5.49,5.745,5.18,5.39,0.08,+1.51%,8954375,0
01/11/2021,5.82,6.12,5.28,5.31,-0.77,-12.66%,10156400,0
01/04/2021,6.84,7.0645,5.9427,6.08,-0.4,-6.17%,11709320,0
12/28/2020,6.41,6.67,5.99,6.48,0.24,+3.85%,8482200,0
12/21/2020,6.18,6.345,5.82,6.24,0.14,+2.30%,7456450,0
12/14/2020,5.11,6.47,5,6.1,1.01,+19.84%,12351080,0
12/07/2020,5.15,5.42,4.98,5.09,-0.09,-1.74%,6243380,0
11/30/2020,4.71,5.27,4.68,5.18,0.39,+8.14%,8429520,0
11/23/2020,5.07,5.12,4.65,4.79,-0.36,-6.99%,7801675,0
11/16/2020,5.28,5.61,4.89,5.15,-0.18,-3.38%,7405800,0
11/09/2020,5.14,5.42,4.94,5.33,-0.26,-4.65%,7785300,0
11/02/2020,4.67,5.74,4.6,5.59,1.01,+22.05%,8066320,0
10/26/2020,5.07,5.1784,4.322,4.58,-0.57,-11.07%,8670520,0
10/19/2020,5.39,5.43,5.1,5.15,-0.15,-2.83%,6019500,0
10/12/2020,5.56,5.6,5.23,5.3,-0.23,-4.16%,5088320,0
10/05/2020,5.15,5.53,5,5.53,0.45,+8.86%,7543100,0
09/28/2020,5.05,5.24,4.9001,5.08,0.16,+3.25%,7034300,0
09/21/2020,5.48,5.72,4.6,4.92,-0.76,-13.38%,10192140,0
09/14/2020,5.57,5.93,5.46,5.68,0.23,+4.22%,9445000,0
09/07/2020,5.41,5.92,5.28,5.45,-0.13,-2.33%,8162625,0
08/31/2020,6.01,6.24,5.21,5.58,-0.32,-5.42%,9571320,0
08/24/2020,5.91,5.9998,5.22,5.9,0.09,+1.55%,9966900,0
08/17/2020,6.3,6.515,5.72,5.81,-0.23,-3.81%,9886360,0
08/10/2020,6.16,6.55,5.56,6.04,-0.08,-1.31%,13536320,0
08/03/2020,5.55,6.79,5.31,6.12,0.6,+10.87%,17122100,0
07/27/2020,5.5,5.68,5.19,5.52,0.32,+6.15%,13231620,0
07/20/2020,4.67,5.46,4.58,5.2,0.63,+13.79%,18444080,0
07/13/2020,4.23,4.615,3.765,4.57,0.55,+13.68%,12826300,0
07/06/2020,3.32,4.03,3.19,4.02,0.83,+26.02%,13059760,0
06/29/2020,3.02,3.32,2.9471,3.19,0.23,+7.77%,8820875,0
06/22/2020,3,3.16,2.85,2.96,0.11,+3.86%,8659360,0
06/15/2020,2.95,3.19,2.73,2.85,-0.25,-8.06%,9215100,0
06/08/2020,3.2,3.47,3.01,3.1,-0.08,-2.52%,9171700,0
06/01/2020,3.4,3.655,3.06,3.18,-0.14,-4.22%,9651340,0
05/25/2020,3.35,3.42,2.99,3.32,-0.03,-0.90%,9989675,0
05/18/2020,3.15,3.57,3.01,3.35,0.36,+12.04%,11893840,0
05/11/2020,2.65,3.01,2.465,2.99,0.33,+12.41%,8839420,0
05/04/2020,2.68,2.71,2.3,2.66,-0.04,-1.48%,7994840,0
04/27/2020,2.49,2.765,2.38,2.7,0.23,+9.31%,8217880,0
04/20/2020,2.22,2.64,2.16,2.47,0.3,+13.82%,8284720,0
04/13/2020,2.13,2.5,1.97,2.17,0.07,+3.33%,12683440,0
04/06/2020,1.8,2.11,1.74,2.1,0.4,+23.53%,9036000,0
03/30/2020,1.91,2.08,1.66,1.7,-0.22,-11.46%,7745400,0
03/23/2020,1.82,2.525,1.67,1.92,0.26,+15.66%,10589360,0
03/16/2020,1.52,2.21,1.4,1.66,-0.03,-1.78%,14631700,0
03/09/2020,2.39,2.53,1.65,1.69,-0.95,-35.98%,10588720,0
03/02/2020,2.73,2.9571,2.54,2.64,0,0.00%,9041880,0
02/24/2020,3.4,3.41,2.38,2.64,-0.65,-19.76%,11196960,0
02/17/2020,2.99,3.37,2.985,3.29,0.37,+12.67%,10719125,0
02/10/2020,3.45,3.45,2.89,2.92,-0.51,-14.87%,8160280,0
