Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,97.7,98.39,96.61,96.83,-0.78,-0.80%,1764350,0
02/27/2023,97,98.54,94.11,97.61,1.77,+1.85%,2186100,0
02/20/2023,97.51,98.71,94.32,95.84,-3.25,-3.28%,2130550,0
02/13/2023,101.74,104.98,97.83,99.09,-2.81,-2.76%,2076280,0
02/06/2023,103.64,104,100.04,101.9,-2.91,-2.78%,1749280,0
01/30/2023,99.79,109.28,99.01,104.81,4.2,+4.17%,2524960,0
01/23/2023,96.21,101.42,96.21,100.61,3.92,+4.05%,1721780,0
01/16/2023,98.47,101.27,94.49,96.69,-2.13,-2.16%,2357950,0
01/09/2023,95.31,99.78,94.205,98.82,3.16,+3.30%,2213340,0
01/02/2023,91.69,96.495,90.74,95.66,5.16,+5.70%,2197250,0
12/26/2022,90.05,91.3199,88.42,90.5,-0.12,-0.13%,1181525,0
12/19/2022,92.5,92.9,88.42,90.62,-1.58,-1.71%,2107740,0
12/12/2022,88.84,95.24,87.35,92.2,3.7,+4.18%,3971000,0
12/05/2022,86.56,90.005,84.51,88.5,0.2,+0.23%,2151200,0
11/28/2022,85.84,90.34,84.45,88.3,1.92,+2.22%,1616300,0
11/21/2022,84.63,86.7959,82.73,86.38,1.67,+1.97%,1622525,0
11/14/2022,87.4,88.94,83.09,84.71,-3.32,-3.77%,1614040,0
11/07/2022,80.09,90,76.79,88.03,8.42,+10.58%,2889300,0
10/31/2022,80.9,83.52,77.25,79.61,-2.43,-2.96%,2858140,0
10/24/2022,73.92,82.17,72.825,82.04,8.61,+11.73%,2254540,0
10/17/2022,74.77,77.19,69.9,73.43,-0.03,-0.04%,2118180,0
10/10/2022,78.7,80.4,71.12,73.46,-4.65,-5.95%,2242540,0
10/03/2022,75.86,81.3,74.64,78.11,3.56,+4.78%,2265140,0
09/26/2022,76.27,77.98,72.77,74.55,-2.52,-3.27%,2588380,0
09/19/2022,76.78,78.89,75.09,77.07,1.28,+1.69%,3197940,0
09/12/2022,80.71,81.73,72.48,75.79,-4.03,-5.05%,3490640,0
09/05/2022,77.81,80.21,75.885,79.82,1.95,+2.50%,1682075,0
08/29/2022,79.58,80.99,75.09,77.87,-2.46,-3.06%,2324900,0
08/22/2022,82.47,85.16,79.69,80.33,-3.51,-4.19%,2448900,0
08/15/2022,88.01,89.08,83.2,83.84,-4.43,-5.02%,2622780,0
08/08/2022,85.4,89.305,83.785,88.27,3.54,+4.18%,2236360,0
08/01/2022,84.99,86.35,81,84.73,-0.27,-0.32%,2877220,0
07/25/2022,81.89,85.8,79.91,85,1.92,+2.31%,2873220,0
07/18/2022,78.2,85.58,76.86,83.08,4.99,+6.39%,2761640,0
07/11/2022,78.06,80.29,74.71,78.09,-0.3,-0.38%,2602000,0
07/04/2022,74.05,79.05,73.7,78.39,3.79,+5.08%,3302975,0
06/27/2022,71.85,74.82,67.78,74.6,2.67,+3.71%,2405720,0
06/20/2022,65.95,72.68,63.82,71.93,7.3,+11.30%,4125375,0
06/13/2022,71.63,73.98,62.54,64.63,-9.82,-13.19%,4078280,0
06/06/2022,80.36,81.42,74.44,74.45,-5.74,-7.16%,2355740,0
05/30/2022,80.14,80.905,78.4,80.19,-0.98,-1.21%,1854250,0
05/23/2022,75,81.24,70.555,81.17,6.73,+9.04%,2022800,0
05/16/2022,76.4,77.69,71.99,74.44,-2.32,-3.02%,2217500,0
05/09/2022,77.08,80.16,70.67,76.76,-1.78,-2.27%,2924320,0
05/02/2022,76.36,83.63,75.24,78.54,2.05,+2.68%,2996760,0
04/25/2022,76.1,80.39,75.38,76.49,-0.49,-0.64%,2576440,0
04/18/2022,76.16,81.85,75.49,76.98,0.21,+0.27%,2206340,0
04/11/2022,74.4,79.69,74.13,76.77,1.85,+2.47%,2727475,0
04/04/2022,82.46,82.92,73.01,74.92,-7.41,-9.00%,3957480,0
03/28/2022,82.71,86.18,81.09,82.33,-0.45,-0.54%,3723640,0
03/21/2022,91.75,92.1879,81.92,82.78,-9.76,-10.55%,3242880,0
03/14/2022,86.84,92.86,82.52,92.54,5.97,+6.90%,3524620,0
03/07/2022,89.33,90.12,82.03,86.57,-2.57,-2.88%,2298400,0
