Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/12/2021,67.78,68.98,67.08,68.48,0.02,+0.03%,3554240,0
04/05/2021,67.88,68.92,66.92,68.46,1.41,+2.10%,2646800,0
03/29/2021,66.34,67.17,65.14,67.05,0.56,+0.84%,2578700,0
03/22/2021,64.26,66.6,62.54,66.49,2.19,+3.41%,2495300,0
03/15/2021,64.09,66.72,63.77,64.3,0.21,+0.33%,2635460,0
03/08/2021,61.59,64.19,60.67,64.09,2.53,+4.11%,2915900,0
03/01/2021,63.69,65.495,58.58,61.56,-1.28,-2.04%,3402920,0
02/22/2021,65.59,66.29,62.2625,62.84,-3.375,-5.10%,3576599,0
02/15/2021,68.465,69.1,65.245,66.215,-1.735,-2.55%,3307950,0
02/08/2021,65.13,68.015,65.08,67.95,3.2,+4.94%,2135319,0
02/01/2021,63,65.035,62.055,64.75,2.31,+3.70%,2676360,0
01/25/2021,66.28,66.8825,61.265,62.44,-3.68,-5.57%,4456280,0
01/18/2021,66.665,67.915,65.665,66.12,0.25,+0.38%,2255650,0
01/11/2021,66.635,68.105,65.46,65.87,-1.81,-2.67%,1817120,0
01/04/2021,65.46,68.59,63.89,67.68,2.295,+3.51%,2150319,0
12/28/2020,65.07,65.49,64.01,65.385,0.8,+1.24%,1564600,0
12/21/2020,64.225,65.11,63.6325,64.585,-0.74,-1.13%,1932700,0
12/14/2020,66.06,66.4925,64.79,65.325,-0.18,-0.27%,2722880,0
12/07/2020,66.55,67.84,64.965,65.505,-0.95,-1.43%,2774680,0
11/30/2020,65.57,67.26,65.01,66.455,0.48,+0.73%,3169600,0
11/23/2020,64.175,66.225,63.765,65.975,2.28,+3.58%,1898250,0
11/16/2020,60.73,64.215,60.675,63.695,1.995,+3.23%,2807400,0
11/09/2020,62.75,64.27,59.8175,61.7,1.53,+2.54%,3616280,0
11/02/2020,57.155,60.31,56.775,60.17,3.75,+6.65%,3085000,0
10/26/2020,59.02,59.165,55.33,56.42,-3.455,-5.77%,2407480,0
10/19/2020,57.565,59.885,56.285,59.875,2.295,+3.99%,3315360,0
10/12/2020,57.1,58.05,55.815,57.58,0.835,+1.47%,3556680,0
10/05/2020,55.13,57.6275,55.02,56.745,2.065,+3.78%,2168760,0
09/28/2020,53.765,55.355,53.49,54.68,1.85,+3.50%,2724360,0
09/21/2020,53.605,53.84,50.845,52.83,-1.605,-2.95%,2878480,0
09/14/2020,52.695,55.38,52.625,54.435,2.29,+4.39%,3030319,0
09/07/2020,53.335,53.985,51.935,52.145,-2.08,-3.84%,3696000,0
08/31/2020,54.82,56.625,53.255,54.225,-0.665,-1.21%,2513240,0
08/24/2020,52.495,55.095,52.1,54.89,0.77,+1.42%,1891239,0
08/17/2020,55.095,55.395,53.545,54.12,-0.77,-1.40%,1642760,0
08/10/2020,53.845,55.7,53.805,54.89,0.91,+1.69%,2847759,0
08/03/2020,52.98,54.75,52.98,53.98,1.1,+2.08%,1953600,0
07/27/2020,52.21,53.215,52.01,52.88,0.685,+1.31%,2461240,0
07/20/2020,50.855,53.155,50.295,52.195,1.185,+2.32%,3327040,0
07/13/2020,47.935,51.275,47.08,51.01,3.545,+7.47%,3433120,0
07/06/2020,48.765,49.195,46.76,47.465,-0.47,-0.98%,2521840,0
06/29/2020,47.545,48.67,47.145,47.935,0.95,+2.02%,3052400,0
06/22/2020,48.42,49.8,46.295,46.985,-1.53,-3.15%,3092159,0
06/15/2020,46.6,50.46,45.905,48.515,1.01,+2.13%,2756240,0
06/08/2020,53.38,53.595,46.625,47.505,-5.995,-11.21%,3386360,0
06/01/2020,48.115,54.18,47.965,53.5,5.22,+10.81%,4394960,0
05/25/2020,46.575,48.39,46.475,48.28,2.88,+6.34%,3607850,0
05/18/2020,42.42,46.025,42.39,45.4,4.245,+10.31%,2695200,0
05/11/2020,44.205,44.205,40.08,41.155,-3.625,-8.10%,2862080,0
05/04/2020,42.345,44.785,41.61,44.78,2.03,+4.75%,2340519,0
04/27/2020,43.315,46.37,42.155,42.75,-0.335,-0.78%,3222279,0
04/20/2020,40.665,43.265,38.1375,43.085,0.975,+2.32%,5441520,0
04/13/2020,40.18,42.435,39.6804,42.11,1.155,+2.82%,3962520,0
04/06/2020,36.09,41.56,35.73,40.955,6.745,+19.72%,5136650,0
03/30/2020,37.28,38.095,33.73,34.21,-2.925,-7.88%,5720600,0
03/23/2020,34.47,40.05,32.5,37.135,2.115,+6.04%,5494879,0
03/16/2020,34.94,36.92,31.525,35.02,-4.78,-12.01%,6229040,0
03/09/2020,43.335,49.05,36.7213,39.8,-6.48,-14.00%,6220400,0
03/02/2020,46.205,48.82,45.04,46.28,0.44,+0.96%,3553840,0
02/24/2020,48.95,49.75,44.595,45.84,-5.035,-9.90%,4922000,0
02/17/2020,51.64,51.9225,50.5,50.875,-1.16,-2.23%,2462100,0
02/10/2020,51.305,52.3431,51.235,52.035,0.355,+0.69%,2321559,0
02/03/2020,50.11,52.83,49.87,51.68,1.945,+3.91%,2454480,0
01/27/2020,51.69,52.69,49.475,49.735,-2.945,-5.59%,2857400,0
01/20/2020,54.375,54.8717,52.165,52.68,-2.045,-3.74%,3743300,0
01/13/2020,54.235,55.12,54,54.725,0.565,+1.04%,1725680,0
01/06/2020,53.64,54.71,53.34,54.16,0.115,+0.21%,1873880,0
12/30/2019,54.12,54.615,53.715,54.045,0.015,+0.03%,1627650,0
12/23/2019,53.805,54.3,53.345,54.03,0.455,+0.85%,1023950,0
12/16/2019,54.25,54.6575,53.0075,53.575,0.005,+0.01%,2445600,0
12/09/2019,51.97,54.15,51.875,53.57,1.555,+2.99%,2159760,0
12/02/2019,52,52.195,50.225,52.015,0.015,+0.03%,1811919,0
11/25/2019,51,52.095,50.83,52,1.13,+2.22%,2424850,0
11/18/2019,51.185,51.71,50.61,50.87,-0.255,-0.50%,1912919,0
11/11/2019,51.015,51.37,50.395,51.125,-0.225,-0.44%,1670880,0
11/04/2019,51.5,52.42,50.935,51.35,-0.04,-0.08%,2193239,0
10/28/2019,50.285,51.4,49.635,51.39,1.275,+2.54%,2242359,0
10/21/2019,49.85,51.12,49.2,50.115,0.615,+1.24%,3099960,0
10/14/2019,48.445,49.82,48.32,49.5,1.01,+2.08%,2309760,0
10/07/2019,47.855,49.115,46.4675,48.49,0.42,+0.87%,2008360,0
09/30/2019,47.905,48.835,46.3,48.07,0.205,+0.43%,2275160,0
09/23/2019,46.59,48.455,46.365,47.865,0.955,+2.04%,2900640,0
09/16/2019,47.22,47.975,46.54,46.91,-0.445,-0.94%,2859880,0
09/09/2019,44.98,47.525,43.88,47.355,2.695,+6.03%,3305760,0
09/02/2019,43.165,45.12,42.68,44.66,0.89,+2.03%,2027250,0
08/26/2019,43.085,44.27,42.04,43.77,1.07,+2.51%,1929000,0
08/19/2019,43.85,44.44,42.545,42.7,-0.605,-1.40%,2637440,0
08/12/2019,43.11,44.675,41.89,43.305,-0.15,-0.35%,3164079,0
08/05/2019,43.645,44.55,42.625,43.455,-1.09,-2.45%,3207639,0
07/29/2019,47.705,48.0225,44.3,44.545,-3.095,-6.50%,2964880,0
07/22/2019,48.435,49.295,45.77,47.64,-0.68,-1.41%,5144480,0
07/15/2019,49.54,49.655,47.9853,48.32,-1.205,-2.43%,2788280,0
07/08/2019,48.865,49.535,48.235,49.525,0.365,+0.74%,1935440,0
07/01/2019,48.815,49.62,48.385,49.16,1.19,+2.48%,1858949,0
06/24/2019,47.805,48.1625,47.39,47.97,0.215,+0.45%,2356599,0
06/17/2019,47,48.065,46.48,47.755,0.605,+1.28%,3615800,0
06/10/2019,46.86,48.52,46.555,47.15,0.555,+1.19%,2801320,0
06/03/2019,43.6,46.685,43.29,46.595,3.095,+7.11%,2751080,0
05/27/2019,45.015,45.325,43.42,43.5,-1.255,-2.80%,3505149,0
05/20/2019,45.205,45.745,44.47,44.755,-1.055,-2.30%,2241800,0
05/13/2019,46.12,47.165,45.715,45.81,-1.55,-3.27%,3399720,0
05/06/2019,48.925,49.44,46.385,47.36,-2.645,-5.29%,4640280,0
04/29/2019,49.985,50.375,49.095,50.005,0.02,+0.04%,2977680,0
04/22/2019,52.035,52.755,47.25,49.985,-2.3,-4.40%,3656400,0
04/15/2019,51.895,52.5,51.565,52.285,0.39,+0.75%,1979400,0
04/08/2019,51.265,51.92,50.59,51.895,0.545,+1.06%,1356840,0
04/01/2019,47.835,51.355,47.665,51.35,4.13,+8.75%,3266640,0
03/25/2019,47.195,47.515,46.605,47.22,-0.05,-0.11%,1876040,0
03/18/2019,47.625,48.5,47.2175,47.27,-0.44,-0.92%,1981160,0
03/11/2019,46.55,47.925,46.525,47.71,1.28,+2.76%,1979239,0
03/04/2019,47.705,47.77,46.18,46.43,-1.125,-2.37%,1622000,0
02/25/2019,47.39,47.69,46.6,47.555,0.385,+0.82%,2091999,0
02/18/2019,46.215,47.385,45.91,47.17,0.825,+1.78%,2101500,0
02/11/2019,45.235,46.42,44.965,46.345,1.21,+2.68%,2054680,0
02/04/2019,43.965,45.285,43.76,45.135,1.135,+2.58%,2184240,0
01/28/2019,42.79,44.42,42.47,44,0.85,+1.97%,2593240,0
01/21/2019,40.895,43.575,39.925,43.15,1.905,+4.62%,4299000,0
01/14/2019,40.425,41.58,40.095,41.245,0.495,+1.21%,2113880,0
01/07/2019,38.73,40.945,38.73,40.75,1.98,+5.11%,2400600,0
12/31/2018,40.38,40.5375,37.475,38.77,-1.465,-3.64%,4736650,0
12/24/2018,38.3,40.785,37.56,40.235,1.6,+4.14%,2052950,0
12/17/2018,41.615,41.985,38.08,38.635,-2.985,-7.17%,4536319,0
12/10/2018,41.775,43.48,41.505,41.62,-0.17,-0.41%,2744240,0
12/03/2018,44.7,44.99,40.925,41.79,-2.18,-4.96%,5112600,0
11/26/2018,42.985,44.005,41.915,43.97,1.48,+3.48%,3201520,0
11/19/2018,44.19,44.305,41.8475,42.49,-1.895,-4.27%,3094400,0
11/12/2018,45.41,45.7375,43.17,44.385,-1.185,-2.60%,3094720,0
11/05/2018,45.285,46.195,44.625,45.57,0.37,+0.82%,2602319,0
10/29/2018,43.21,45.47,42.15,45.2,2.64,+6.20%,5704440,0
10/22/2018,41.655,44,40.435,42.56,1.075,+2.59%,5311080,0
10/15/2018,42.425,43.195,41.44,41.485,-1.03,-2.42%,3309720,0
10/08/2018,45.16,45.295,42.005,42.515,-2.745,-6.06%,3591840,0
10/01/2018,47.235,47.47,44.965,45.26,-1.75,-3.72%,2182719,0
09/24/2018,47.56,47.56,46.55,47.01,-0.67,-1.41%,2374440,0
09/17/2018,48.4,48.68,47.355,47.68,-0.735,-1.52%,2977479,0
09/10/2018,47.775,48.78,47.775,48.415,0.74,+1.55%,2830360,0
09/03/2018,47.325,47.91,46.93,47.675,0.385,+0.81%,2245050,0
08/27/2018,47.045,47.695,46.885,47.29,0.49,+1.05%,2568799,0
08/20/2018,47.245,47.3,46.645,46.8,-0.225,-0.48%,2867560,0
08/13/2018,47.005,47.36,46.465,47.025,0.15,+0.32%,2443359,0
08/06/2018,46.89,47.8,46.78,46.875,-0.055,-0.12%,1626840,0
07/30/2018,46.79,47.125,46.09,46.93,-0.05,-0.11%,2431319,0
07/23/2018,44.09,47.95,43.855,46.98,2.78,+6.29%,3672080,0
07/16/2018,44.405,44.75,44.005,44.2,-0.155,-0.35%,1940040,0
07/09/2018,44.405,44.78,42.965,44.355,0.26,+0.59%,1504200,0
07/02/2018,43.275,44.24,42.7725,44.095,0.52,+1.19%,1585850,0
06/25/2018,44.5,44.5,42.78,43.575,-1.025,-2.30%,3067080,0
06/18/2018,45.29,45.4,44.155,44.6,-1.06,-2.32%,2031600,0
06/11/2018,45.485,45.985,44.755,45.66,0.205,+0.45%,2662560,0
06/04/2018,44.205,45.49,43.61,45.455,1.27,+2.87%,2468000,0
05/28/2018,43.27,44.26,43.13,44.185,0.55,+1.26%,2619499,0
05/21/2018,44.245,44.6,43.41,43.635,-0.355,-0.81%,2044039,0
05/14/2018,44.07,44.345,43.79,43.99,0,0.00%,2043679,0
05/07/2018,42.735,44.01,42.585,43.99,1.315,+3.08%,2374639,0
04/30/2018,42.195,42.795,41.385,42.675,0.535,+1.27%,2910200,0
04/23/2018,42.8,42.8425,40.21,42.14,-0.465,-1.09%,4036760,0
04/16/2018,43.15,43.835,42.335,42.605,-0.2,-0.47%,2026960,0
04/09/2018,41.565,43.335,41.39,42.805,1.52,+3.68%,2699960,0
04/02/2018,43.065,43.14,40.95,41.285,-1.78,-4.13%,2648040,0
03/26/2018,43.195,44,41.98,43.065,0.4,+0.94%,2244150,0
03/19/2018,45.95,46.055,42.61,42.665,-3.335,-7.25%,2006040,0
03/12/2018,46.255,46.75,45.6025,46,-0.22,-0.48%,2105320,0
03/05/2018,44.49,46.325,44.11,46.22,1.395,+3.11%,2309320,0
02/26/2018,45.535,46.765,44.07,44.825,-0.59,-1.30%,2374160,0
02/19/2018,44.75,45.775,44.65,45.415,0.42,+0.93%,2198050,0
02/12/2018,42.895,45.36,42.845,44.995,2.605,+6.15%,2640840,0
02/05/2018,45.38,46.005,41.075,42.39,-3.235,-7.09%,4566000,0
01/29/2018,46.18,46.76,45.595,45.625,-0.74,-1.60%,3225400,0
01/22/2018,46.565,46.765,45.47,46.365,-0.2,-0.43%,3945800,0
01/15/2018,46,46.81,45.56,46.565,0.65,+1.42%,2861300,0
01/08/2018,44.82,45.97,44.63,45.915,1.06,+2.36%,2065320,0
01/01/2018,44.235,44.905,43.75,44.855,0.955,+2.18%,2534800,0
12/25/2017,44.03,44.575,43.715,43.9,-0.17,-0.39%,1735500,0
12/18/2017,44.78,45.035,43.875,44.07,-0.495,-1.11%,1974800,0
12/11/2017,44.54,45.005,44.45,44.565,-0.105,-0.24%,2273959,0
12/04/2017,45.185,45.3,43.7,44.67,-0.23,-0.51%,2607040,0
11/27/2017,45.385,45.63,44.03,44.9,-0.555,-1.22%,4009800,0
11/20/2017,44.865,45.57,44.765,45.455,0.695,+1.55%,2091650,0
11/13/2017,44,44.8625,43.93,44.76,0.655,+1.49%,2142120,0
11/06/2017,43.65,44.18,43.0725,44.105,0.44,+1.01%,2039920,0
10/30/2017,43.215,43.945,42.825,43.665,0.365,+0.84%,2250879,0
10/23/2017,43.47,44.095,42.725,43.3,0.015,+0.03%,2901960,0
10/16/2017,43.695,43.74,42.695,43.285,-0.315,-0.72%,2585039,0
10/09/2017,43.3,44,43.16,43.6,0.31,+0.72%,2119599,0
10/02/2017,42.375,43.295,42.19,43.29,0.97,+2.29%,2132680,0
09/25/2017,41.43,42.435,40.775,42.32,0.85,+2.05%,2397400,0
09/18/2017,41.28,41.905,41.115,41.47,0.18,+0.44%,1904200,0
09/11/2017,40.51,41.3,40.485,41.29,1.03,+2.56%,1795040,0
09/04/2017,40.35,40.45,39.93,40.26,-0.175,-0.43%,1519800,0
08/28/2017,40,40.5825,39.54,40.435,0.54,+1.35%,1779919,0
08/21/2017,39.15,40.07,39.06,39.895,0.685,+1.75%,1944080,0
08/14/2017,39.185,39.85,39.135,39.21,0.225,+0.58%,2553479,0
08/07/2017,38.79,39.29,38.76,38.985,0.155,+0.40%,2427679,0
07/31/2017,38.24,39.1925,38.035,38.83,0.765,+2.01%,2951880,0
07/24/2017,37.85,38.735,37.015,38.065,0.28,+0.74%,3401359,0
07/17/2017,37.285,37.905,37.16,37.785,0.51,+1.37%,1622719,0
07/10/2017,36.56,37.48,36.465,37.275,0.58,+1.58%,1795120,0
07/03/2017,37.145,37.16,36.175,36.695,-0.215,-0.58%,2085850,0
06/26/2017,37.65,37.8,36.63,36.91,-0.63,-1.68%,2137480,0
06/19/2017,37.95,38.025,37.095,37.54,-0.275,-0.73%,2753520,0
06/12/2017,37.705,38.24,37.315,37.815,-0.065,-0.17%,2705360,0
06/05/2017,37.785,38.335,37.61,37.88,0.1,+0.26%,1946400,0
05/29/2017,37.255,37.805,37.255,37.78,0.38,+1.02%,2860349,0
05/22/2017,36.5,37.43,36.425,37.4,0.95,+2.61%,1923080,0
05/15/2017,36.49,36.93,35.685,36.45,0.025,+0.07%,2203520,0
05/08/2017,36.045,36.5,35.99,36.425,0.36,+1.00%,1648800,0
05/01/2017,36.29,36.325,35.45,36.065,-0.09,-0.25%,1769159,0
04/24/2017,35.65,36.875,35.57,36.155,0.92,+2.61%,2952680,0
04/17/2017,34.5,35.545,34.415,35.235,0.91,+2.65%,1953839,0
04/10/2017,34.965,35.13,34.285,34.325,-0.56,-1.61%,1834650,0
04/03/2017,35.535,35.55,34.675,34.885,-0.7,-1.97%,2063919,0
03/27/2017,35.2,35.975,34.93,35.585,0.1,+0.28%,2149239,0
03/20/2017,35.655,35.925,35.1,35.485,-0.185,-0.52%,2123919,0
03/13/2017,35.245,35.99,35.145,35.67,0.395,+1.12%,2663159,0
03/06/2017,35.035,35.405,34.9,35.275,0.04,+0.11%,1559360,0
02/27/2017,35.005,35.5,34.495,35.235,0.145,+0.41%,2310040,0
02/20/2017,34.69,35.12,34.575,35.09,0.36,+1.04%,2815400,0
02/13/2017,34.515,34.73,34.28,34.73,0.345,+1.00%,2227480,0
02/06/2017,33.65,34.465,33.485,34.385,0.655,+1.94%,2837640,0
01/30/2017,33.495,33.84,33,33.73,0.27,+0.81%,2976359,0
01/23/2017,34.175,34.625,33.13,33.46,-0.84,-2.45%,3778640,0
01/16/2017,33.89,34.395,33.65,34.3,0.245,+0.72%,1788000,0
01/09/2017,34.01,34.25,33.455,34.055,0.015,+0.04%,1498880,0
01/02/2017,33.785,34.205,33.545,34.04,0.44,+1.31%,1586650,0
12/26/2016,34.16,34.27,33.485,33.6,-0.55,-1.61%,1193950,0
12/19/2016,33.7,34.28,33.685,34.15,0.45,+1.34%,1600919,0
12/12/2016,34.065,34.31,33.605,33.7,-0.555,-1.62%,3397280,0
12/05/2016,33.985,34.475,33.645,34.255,0.585,+1.74%,2272480,0
11/28/2016,34.3,34.595,33.175,33.67,-0.665,-1.94%,3223720,0
11/21/2016,34.115,34.335,33.795,34.335,0.315,+0.93%,1570950,0
11/14/2016,33.43,34.26,33.175,34.02,0.705,+2.12%,2811679,0
11/07/2016,32.895,33.95,32.46,33.315,0.86,+2.65%,2641640,0
10/31/2016,32.855,33.23,32.365,32.455,-0.29,-0.89%,2693840,0
10/24/2016,33.24,33.325,32.405,32.745,-0.235,-0.71%,2625720,0
10/17/2016,31.86,33.39,31.36,32.98,1.2,+3.78%,4413760,0
10/10/2016,32.82,32.895,31.315,31.78,-0.905,-2.77%,2349319,0
10/03/2016,32.34,32.78,32.05,32.685,0.225,+0.69%,2276840,0
09/26/2016,32.135,32.59,31.775,32.46,0.25,+0.78%,3357520,0
09/19/2016,31.525,32.885,31.49,32.21,0.735,+2.34%,3081000,0
09/12/2016,30.505,31.495,30.485,31.475,0.83,+2.71%,2558520,0
09/05/2016,31.3,31.545,30.64,30.645,-0.645,-2.06%,3095699,0
08/29/2016,30.75,31.33,30.705,31.29,0.535,+1.74%,2222160,0
08/22/2016,30.5,31.135,30.445,30.755,0.16,+0.52%,1719200,0
08/15/2016,30.25,30.675,29.79,30.595,0.395,+1.31%,2624720,0
08/08/2016,29.93,30.255,29.87,30.2,0.24,+0.80%,1424800,0
08/01/2016,29.74,29.965,29.28,29.96,0.2,+0.67%,1854959,0
07/25/2016,29.53,29.89,29.19,29.76,0.27,+0.92%,2941160,0
07/18/2016,29.59,30.25,29.17,29.49,-0.055,-0.19%,3287840,0
07/11/2016,28.735,29.615,28.69,29.545,0.865,+3.02%,2271160,0
07/04/2016,28.4,28.775,27.68,28.68,0.055,+0.19%,2568500,0
06/27/2016,28.265,28.83,27.565,28.625,0,0.00%,3650000,0
06/20/2016,29.095,29.78,28.545,28.625,-0.305,-1.05%,2535080,0
06/13/2016,29.6,29.72,28.77,28.93,-0.805,-2.71%,2008719,0
06/06/2016,29.63,30.085,29.495,29.735,0.105,+0.35%,2211200,0
05/30/2016,29.085,29.68,29.085,29.63,0.555,+1.91%,2633800,0
